,Value1,Value2,Value3,Value4,Value5,Value6
1070,33.0,37.0,15.0,536.0,22.0,845.0
1071,33.0,36.0,14.0,537.0,21.0,845.0
1072,34.0,36.0,15.0,537.0,21.0,844.0
1073,34.0,38.0,15.0,537.0,22.0,846.0
1074,34.0,38.0,14.0,537.0,21.0,845.0
1075,35.0,39.0,14.0,537.0,21.0,844.0
1076,35.0,37.0,14.0,537.0,22.0,844.0
1077,33.0,38.0,14.0,538.0,21.0,844.0
1078,34.0,37.0,14.0,537.0,21.0,844.0
1079,34.0,38.0,14.0,538.0,21.0,844.0
1080,34.0,38.0,14.0,538.0,21.0,844.0
1081,33.0,38.0,14.0,537.0,21.0,844.0
1082,34.0,38.0,14.0,537.0,21.0,844.0
1083,33.0,37.0,14.0,538.0,21.0,845.0
1084,33.0,37.0,13.0,538.0,21.0,844.0
1085,33.0,37.0,14.0,538.0,21.0,844.0
1086,33.0,38.0,13.0,537.0,20.0,844.0
1087,34.0,37.0,13.0,537.0,21.0,844.0
1088,34.0,38.0,15.0,537.0,21.0,845.0
1089,33.0,37.0,14.0,537.0,20.0,844.0
1090,33.0,38.0,13.0,538.0,21.0,844.0
1091,33.0,38.0,15.0,538.0,20.0,845.0
1092,34.0,37.0,14.0,537.0,21.0,844.0
1093,35.0,35.0,14.0,537.0,21.0,844.0
1094,33.0,37.0,14.0,537.0,22.0,8.0
Average,33.57875457875458,37.22527472527472,14.17032967032967,537.1968864468864,20.98992673992674,844.0027472527472
Outliers_Removed,0.0,0.0,0.0,0.0,2.0,1.0
