,Value1,Value2,Value3,Value4,Value5,Value6
1070,740.0,72.0,100.0,644.0,127.0,864.0
1071,740.0,69.0,101.0,643.0,128.0,864.0
1072,740.0,71.0,102.0,644.0,127.0,864.0
1073,739.0,71.0,101.0,643.0,127.0,864.0
1074,740.0,72.0,101.0,644.0,126.0,864.0
1075,740.0,71.0,101.0,644.0,127.0,864.0
1076,740.0,71.0,101.0,644.0,127.0,865.0
1077,740.0,71.0,102.0,644.0,127.0,865.0
1078,741.0,71.0,102.0,644.0,127.0,864.0
1079,740.0,69.0,100.0,643.0,128.0,864.0
1080,740.0,71.0,102.0,644.0,127.0,864.0
1081,740.0,70.0,102.0,645.0,128.0,864.0
1082,740.0,71.0,102.0,643.0,128.0,864.0
1083,741.0,69.0,102.0,644.0,127.0,864.0
1084,740.0,69.0,101.0,643.0,127.0,865.0
1085,740.0,70.0,101.0,644.0,127.0,865.0
1086,739.0,71.0,102.0,644.0,127.0,866.0
1087,740.0,71.0,102.0,644.0,128.0,865.0
1088,739.0,71.0,102.0,643.0,127.0,866.0
1089,739.0,71.0,101.0,644.0,127.0,864.0
1090,738.0,71.0,101.0,643.0,127.0,864.0
1091,739.0,71.0,101.0,644.0,127.0,864.0
1092,738.0,70.0,101.0,642.0,128.0,864.0
1093,739.0,70.0,102.0,644.0,128.0,864.0
1094,739.0,71.0,101.0,644.0,127.0,865.0
1095,739.0,71.0,102.0,643.0,128.0,866.0
1096,739.0,71.0,101.0,644.0,127.0,864.0
1097,739.0,70.0,101.0,644.0,128.0,864.0
1098,738.0,71.0,101.0,644.0,128.0,864.0
1099,739.0,69.0,102.0,644.0,128.0,864.0
1100,739.0,72.0,101.0,644.0,128.0,865.0
1101,739.0,71.0,102.0,644.0,127.0,863.0
1102,740.0,70.0,102.0,643.0,127.0,864.0
1103,740.0,71.0,101.0,643.0,127.0,864.0
1104,740.0,71.0,101.0,644.0,128.0,865.0
1105,740.0,71.0,102.0,644.0,128.0,865.0
1106,738.0,71.0,102.0,643.0,127.0,864.0
1107,739.0,71.0,102.0,644.0,127.0,864.0
1108,739.0,70.0,102.0,643.0,128.0,864.0
1109,739.0,70.0,102.0,643.0,126.0,864.0
1110,739.0,70.0,100.0,644.0,127.0,864.0
1111,740.0,72.0,102.0,644.0,127.0,864.0
1112,740.0,72.0,102.0,643.0,127.0,864.0
1113,740.0,70.0,102.0,643.0,127.0,864.0
1114,739.0,71.0,102.0,643.0,128.0,864.0
1115,739.0,71.0,101.0,644.0,127.0,865.0
1116,738.0,71.0,103.0,644.0,126.0,866.0
1117,739.0,71.0,102.0,645.0,128.0,863.0
1118,739.0,72.0,103.0,644.0,127.0,864.0
1119,738.0,71.0,102.0,644.0,127.0,864.0
1120,738.0,72.0,102.0,644.0,128.0,864.0
1121,738.0,69.0,102.0,643.0,127.0,864.0
1122,738.0,71.0,101.0,644.0,127.0,866.0
1123,738.0,70.0,102.0,643.0,128.0,865.0
1124,738.0,70.0,103.0,643.0,127.0,865.0
1125,739.0,72.0,101.0,643.0,129.0,864.0
1126,738.0,71.0,101.0,644.0,128.0,864.0
1127,738.0,71.0,102.0,644.0,127.0,864.0
1128,737.0,71.0,102.0,644.0,127.0,866.0
1129,738.0,71.0,103.0,643.0,126.0,865.0
1130,738.0,71.0,101.0,643.0,127.0,864.0
1131,737.0,69.0,101.0,643.0,128.0,864.0
1132,738.0,69.0,102.0,644.0,127.0,864.0
1133,739.0,70.0,101.0,644.0,127.0,866.0
1134,738.0,69.0,101.0,643.0,127.0,866.0
1135,739.0,70.0,103.0,644.0,126.0,866.0
1136,738.0,70.0,101.0,643.0,128.0,865.0
1137,739.0,71.0,101.0,644.0,128.0,865.0
1138,738.0,71.0,101.0,644.0,126.0,865.0
1139,739.0,71.0,101.0,644.0,128.0,865.0
1140,739.0,70.0,101.0,643.0,128.0,865.0
1141,738.0,71.0,103.0,644.0,127.0,866.0
1142,738.0,70.0,101.0,644.0,128.0,865.0
1143,738.0,70.0,102.0,643.0,127.0,865.0
1144,739.0,71.0,102.0,644.0,127.0,864.0
1145,739.0,71.0,101.0,644.0,127.0,865.0
1146,738.0,70.0,102.0,643.0,127.0,864.0
1147,739.0,70.0,102.0,644.0,127.0,864.0
1148,738.0,70.0,103.0,644.0,127.0,863.0
1149,738.0,69.0,103.0,644.0,128.0,865.0
1150,738.0,70.0,102.0,643.0,127.0,866.0
1151,739.0,69.0,102.0,644.0,126.0,864.0
1152,738.0,69.0,102.0,644.0,128.0,864.0
1153,738.0,70.0,102.0,644.0,126.0,865.0
1154,737.0,71.0,102.0,644.0,126.0,864.0
1155,738.0,70.0,101.0,644.0,127.0,864.0
1156,739.0,71.0,101.0,643.0,127.0,865.0
1157,739.0,72.0,101.0,644.0,128.0,864.0
1158,739.0,71.0,102.0,643.0,129.0,863.0
1159,739.0,72.0,102.0,644.0,127.0,865.0
1160,739.0,69.0,101.0,644.0,127.0,864.0
1161,738.0,71.0,103.0,643.0,127.0,864.0
1162,739.0,72.0,102.0,643.0,128.0,864.0
1163,738.0,71.0,102.0,643.0,127.0,864.0
1164,739.0,72.0,101.0,644.0,127.0,864.0
1165,740.0,70.0,102.0,643.0,127.0,864.0
1166,739.0,69.0,101.0,643.0,128.0,864.0
1167,738.0,71.0,102.0,643.0,126.0,864.0
1168,739.0,71.0,102.0,643.0,128.0,864.0
1169,740.0,71.0,102.0,644.0,127.0,864.0
1170,738.0,70.0,102.0,644.0,128.0,864.0
1171,741.0,70.0,103.0,643.0,128.0,864.0
1172,739.0,71.0,102.0,644.0,128.0,864.0
1173,740.0,72.0,103.0,644.0,127.0,864.0
1174,739.0,70.0,102.0,643.0,127.0,866.0
1175,740.0,71.0,102.0,643.0,127.0,865.0
1176,739.0,70.0,102.0,644.0,127.0,864.0
1177,740.0,71.0,101.0,643.0,127.0,864.0
1178,739.0,72.0,103.0,643.0,129.0,865.0
1179,738.0,70.0,102.0,643.0,127.0,864.0
1180,739.0,71.0,101.0,643.0,128.0,865.0
1181,739.0,72.0,102.0,644.0,127.0,866.0
1182,739.0,70.0,100.0,643.0,127.0,866.0
1183,740.0,70.0,101.0,643.0,127.0,865.0
1184,739.0,71.0,102.0,644.0,128.0,866.0
1185,739.0,71.0,103.0,643.0,126.0,864.0
1186,739.0,71.0,102.0,643.0,127.0,864.0
1187,740.0,71.0,103.0,643.0,127.0,864.0
1188,740.0,72.0,101.0,644.0,127.0,864.0
1189,740.0,71.0,103.0,643.0,127.0,864.0
1190,740.0,72.0,101.0,644.0,128.0,865.0
1191,739.0,72.0,102.0,644.0,127.0,866.0
1192,740.0,70.0,102.0,644.0,127.0,865.0
1193,740.0,71.0,102.0,643.0,128.0,864.0
1194,740.0,70.0,102.0,643.0,127.0,866.0
1195,739.0,72.0,103.0,644.0,127.0,865.0
1196,740.0,72.0,101.0,644.0,127.0,865.0
1197,740.0,72.0,103.0,644.0,127.0,865.0
1198,739.0,72.0,103.0,643.0,128.0,864.0
1199,739.0,72.0,101.0,643.0,128.0,863.0
1200,739.0,71.0,102.0,644.0,128.0,865.0
1201,739.0,71.0,101.0,644.0,127.0,864.0
1202,739.0,71.0,102.0,643.0,127.0,864.0
1203,740.0,71.0,101.0,643.0,127.0,866.0
1204,741.0,71.0,102.0,644.0,128.0,865.0
1205,740.0,71.0,103.0,643.0,128.0,866.0
1206,740.0,70.0,102.0,644.0,127.0,864.0
1207,741.0,70.0,101.0,644.0,127.0,864.0
1208,741.0,71.0,102.0,644.0,127.0,866.0
1209,741.0,70.0,101.0,644.0,128.0,864.0
1210,741.0,70.0,102.0,644.0,128.0,864.0
1211,741.0,70.0,101.0,644.0,127.0,864.0
1212,740.0,71.0,101.0,643.0,128.0,863.0
1213,742.0,69.0,101.0,644.0,128.0,863.0
1214,741.0,71.0,102.0,644.0,126.0,865.0
1215,740.0,70.0,102.0,643.0,126.0,866.0
1216,741.0,71.0,102.0,644.0,127.0,864.0
1217,741.0,70.0,101.0,644.0,128.0,866.0
1218,741.0,72.0,102.0,644.0,127.0,864.0
1219,741.0,71.0,102.0,643.0,128.0,865.0
1220,741.0,70.0,102.0,643.0,126.0,865.0
1221,741.0,71.0,101.0,643.0,127.0,864.0
1222,741.0,71.0,102.0,644.0,127.0,864.0
1223,741.0,71.0,102.0,643.0,127.0,864.0
1224,740.0,71.0,103.0,643.0,127.0,864.0
1225,741.0,71.0,102.0,644.0,127.0,864.0
1226,740.0,69.0,103.0,644.0,128.0,865.0
1227,741.0,69.0,102.0,643.0,127.0,864.0
1228,741.0,70.0,101.0,644.0,127.0,864.0
1229,741.0,71.0,102.0,644.0,127.0,866.0
1230,742.0,71.0,102.0,644.0,126.0,866.0
1231,741.0,70.0,102.0,643.0,127.0,863.0
1232,742.0,70.0,102.0,644.0,128.0,865.0
1233,742.0,71.0,102.0,642.0,127.0,866.0
1234,742.0,70.0,103.0,644.0,128.0,864.0
1235,742.0,70.0,102.0,642.0,127.0,864.0
1236,741.0,70.0,103.0,644.0,127.0,864.0
1237,741.0,71.0,103.0,643.0,128.0,864.0
1238,741.0,72.0,102.0,644.0,126.0,865.0
1239,743.0,71.0,103.0,643.0,126.0,865.0
1240,743.0,71.0,101.0,644.0,128.0,864.0
1241,743.0,69.0,103.0,643.0,127.0,864.0
1242,743.0,71.0,103.0,644.0,127.0,866.0
1243,743.0,71.0,103.0,644.0,128.0,864.0
1244,743.0,71.0,102.0,644.0,128.0,863.0
1245,744.0,72.0,103.0,643.0,128.0,865.0
1246,743.0,71.0,102.0,644.0,128.0,864.0
1247,743.0,70.0,103.0,643.0,127.0,864.0
1248,742.0,72.0,101.0,643.0,128.0,865.0
1249,743.0,70.0,103.0,644.0,127.0,865.0
1250,743.0,70.0,102.0,643.0,128.0,865.0
1251,742.0,70.0,103.0,644.0,127.0,864.0
1252,743.0,71.0,102.0,643.0,127.0,865.0
1253,743.0,72.0,103.0,643.0,127.0,864.0
1254,743.0,72.0,101.0,643.0,127.0,866.0
1255,743.0,71.0,101.0,643.0,127.0,865.0
1256,743.0,71.0,101.0,643.0,127.0,864.0
1257,744.0,72.0,103.0,643.0,128.0,864.0
1258,742.0,71.0,103.0,643.0,127.0,865.0
1259,743.0,72.0,102.0,643.0,127.0,864.0
1260,743.0,70.0,103.0,642.0,128.0,864.0
1261,743.0,70.0,102.0,643.0,127.0,864.0
1262,743.0,71.0,101.0,644.0,128.0,864.0
1263,743.0,71.0,102.0,644.0,129.0,864.0
1264,744.0,70.0,103.0,643.0,128.0,864.0
1265,743.0,70.0,101.0,644.0,128.0,866.0
1266,743.0,71.0,102.0,644.0,127.0,865.0
1267,743.0,72.0,102.0,643.0,127.0,864.0
1268,743.0,70.0,101.0,644.0,128.0,865.0
1269,744.0,70.0,103.0,644.0,128.0,864.0
1270,743.0,72.0,103.0,644.0,128.0,864.0
1271,743.0,71.0,103.0,643.0,127.0,864.0
1272,742.0,69.0,103.0,643.0,128.0,866.0
1273,742.0,70.0,103.0,644.0,127.0,864.0
1274,742.0,71.0,102.0,644.0,128.0,864.0
1275,743.0,70.0,101.0,643.0,128.0,864.0
1276,742.0,71.0,103.0,643.0,127.0,864.0
1277,743.0,71.0,101.0,643.0,127.0,864.0
Average,734.5839416058394,70.96674776966748,100.75101378751013,643.3438767234387,126.43146796431468,864.4387672343877
Outliers_Removed,4.0,0.0,1.0,28.0,0.0,13.0
