,Value1,Value2,Value3,Value4,Value5,Value6
1070,703.0,73.0,97.0,643.0,116.0,865.0
1071,704.0,71.0,98.0,644.0,117.0,865.0
1072,705.0,72.0,97.0,643.0,115.0,866.0
1073,703.0,73.0,97.0,643.0,116.0,864.0
1074,704.0,73.0,97.0,644.0,116.0,866.0
1075,704.0,73.0,96.0,643.0,115.0,865.0
1076,703.0,72.0,98.0,644.0,115.0,865.0
1077,704.0,72.0,97.0,643.0,116.0,865.0
1078,703.0,73.0,96.0,644.0,115.0,864.0
1079,704.0,74.0,98.0,645.0,115.0,866.0
1080,704.0,73.0,97.0,644.0,115.0,866.0
1081,704.0,71.0,98.0,644.0,116.0,867.0
1082,703.0,71.0,98.0,644.0,116.0,867.0
1083,704.0,72.0,98.0,643.0,116.0,865.0
1084,704.0,73.0,97.0,644.0,116.0,864.0
1085,704.0,72.0,97.0,644.0,116.0,864.0
1086,704.0,72.0,98.0,644.0,116.0,864.0
1087,705.0,74.0,98.0,644.0,116.0,864.0
1088,704.0,72.0,97.0,644.0,116.0,866.0
1089,705.0,72.0,96.0,644.0,115.0,866.0
1090,704.0,71.0,96.0,644.0,116.0,867.0
1091,704.0,72.0,98.0,643.0,117.0,864.0
1092,704.0,72.0,96.0,644.0,116.0,865.0
1093,703.0,74.0,98.0,645.0,116.0,866.0
1094,704.0,72.0,97.0,644.0,116.0,863.0
1095,704.0,73.0,97.0,644.0,116.0,865.0
1096,704.0,72.0,96.0,643.0,116.0,865.0
1097,704.0,72.0,97.0,644.0,114.0,866.0
1098,703.0,74.0,96.0,644.0,116.0,864.0
1099,704.0,71.0,97.0,643.0,116.0,865.0
1100,704.0,71.0,97.0,643.0,115.0,865.0
1101,703.0,73.0,97.0,644.0,116.0,866.0
1102,704.0,71.0,97.0,644.0,115.0,864.0
1103,704.0,73.0,98.0,643.0,115.0,864.0
1104,704.0,73.0,97.0,643.0,115.0,864.0
1105,703.0,73.0,98.0,644.0,116.0,864.0
1106,705.0,73.0,97.0,644.0,115.0,866.0
1107,705.0,72.0,96.0,644.0,116.0,864.0
1108,704.0,73.0,98.0,644.0,115.0,865.0
1109,704.0,72.0,97.0,644.0,115.0,865.0
1110,705.0,72.0,97.0,644.0,115.0,864.0
1111,704.0,72.0,97.0,644.0,115.0,864.0
1112,705.0,73.0,96.0,642.0,115.0,865.0
1113,705.0,73.0,97.0,644.0,115.0,867.0
1114,705.0,72.0,96.0,644.0,115.0,864.0
1115,704.0,71.0,97.0,643.0,115.0,864.0
1116,704.0,73.0,98.0,644.0,115.0,864.0
1117,704.0,72.0,97.0,643.0,117.0,864.0
1118,705.0,73.0,97.0,644.0,115.0,864.0
1119,705.0,71.0,96.0,644.0,116.0,864.0
1120,704.0,72.0,96.0,643.0,116.0,863.0
1121,705.0,72.0,96.0,644.0,115.0,864.0
1122,705.0,72.0,96.0,644.0,115.0,864.0
1123,704.0,72.0,97.0,643.0,115.0,864.0
1124,704.0,73.0,96.0,643.0,116.0,864.0
1125,705.0,73.0,98.0,644.0,115.0,866.0
1126,704.0,72.0,97.0,643.0,116.0,864.0
1127,704.0,72.0,97.0,644.0,116.0,864.0
1128,704.0,71.0,97.0,643.0,115.0,864.0
1129,705.0,72.0,97.0,644.0,115.0,863.0
1130,704.0,72.0,97.0,644.0,115.0,864.0
1131,704.0,74.0,97.0,644.0,116.0,864.0
1132,705.0,73.0,97.0,644.0,115.0,864.0
1133,704.0,72.0,97.0,644.0,115.0,864.0
1134,704.0,72.0,97.0,645.0,117.0,865.0
1135,705.0,72.0,96.0,643.0,115.0,864.0
1136,705.0,73.0,97.0,644.0,115.0,865.0
1137,705.0,72.0,97.0,644.0,117.0,866.0
1138,704.0,72.0,96.0,644.0,115.0,864.0
1139,704.0,71.0,97.0,644.0,116.0,866.0
1140,705.0,72.0,97.0,644.0,116.0,864.0
1141,704.0,71.0,99.0,643.0,115.0,865.0
1142,705.0,72.0,98.0,644.0,116.0,865.0
1143,704.0,72.0,97.0,643.0,115.0,864.0
1144,706.0,73.0,96.0,645.0,114.0,864.0
1145,705.0,72.0,98.0,644.0,116.0,864.0
1146,705.0,72.0,98.0,644.0,116.0,864.0
1147,705.0,71.0,97.0,644.0,115.0,864.0
1148,705.0,72.0,97.0,644.0,115.0,864.0
1149,704.0,72.0,97.0,643.0,115.0,863.0
1150,706.0,72.0,97.0,644.0,115.0,864.0
1151,705.0,71.0,98.0,643.0,116.0,864.0
1152,705.0,72.0,98.0,644.0,116.0,866.0
1153,705.0,73.0,96.0,644.0,116.0,865.0
1154,705.0,74.0,96.0,644.0,115.0,865.0
1155,705.0,71.0,97.0,644.0,116.0,864.0
1156,705.0,71.0,97.0,644.0,115.0,866.0
1157,705.0,73.0,98.0,644.0,115.0,864.0
1158,705.0,71.0,97.0,644.0,115.0,866.0
1159,706.0,72.0,97.0,644.0,115.0,865.0
1160,705.0,73.0,97.0,645.0,116.0,864.0
1161,705.0,72.0,98.0,644.0,115.0,864.0
1162,705.0,72.0,97.0,644.0,116.0,865.0
1163,705.0,73.0,97.0,644.0,116.0,864.0
1164,706.0,71.0,97.0,644.0,115.0,865.0
1165,706.0,73.0,97.0,644.0,116.0,864.0
1166,706.0,73.0,96.0,643.0,116.0,864.0
1167,706.0,71.0,97.0,643.0,116.0,864.0
1168,706.0,71.0,98.0,644.0,115.0,865.0
1169,706.0,72.0,98.0,644.0,117.0,864.0
1170,706.0,72.0,97.0,644.0,115.0,864.0
1171,706.0,72.0,97.0,644.0,115.0,864.0
1172,706.0,71.0,98.0,643.0,117.0,866.0
1173,706.0,72.0,97.0,644.0,115.0,864.0
1174,706.0,73.0,97.0,644.0,115.0,864.0
1175,706.0,71.0,97.0,645.0,116.0,866.0
1176,706.0,72.0,97.0,644.0,116.0,865.0
1177,705.0,71.0,98.0,644.0,115.0,866.0
1178,705.0,73.0,98.0,644.0,116.0,865.0
1179,706.0,71.0,96.0,644.0,115.0,865.0
1180,706.0,71.0,97.0,644.0,115.0,864.0
1181,706.0,73.0,96.0,644.0,115.0,863.0
1182,706.0,71.0,97.0,643.0,115.0,865.0
1183,705.0,71.0,97.0,644.0,115.0,864.0
1184,706.0,72.0,97.0,644.0,115.0,865.0
1185,707.0,72.0,96.0,644.0,115.0,865.0
1186,706.0,72.0,97.0,644.0,115.0,866.0
1187,706.0,72.0,98.0,644.0,115.0,864.0
1188,707.0,71.0,96.0,644.0,116.0,864.0
1189,706.0,72.0,98.0,644.0,115.0,864.0
1190,707.0,72.0,97.0,643.0,116.0,864.0
1191,706.0,71.0,97.0,644.0,115.0,864.0
1192,705.0,73.0,98.0,645.0,116.0,864.0
1193,707.0,72.0,98.0,643.0,115.0,864.0
1194,707.0,73.0,96.0,644.0,115.0,864.0
1195,706.0,73.0,97.0,644.0,117.0,864.0
1196,707.0,72.0,96.0,644.0,117.0,865.0
1197,707.0,71.0,96.0,645.0,115.0,864.0
1198,707.0,71.0,96.0,643.0,115.0,864.0
1199,706.0,72.0,96.0,644.0,117.0,865.0
1200,706.0,72.0,96.0,643.0,117.0,864.0
1201,707.0,73.0,97.0,644.0,116.0,865.0
1202,707.0,74.0,98.0,643.0,116.0,866.0
1203,707.0,74.0,96.0,644.0,115.0,865.0
1204,706.0,73.0,97.0,644.0,115.0,864.0
1205,706.0,71.0,97.0,644.0,116.0,865.0
1206,707.0,71.0,98.0,643.0,116.0,864.0
1207,707.0,73.0,97.0,644.0,117.0,864.0
1208,707.0,71.0,96.0,644.0,116.0,865.0
1209,708.0,72.0,96.0,643.0,115.0,865.0
1210,706.0,72.0,97.0,644.0,116.0,863.0
1211,706.0,72.0,97.0,643.0,115.0,866.0
1212,706.0,72.0,98.0,645.0,116.0,867.0
1213,707.0,73.0,97.0,644.0,115.0,864.0
1214,707.0,73.0,96.0,644.0,116.0,864.0
1215,707.0,74.0,97.0,643.0,115.0,864.0
1216,707.0,73.0,97.0,643.0,115.0,866.0
1217,707.0,74.0,96.0,644.0,117.0,866.0
1218,707.0,71.0,98.0,643.0,115.0,865.0
1219,706.0,73.0,96.0,643.0,116.0,864.0
1220,707.0,72.0,97.0,644.0,115.0,866.0
1221,707.0,73.0,98.0,643.0,115.0,865.0
1222,707.0,72.0,98.0,644.0,116.0,865.0
1223,708.0,73.0,98.0,643.0,116.0,864.0
1224,707.0,73.0,96.0,644.0,116.0,864.0
1225,707.0,72.0,97.0,644.0,115.0,864.0
1226,707.0,71.0,96.0,644.0,116.0,864.0
1227,707.0,73.0,100.0,648.0,115.0,865.0
1228,708.0,71.0,97.0,647.0,114.0,863.0
1229,707.0,73.0,97.0,647.0,117.0,864.0
1230,707.0,74.0,97.0,648.0,117.0,864.0
1231,707.0,72.0,97.0,649.0,116.0,864.0
1232,707.0,73.0,97.0,648.0,114.0,864.0
1233,707.0,71.0,96.0,648.0,115.0,864.0
1234,707.0,72.0,97.0,648.0,115.0,864.0
1235,706.0,72.0,98.0,648.0,116.0,864.0
1236,706.0,73.0,97.0,648.0,115.0,864.0
1237,706.0,72.0,97.0,648.0,115.0,864.0
1238,707.0,73.0,97.0,647.0,115.0,864.0
1239,706.0,73.0,97.0,648.0,116.0,864.0
1240,706.0,72.0,98.0,648.0,117.0,865.0
1241,706.0,71.0,97.0,648.0,116.0,864.0
1242,707.0,72.0,98.0,648.0,116.0,864.0
1243,708.0,71.0,97.0,647.0,116.0,865.0
1244,706.0,72.0,97.0,648.0,116.0,863.0
1245,707.0,73.0,98.0,648.0,116.0,864.0
1246,707.0,73.0,97.0,648.0,116.0,864.0
1247,707.0,73.0,96.0,647.0,115.0,864.0
1248,707.0,73.0,98.0,649.0,115.0,864.0
1249,707.0,72.0,97.0,646.0,116.0,864.0
1250,707.0,71.0,97.0,648.0,115.0,865.0
1251,707.0,72.0,98.0,647.0,115.0,866.0
1252,708.0,72.0,96.0,647.0,116.0,864.0
1253,707.0,72.0,97.0,647.0,115.0,864.0
1254,708.0,72.0,97.0,646.0,115.0,864.0
1255,708.0,72.0,97.0,646.0,116.0,866.0
1256,708.0,73.0,96.0,646.0,114.0,864.0
1257,707.0,74.0,98.0,646.0,117.0,866.0
1258,708.0,72.0,96.0,647.0,115.0,865.0
1259,708.0,73.0,97.0,647.0,115.0,864.0
1260,707.0,72.0,96.0,647.0,117.0,864.0
1261,708.0,71.0,96.0,646.0,116.0,864.0
1262,707.0,72.0,96.0,647.0,115.0,865.0
1263,708.0,73.0,98.0,646.0,116.0,864.0
1264,708.0,72.0,98.0,645.0,115.0,865.0
1265,708.0,72.0,98.0,644.0,115.0,866.0
1266,708.0,72.0,96.0,646.0,117.0,863.0
1267,708.0,71.0,98.0,645.0,115.0,865.0
1268,708.0,73.0,97.0,644.0,116.0,864.0
1269,708.0,71.0,97.0,644.0,116.0,864.0
1270,708.0,72.0,96.0,644.0,115.0,866.0
1271,709.0,73.0,97.0,645.0,116.0,864.0
1272,708.0,72.0,98.0,644.0,116.0,865.0
1273,709.0,72.0,97.0,644.0,115.0,864.0
1274,707.0,72.0,98.0,644.0,116.0,866.0
1275,708.0,72.0,98.0,643.0,115.0,865.0
1276,709.0,72.0,97.0,644.0,117.0,866.0
1277,708.0,73.0,97.0,644.0,115.0,865.0
1278,708.0,72.0,98.0,645.0,115.0,863.0
1279,709.0,71.0,96.0,644.0,115.0,865.0
1280,707.0,73.0,98.0,644.0,115.0,864.0
1281,708.0,72.0,96.0,644.0,115.0,864.0
1282,709.0,71.0,97.0,645.0,116.0,865.0
1283,709.0,72.0,97.0,643.0,115.0,865.0
1284,708.0,72.0,97.0,644.0,116.0,864.0
1285,709.0,71.0,97.0,644.0,116.0,864.0
1286,709.0,72.0,98.0,644.0,115.0,865.0
1287,708.0,72.0,97.0,644.0,115.0,865.0
1288,709.0,71.0,98.0,644.0,115.0,864.0
1289,708.0,71.0,98.0,645.0,117.0,864.0
1290,709.0,71.0,98.0,644.0,116.0,865.0
1291,709.0,72.0,96.0,644.0,115.0,865.0
1292,709.0,72.0,97.0,643.0,115.0,864.0
1293,708.0,71.0,98.0,644.0,117.0,866.0
1294,708.0,70.0,97.0,645.0,116.0,864.0
1295,710.0,73.0,98.0,644.0,115.0,864.0
1296,710.0,71.0,99.0,644.0,116.0,867.0
1297,708.0,71.0,98.0,644.0,115.0,864.0
1298,708.0,73.0,98.0,645.0,115.0,865.0
1299,709.0,72.0,97.0,645.0,116.0,865.0
1300,708.0,72.0,98.0,643.0,116.0,864.0
1301,708.0,72.0,98.0,644.0,116.0,865.0
1302,708.0,71.0,98.0,644.0,115.0,866.0
1303,708.0,73.0,98.0,644.0,116.0,864.0
1304,709.0,72.0,97.0,645.0,116.0,865.0
1305,709.0,73.0,98.0,644.0,116.0,865.0
1306,709.0,72.0,97.0,643.0,116.0,866.0
1307,708.0,72.0,97.0,644.0,115.0,864.0
1308,709.0,71.0,96.0,644.0,116.0,866.0
1309,709.0,72.0,97.0,644.0,115.0,864.0
1310,708.0,72.0,98.0,643.0,116.0,864.0
1311,708.0,72.0,98.0,644.0,116.0,864.0
1312,709.0,71.0,98.0,645.0,115.0,866.0
1313,708.0,71.0,97.0,644.0,117.0,865.0
1314,708.0,72.0,98.0,645.0,117.0,866.0
1315,709.0,73.0,98.0,644.0,116.0,864.0
1316,708.0,73.0,97.0,643.0,115.0,865.0
1317,708.0,73.0,97.0,644.0,116.0,865.0
1318,708.0,71.0,97.0,644.0,117.0,866.0
1319,708.0,71.0,98.0,644.0,116.0,865.0
1320,708.0,73.0,96.0,644.0,116.0,864.0
1321,709.0,72.0,98.0,644.0,117.0,865.0
1322,709.0,72.0,97.0,644.0,115.0,867.0
1323,709.0,71.0,97.0,644.0,116.0,864.0
1324,709.0,72.0,98.0,645.0,115.0,866.0
1325,709.0,73.0,97.0,644.0,116.0,866.0
1326,708.0,71.0,98.0,644.0,116.0,864.0
1327,708.0,73.0,97.0,643.0,115.0,863.0
1328,709.0,71.0,98.0,643.0,116.0,864.0
1329,708.0,73.0,96.0,645.0,116.0,864.0
1330,708.0,73.0,98.0,645.0,116.0,863.0
1331,709.0,72.0,97.0,644.0,116.0,865.0
1332,709.0,73.0,98.0,644.0,115.0,864.0
1333,710.0,73.0,98.0,644.0,115.0,863.0
1334,710.0,73.0,97.0,645.0,116.0,865.0
1335,709.0,73.0,96.0,644.0,116.0,864.0
1336,710.0,73.0,99.0,644.0,115.0,865.0
1337,709.0,71.0,98.0,645.0,116.0,865.0
1338,707.0,72.0,98.0,644.0,116.0,865.0
1339,709.0,72.0,99.0,644.0,116.0,865.0
1340,709.0,71.0,98.0,645.0,116.0,866.0
1341,708.0,73.0,98.0,644.0,116.0,864.0
1342,709.0,72.0,97.0,644.0,116.0,865.0
1343,708.0,72.0,98.0,644.0,114.0,864.0
1344,709.0,73.0,96.0,644.0,116.0,864.0
1345,708.0,72.0,97.0,644.0,115.0,865.0
1346,709.0,73.0,96.0,644.0,116.0,866.0
1347,709.0,71.0,97.0,644.0,117.0,864.0
1348,708.0,72.0,97.0,644.0,116.0,865.0
1349,709.0,71.0,99.0,645.0,116.0,864.0
1350,707.0,72.0,96.0,645.0,116.0,866.0
1351,709.0,72.0,99.0,644.0,116.0,863.0
1352,709.0,71.0,97.0,645.0,116.0,865.0
1353,709.0,73.0,98.0,645.0,115.0,864.0
1354,710.0,72.0,97.0,644.0,116.0,866.0
1355,709.0,72.0,98.0,644.0,116.0,864.0
1356,709.0,72.0,97.0,644.0,116.0,864.0
1357,708.0,71.0,98.0,644.0,115.0,864.0
1358,708.0,74.0,98.0,644.0,115.0,864.0
1359,709.0,73.0,97.0,643.0,115.0,863.0
1360,708.0,73.0,98.0,644.0,115.0,865.0
1361,707.0,72.0,98.0,643.0,115.0,866.0
1362,709.0,72.0,98.0,644.0,117.0,863.0
1363,709.0,72.0,97.0,644.0,115.0,864.0
1364,709.0,72.0,97.0,645.0,116.0,866.0
1365,710.0,72.0,98.0,644.0,115.0,865.0
1366,708.0,73.0,97.0,643.0,115.0,864.0
1367,708.0,72.0,96.0,644.0,115.0,864.0
1368,709.0,71.0,99.0,644.0,115.0,865.0
1369,708.0,72.0,98.0,645.0,115.0,864.0
1370,709.0,72.0,97.0,644.0,116.0,865.0
1371,710.0,72.0,98.0,645.0,117.0,865.0
1372,709.0,71.0,98.0,645.0,115.0,864.0
1373,709.0,73.0,98.0,645.0,116.0,864.0
Average,691.2641369047619,72.046875,95.63318452380952,643.561755952381,115.56175595238095,864.7261904761905
Outliers_Removed,0.0,0.0,0.0,30.0,0.0,0.0
