,Value1,Value2,Value3,Value4,Value5,Value6
1070,734.0,73.0,102.0,649.0,117.0,863.0
1071,733.0,72.0,102.0,648.0,117.0,863.0
1072,734.0,72.0,101.0,648.0,116.0,863.0
1073,734.0,71.0,102.0,648.0,115.0,863.0
1074,734.0,71.0,101.0,648.0,117.0,864.0
1075,732.0,72.0,101.0,649.0,117.0,864.0
1076,734.0,72.0,101.0,648.0,116.0,865.0
1077,733.0,74.0,101.0,648.0,116.0,864.0
1078,734.0,72.0,101.0,648.0,115.0,864.0
1079,733.0,71.0,102.0,647.0,117.0,866.0
1080,732.0,73.0,101.0,649.0,116.0,866.0
1081,733.0,71.0,102.0,648.0,116.0,866.0
1082,734.0,73.0,102.0,649.0,117.0,863.0
1083,734.0,73.0,100.0,648.0,116.0,864.0
1084,733.0,73.0,102.0,648.0,116.0,863.0
1085,733.0,73.0,103.0,648.0,117.0,864.0
1086,734.0,72.0,102.0,648.0,117.0,863.0
1087,735.0,73.0,101.0,648.0,116.0,863.0
1088,734.0,73.0,102.0,647.0,116.0,864.0
1089,736.0,73.0,102.0,649.0,116.0,863.0
1090,735.0,72.0,102.0,649.0,116.0,865.0
1091,735.0,72.0,102.0,648.0,117.0,863.0
1092,735.0,72.0,101.0,648.0,117.0,864.0
1093,735.0,72.0,102.0,649.0,117.0,864.0
1094,734.0,73.0,101.0,648.0,116.0,864.0
1095,734.0,73.0,102.0,647.0,117.0,865.0
1096,735.0,72.0,102.0,648.0,116.0,863.0
1097,735.0,73.0,101.0,648.0,116.0,866.0
1098,735.0,70.0,102.0,649.0,116.0,864.0
1099,734.0,72.0,102.0,648.0,117.0,863.0
1100,734.0,73.0,102.0,648.0,116.0,863.0
1101,734.0,71.0,100.0,648.0,117.0,863.0
1102,735.0,73.0,102.0,648.0,117.0,865.0
1103,734.0,73.0,101.0,648.0,117.0,864.0
1104,736.0,73.0,101.0,648.0,116.0,864.0
1105,735.0,72.0,101.0,648.0,116.0,864.0
1106,736.0,71.0,101.0,649.0,117.0,864.0
1107,735.0,72.0,102.0,649.0,117.0,864.0
1108,737.0,72.0,102.0,648.0,117.0,864.0
1109,737.0,72.0,102.0,648.0,117.0,863.0
1110,736.0,72.0,100.0,649.0,116.0,864.0
1111,736.0,72.0,101.0,649.0,115.0,862.0
1112,735.0,71.0,101.0,648.0,116.0,864.0
1113,736.0,73.0,101.0,648.0,115.0,864.0
1114,736.0,71.0,101.0,648.0,116.0,864.0
1115,734.0,71.0,102.0,648.0,116.0,864.0
1116,735.0,71.0,102.0,649.0,117.0,864.0
1117,735.0,73.0,101.0,647.0,117.0,864.0
1118,735.0,71.0,101.0,649.0,117.0,864.0
1119,734.0,72.0,101.0,648.0,117.0,863.0
1120,735.0,73.0,101.0,649.0,116.0,863.0
1121,735.0,72.0,101.0,648.0,117.0,864.0
1122,736.0,73.0,102.0,648.0,117.0,864.0
1123,736.0,72.0,102.0,648.0,117.0,863.0
1124,736.0,71.0,101.0,648.0,116.0,863.0
1125,736.0,71.0,102.0,648.0,117.0,864.0
1126,736.0,72.0,101.0,649.0,117.0,863.0
1127,735.0,72.0,101.0,649.0,117.0,864.0
1128,735.0,72.0,102.0,647.0,116.0,864.0
1129,735.0,73.0,100.0,648.0,117.0,864.0
1130,735.0,71.0,101.0,649.0,116.0,864.0
1131,736.0,71.0,102.0,648.0,117.0,866.0
1132,735.0,72.0,100.0,648.0,116.0,865.0
1133,736.0,71.0,101.0,649.0,117.0,864.0
1134,735.0,73.0,101.0,649.0,116.0,864.0
1135,736.0,71.0,100.0,648.0,117.0,864.0
1136,736.0,72.0,101.0,649.0,117.0,864.0
1137,735.0,72.0,102.0,648.0,116.0,863.0
1138,736.0,73.0,100.0,648.0,118.0,865.0
1139,736.0,73.0,102.0,648.0,117.0,863.0
1140,736.0,72.0,101.0,648.0,117.0,864.0
1141,737.0,73.0,102.0,648.0,115.0,864.0
1142,737.0,72.0,101.0,648.0,117.0,864.0
1143,737.0,72.0,101.0,648.0,117.0,863.0
1144,737.0,72.0,102.0,649.0,116.0,864.0
1145,738.0,73.0,102.0,649.0,116.0,864.0
1146,737.0,71.0,100.0,649.0,116.0,864.0
1147,737.0,72.0,101.0,649.0,115.0,864.0
1148,737.0,72.0,100.0,648.0,117.0,864.0
1149,736.0,71.0,101.0,648.0,117.0,863.0
1150,737.0,72.0,101.0,648.0,115.0,864.0
1151,736.0,71.0,100.0,649.0,116.0,863.0
1152,736.0,71.0,101.0,648.0,116.0,864.0
1153,735.0,72.0,100.0,648.0,116.0,864.0
1154,736.0,72.0,102.0,649.0,117.0,864.0
1155,736.0,73.0,101.0,649.0,117.0,865.0
1156,736.0,71.0,101.0,649.0,117.0,863.0
1157,736.0,73.0,102.0,648.0,117.0,864.0
1158,736.0,72.0,100.0,648.0,117.0,865.0
1159,736.0,71.0,101.0,648.0,117.0,864.0
1160,737.0,73.0,100.0,648.0,117.0,864.0
1161,737.0,72.0,102.0,648.0,118.0,864.0
1162,736.0,72.0,101.0,648.0,118.0,863.0
1163,736.0,72.0,101.0,648.0,117.0,863.0
1164,736.0,71.0,100.0,648.0,117.0,862.0
1165,736.0,72.0,102.0,648.0,116.0,863.0
1166,736.0,72.0,101.0,649.0,115.0,864.0
1167,736.0,71.0,101.0,647.0,116.0,863.0
1168,737.0,72.0,101.0,649.0,117.0,863.0
1169,737.0,73.0,100.0,648.0,115.0,866.0
1170,737.0,73.0,101.0,648.0,116.0,865.0
1171,736.0,72.0,102.0,648.0,117.0,864.0
1172,737.0,71.0,101.0,649.0,116.0,866.0
1173,736.0,73.0,101.0,649.0,117.0,864.0
1174,737.0,73.0,101.0,647.0,117.0,863.0
1175,737.0,73.0,101.0,649.0,116.0,864.0
1176,737.0,73.0,100.0,648.0,118.0,865.0
1177,737.0,73.0,102.0,648.0,117.0,862.0
1178,738.0,71.0,101.0,648.0,118.0,864.0
1179,737.0,72.0,101.0,647.0,117.0,863.0
1180,738.0,73.0,101.0,648.0,116.0,864.0
1181,737.0,72.0,100.0,648.0,117.0,863.0
1182,737.0,72.0,101.0,648.0,116.0,863.0
1183,738.0,73.0,101.0,647.0,116.0,863.0
1184,737.0,73.0,101.0,647.0,116.0,862.0
1185,738.0,71.0,100.0,648.0,117.0,863.0
1186,738.0,73.0,101.0,648.0,116.0,864.0
1187,738.0,71.0,100.0,647.0,116.0,863.0
1188,738.0,74.0,100.0,648.0,116.0,864.0
1189,738.0,72.0,100.0,648.0,115.0,863.0
1190,738.0,71.0,101.0,648.0,116.0,863.0
1191,737.0,71.0,100.0,648.0,117.0,864.0
1192,737.0,70.0,101.0,649.0,116.0,863.0
1193,738.0,71.0,101.0,648.0,116.0,864.0
1194,738.0,71.0,102.0,648.0,116.0,863.0
1195,738.0,73.0,101.0,648.0,117.0,865.0
1196,738.0,71.0,102.0,648.0,117.0,863.0
1197,738.0,71.0,101.0,648.0,116.0,863.0
1198,738.0,72.0,102.0,648.0,117.0,864.0
1199,738.0,72.0,103.0,648.0,115.0,863.0
1200,739.0,72.0,101.0,648.0,116.0,864.0
1201,738.0,72.0,102.0,649.0,115.0,862.0
1202,739.0,73.0,100.0,649.0,116.0,865.0
1203,737.0,71.0,100.0,648.0,116.0,864.0
1204,738.0,74.0,101.0,649.0,117.0,863.0
1205,738.0,73.0,101.0,649.0,116.0,863.0
1206,738.0,72.0,100.0,650.0,117.0,863.0
1207,738.0,70.0,102.0,651.0,116.0,863.0
1208,738.0,72.0,102.0,650.0,116.0,864.0
1209,737.0,71.0,101.0,649.0,116.0,863.0
1210,738.0,72.0,102.0,650.0,117.0,863.0
1211,738.0,73.0,102.0,650.0,116.0,864.0
1212,738.0,72.0,102.0,650.0,117.0,864.0
1213,738.0,72.0,101.0,650.0,117.0,866.0
1214,738.0,71.0,101.0,649.0,117.0,864.0
1215,738.0,72.0,102.0,650.0,117.0,863.0
1216,738.0,71.0,102.0,649.0,117.0,864.0
1217,737.0,73.0,101.0,650.0,117.0,864.0
1218,738.0,71.0,102.0,650.0,117.0,863.0
1219,738.0,72.0,100.0,649.0,115.0,865.0
1220,738.0,71.0,101.0,650.0,117.0,864.0
1221,737.0,72.0,102.0,650.0,117.0,864.0
1222,738.0,72.0,101.0,650.0,117.0,863.0
1223,737.0,73.0,102.0,649.0,116.0,863.0
1224,738.0,73.0,102.0,649.0,116.0,864.0
1225,738.0,73.0,101.0,650.0,117.0,866.0
1226,737.0,73.0,101.0,649.0,117.0,863.0
1227,738.0,73.0,102.0,649.0,116.0,864.0
1228,737.0,72.0,101.0,650.0,117.0,866.0
1229,737.0,72.0,101.0,649.0,116.0,864.0
1230,738.0,71.0,101.0,648.0,117.0,864.0
1231,737.0,71.0,103.0,649.0,116.0,864.0
1232,738.0,73.0,102.0,649.0,117.0,864.0
1233,738.0,73.0,101.0,649.0,116.0,864.0
1234,738.0,71.0,101.0,649.0,116.0,863.0
1235,737.0,72.0,102.0,650.0,116.0,864.0
1236,736.0,72.0,101.0,650.0,117.0,864.0
1237,737.0,72.0,102.0,649.0,116.0,864.0
1238,738.0,72.0,102.0,649.0,115.0,863.0
1239,738.0,72.0,101.0,650.0,115.0,863.0
1240,738.0,73.0,101.0,650.0,117.0,864.0
1241,738.0,71.0,101.0,650.0,116.0,863.0
1242,738.0,72.0,102.0,649.0,116.0,866.0
1243,737.0,72.0,102.0,649.0,116.0,864.0
1244,737.0,70.0,102.0,650.0,117.0,864.0
1245,736.0,71.0,102.0,649.0,117.0,863.0
1246,738.0,70.0,102.0,650.0,116.0,866.0
1247,737.0,73.0,102.0,649.0,115.0,864.0
Average,730.6303470540759,72.02663438256658,100.40516545601291,648.5875706214689,115.89830508474576,863.8958837772398
Outliers_Removed,5.0,1.0,2.0,1.0,0.0,0.0
