,Value1,Value2,Value3,Value4,Value5,Value6
1070,734.0,72.0,100.0,644.0,115.0,864.0
1071,733.0,72.0,100.0,644.0,116.0,866.0
1072,734.0,71.0,100.0,644.0,117.0,865.0
1073,734.0,73.0,102.0,644.0,117.0,865.0
1074,733.0,73.0,101.0,644.0,116.0,865.0
1075,734.0,73.0,101.0,644.0,116.0,865.0
1076,733.0,71.0,102.0,644.0,116.0,865.0
1077,734.0,73.0,101.0,644.0,117.0,865.0
1078,734.0,73.0,102.0,644.0,116.0,865.0
1079,735.0,73.0,101.0,644.0,116.0,866.0
1080,734.0,72.0,101.0,644.0,118.0,865.0
1081,733.0,72.0,102.0,644.0,117.0,865.0
1082,733.0,72.0,100.0,644.0,116.0,864.0
1083,734.0,72.0,102.0,644.0,118.0,865.0
1084,734.0,72.0,100.0,643.0,117.0,864.0
1085,735.0,73.0,101.0,644.0,117.0,865.0
1086,735.0,71.0,101.0,644.0,116.0,866.0
1087,734.0,72.0,102.0,643.0,116.0,864.0
1088,734.0,71.0,102.0,643.0,117.0,865.0
1089,734.0,72.0,101.0,643.0,117.0,867.0
1090,734.0,72.0,100.0,644.0,117.0,865.0
1091,734.0,71.0,100.0,644.0,117.0,866.0
1092,734.0,71.0,100.0,643.0,117.0,865.0
1093,734.0,74.0,102.0,644.0,117.0,866.0
1094,734.0,71.0,101.0,644.0,116.0,864.0
1095,733.0,73.0,102.0,645.0,116.0,865.0
1096,734.0,73.0,102.0,645.0,116.0,865.0
1097,733.0,72.0,101.0,644.0,117.0,867.0
1098,733.0,72.0,102.0,645.0,117.0,867.0
1099,734.0,73.0,101.0,645.0,117.0,864.0
1100,733.0,72.0,99.0,644.0,116.0,864.0
1101,732.0,72.0,100.0,645.0,117.0,864.0
1102,733.0,73.0,100.0,644.0,117.0,864.0
1103,734.0,72.0,99.0,643.0,117.0,866.0
1104,731.0,73.0,101.0,644.0,117.0,864.0
1105,734.0,72.0,101.0,644.0,117.0,865.0
1106,734.0,73.0,101.0,644.0,117.0,865.0
1107,734.0,73.0,101.0,644.0,117.0,864.0
1108,734.0,72.0,101.0,644.0,115.0,864.0
1109,735.0,72.0,101.0,644.0,115.0,865.0
1110,734.0,74.0,101.0,645.0,117.0,865.0
1111,734.0,72.0,101.0,645.0,117.0,864.0
1112,734.0,72.0,101.0,645.0,116.0,867.0
1113,733.0,72.0,102.0,644.0,116.0,864.0
1114,734.0,71.0,101.0,644.0,116.0,865.0
1115,734.0,71.0,100.0,644.0,117.0,865.0
1116,733.0,73.0,102.0,644.0,117.0,864.0
1117,733.0,71.0,101.0,643.0,116.0,867.0
1118,733.0,71.0,100.0,643.0,117.0,864.0
1119,734.0,73.0,101.0,643.0,117.0,864.0
1120,733.0,73.0,101.0,644.0,116.0,864.0
1121,733.0,71.0,102.0,643.0,116.0,865.0
1122,733.0,72.0,101.0,643.0,116.0,864.0
1123,734.0,72.0,102.0,644.0,116.0,864.0
1124,734.0,72.0,101.0,644.0,117.0,865.0
1125,734.0,72.0,101.0,644.0,115.0,863.0
1126,734.0,73.0,101.0,644.0,115.0,864.0
1127,734.0,72.0,101.0,644.0,116.0,866.0
1128,734.0,72.0,101.0,644.0,117.0,864.0
1129,734.0,71.0,101.0,645.0,117.0,865.0
1130,734.0,71.0,101.0,644.0,116.0,864.0
1131,735.0,71.0,101.0,644.0,117.0,865.0
1132,735.0,73.0,101.0,645.0,116.0,865.0
1133,734.0,70.0,102.0,643.0,117.0,866.0
1134,735.0,71.0,101.0,644.0,118.0,866.0
1135,733.0,72.0,101.0,644.0,118.0,866.0
1136,734.0,73.0,102.0,644.0,118.0,867.0
1137,734.0,74.0,101.0,645.0,116.0,864.0
1138,734.0,73.0,102.0,644.0,117.0,867.0
1139,734.0,73.0,102.0,644.0,117.0,866.0
1140,734.0,73.0,102.0,643.0,116.0,865.0
1141,735.0,71.0,102.0,644.0,117.0,864.0
1142,734.0,73.0,101.0,645.0,117.0,866.0
1143,734.0,72.0,102.0,645.0,116.0,865.0
1144,734.0,73.0,101.0,645.0,118.0,864.0
1145,733.0,72.0,102.0,645.0,117.0,865.0
1146,733.0,72.0,100.0,645.0,116.0,864.0
1147,734.0,71.0,101.0,645.0,117.0,865.0
1148,734.0,72.0,101.0,644.0,116.0,865.0
1149,735.0,73.0,101.0,645.0,117.0,864.0
1150,735.0,73.0,100.0,645.0,117.0,865.0
1151,735.0,72.0,100.0,645.0,116.0,865.0
1152,735.0,71.0,102.0,645.0,117.0,865.0
1153,734.0,71.0,101.0,644.0,117.0,865.0
1154,733.0,73.0,100.0,645.0,116.0,866.0
1155,734.0,74.0,101.0,644.0,117.0,865.0
1156,734.0,73.0,101.0,645.0,117.0,864.0
1157,734.0,73.0,102.0,645.0,117.0,865.0
1158,734.0,73.0,102.0,645.0,116.0,866.0
1159,734.0,73.0,102.0,645.0,116.0,864.0
1160,733.0,73.0,101.0,645.0,117.0,866.0
1161,733.0,72.0,101.0,644.0,116.0,866.0
1162,734.0,72.0,103.0,644.0,117.0,865.0
1163,734.0,72.0,101.0,645.0,117.0,865.0
1164,734.0,74.0,100.0,645.0,117.0,865.0
1165,734.0,72.0,101.0,644.0,116.0,866.0
1166,734.0,72.0,100.0,645.0,117.0,864.0
1167,735.0,71.0,100.0,645.0,116.0,865.0
1168,734.0,71.0,101.0,645.0,117.0,865.0
1169,735.0,73.0,102.0,644.0,116.0,866.0
1170,735.0,74.0,101.0,644.0,117.0,865.0
1171,735.0,71.0,101.0,646.0,117.0,865.0
1172,734.0,71.0,101.0,645.0,117.0,866.0
1173,735.0,71.0,100.0,645.0,117.0,866.0
1174,734.0,74.0,102.0,645.0,117.0,864.0
1175,734.0,72.0,101.0,645.0,116.0,865.0
1176,733.0,73.0,101.0,644.0,117.0,866.0
1177,735.0,72.0,101.0,644.0,117.0,865.0
1178,735.0,72.0,102.0,645.0,117.0,865.0
1179,736.0,73.0,102.0,643.0,117.0,866.0
1180,735.0,72.0,100.0,644.0,116.0,865.0
1181,734.0,73.0,101.0,644.0,117.0,865.0
1182,735.0,72.0,101.0,645.0,117.0,866.0
1183,734.0,72.0,102.0,644.0,115.0,865.0
1184,734.0,73.0,101.0,644.0,117.0,864.0
1185,735.0,74.0,101.0,643.0,117.0,865.0
1186,735.0,73.0,101.0,644.0,117.0,865.0
1187,735.0,72.0,101.0,643.0,116.0,865.0
1188,734.0,73.0,102.0,643.0,117.0,866.0
1189,736.0,72.0,101.0,643.0,118.0,865.0
1190,735.0,71.0,101.0,643.0,118.0,866.0
1191,735.0,71.0,101.0,643.0,117.0,864.0
1192,734.0,71.0,101.0,642.0,118.0,864.0
1193,735.0,73.0,100.0,643.0,118.0,866.0
1194,734.0,74.0,101.0,644.0,117.0,864.0
1195,735.0,73.0,101.0,643.0,118.0,865.0
1196,734.0,73.0,101.0,644.0,118.0,865.0
1197,735.0,73.0,100.0,644.0,117.0,865.0
1198,733.0,73.0,101.0,644.0,116.0,864.0
1199,735.0,72.0,102.0,643.0,117.0,865.0
1200,734.0,72.0,102.0,643.0,118.0,865.0
1201,736.0,72.0,102.0,643.0,116.0,865.0
1202,734.0,72.0,101.0,644.0,117.0,865.0
1203,735.0,71.0,101.0,643.0,117.0,864.0
1204,734.0,71.0,102.0,644.0,117.0,865.0
1205,735.0,72.0,102.0,644.0,117.0,867.0
1206,735.0,73.0,103.0,645.0,118.0,865.0
1207,734.0,73.0,103.0,644.0,117.0,865.0
1208,734.0,72.0,103.0,644.0,117.0,865.0
1209,735.0,72.0,101.0,644.0,116.0,864.0
1210,735.0,74.0,103.0,644.0,117.0,866.0
1211,735.0,73.0,101.0,642.0,117.0,864.0
1212,735.0,72.0,104.0,643.0,118.0,864.0
1213,735.0,72.0,103.0,644.0,117.0,866.0
1214,735.0,73.0,102.0,644.0,117.0,864.0
1215,736.0,72.0,101.0,644.0,118.0,864.0
1216,734.0,72.0,102.0,643.0,117.0,864.0
1217,735.0,72.0,103.0,643.0,117.0,865.0
1218,735.0,72.0,102.0,644.0,117.0,864.0
1219,735.0,72.0,102.0,644.0,117.0,864.0
1220,735.0,72.0,102.0,644.0,116.0,866.0
1221,735.0,72.0,101.0,643.0,116.0,864.0
1222,735.0,72.0,102.0,644.0,118.0,865.0
1223,735.0,71.0,101.0,644.0,117.0,864.0
1224,734.0,74.0,103.0,644.0,117.0,866.0
1225,735.0,73.0,102.0,643.0,117.0,865.0
1226,734.0,72.0,102.0,644.0,117.0,865.0
1227,735.0,72.0,102.0,644.0,118.0,865.0
1228,735.0,72.0,103.0,644.0,116.0,864.0
1229,734.0,73.0,101.0,644.0,116.0,866.0
1230,734.0,73.0,102.0,642.0,117.0,864.0
1231,735.0,72.0,102.0,643.0,117.0,865.0
1232,735.0,72.0,102.0,644.0,118.0,865.0
1233,736.0,72.0,101.0,643.0,116.0,864.0
1234,734.0,72.0,101.0,644.0,118.0,866.0
1235,735.0,72.0,103.0,643.0,116.0,865.0
1236,734.0,71.0,101.0,643.0,116.0,864.0
1237,734.0,73.0,101.0,645.0,117.0,865.0
1238,735.0,73.0,102.0,644.0,117.0,864.0
1239,735.0,72.0,102.0,644.0,117.0,864.0
Average,727.8937550689376,72.25385239253852,99.7007299270073,644.1581508515815,116.27088402270884,864.8653690186537
Outliers_Removed,4.0,2.0,1.0,0.0,0.0,0.0
