,Value1,Value2,Value3,Value4,Value5,Value6
1070,708.0,72.0,96.0,643.0,116.0,865.0
1071,708.0,73.0,96.0,643.0,116.0,865.0
1072,706.0,71.0,96.0,644.0,115.0,864.0
1073,708.0,72.0,95.0,644.0,115.0,864.0
1074,708.0,71.0,96.0,643.0,115.0,864.0
1075,708.0,71.0,96.0,644.0,115.0,864.0
1076,707.0,71.0,96.0,644.0,116.0,864.0
1077,707.0,72.0,95.0,644.0,115.0,866.0
1078,706.0,70.0,95.0,644.0,115.0,864.0
1079,707.0,72.0,95.0,643.0,116.0,865.0
1080,707.0,72.0,96.0,644.0,114.0,865.0
1081,707.0,71.0,96.0,644.0,114.0,864.0
1082,707.0,73.0,96.0,645.0,115.0,864.0
1083,707.0,71.0,96.0,644.0,116.0,864.0
1084,707.0,72.0,96.0,645.0,116.0,864.0
1085,707.0,72.0,96.0,644.0,116.0,864.0
1086,707.0,71.0,95.0,644.0,115.0,865.0
1087,706.0,73.0,97.0,644.0,115.0,865.0
1088,707.0,72.0,95.0,643.0,115.0,865.0
1089,707.0,71.0,95.0,643.0,114.0,866.0
1090,707.0,73.0,96.0,644.0,116.0,866.0
1091,708.0,72.0,95.0,644.0,116.0,866.0
1092,706.0,72.0,95.0,642.0,116.0,865.0
1093,707.0,73.0,95.0,644.0,116.0,865.0
1094,707.0,72.0,96.0,643.0,117.0,865.0
1095,707.0,72.0,97.0,643.0,117.0,864.0
1096,708.0,72.0,96.0,644.0,115.0,865.0
1097,707.0,71.0,95.0,645.0,116.0,865.0
1098,707.0,71.0,96.0,644.0,116.0,866.0
1099,708.0,72.0,96.0,644.0,116.0,865.0
1100,708.0,72.0,97.0,643.0,116.0,864.0
1101,708.0,72.0,96.0,643.0,114.0,866.0
1102,708.0,74.0,96.0,643.0,117.0,864.0
1103,708.0,72.0,96.0,645.0,115.0,865.0
1104,708.0,73.0,96.0,644.0,116.0,865.0
1105,708.0,72.0,96.0,643.0,117.0,864.0
1106,708.0,71.0,96.0,644.0,116.0,865.0
1107,709.0,71.0,96.0,644.0,115.0,866.0
1108,707.0,72.0,96.0,643.0,116.0,865.0
1109,707.0,71.0,95.0,644.0,115.0,865.0
1110,708.0,73.0,96.0,644.0,115.0,865.0
1111,708.0,72.0,96.0,644.0,115.0,866.0
1112,708.0,72.0,96.0,644.0,115.0,865.0
1113,708.0,73.0,96.0,644.0,116.0,865.0
1114,708.0,72.0,96.0,643.0,116.0,865.0
1115,708.0,72.0,96.0,644.0,117.0,864.0
1116,707.0,71.0,96.0,643.0,117.0,865.0
1117,709.0,73.0,97.0,644.0,116.0,865.0
1118,709.0,71.0,96.0,644.0,116.0,865.0
1119,709.0,72.0,94.0,644.0,115.0,866.0
1120,708.0,73.0,96.0,643.0,117.0,864.0
1121,709.0,71.0,96.0,643.0,115.0,865.0
1122,708.0,73.0,96.0,643.0,115.0,865.0
1123,710.0,72.0,96.0,644.0,115.0,865.0
1124,709.0,72.0,96.0,644.0,116.0,865.0
1125,710.0,73.0,96.0,644.0,115.0,865.0
1126,710.0,73.0,96.0,644.0,115.0,863.0
1127,709.0,71.0,95.0,643.0,116.0,865.0
1128,709.0,74.0,96.0,643.0,115.0,865.0
1129,710.0,72.0,96.0,643.0,116.0,865.0
1130,710.0,73.0,96.0,643.0,117.0,866.0
1131,709.0,73.0,96.0,644.0,115.0,864.0
1132,709.0,71.0,95.0,644.0,116.0,865.0
1133,710.0,72.0,97.0,643.0,116.0,864.0
1134,710.0,73.0,96.0,643.0,116.0,866.0
1135,710.0,71.0,96.0,644.0,115.0,865.0
1136,710.0,72.0,97.0,644.0,115.0,864.0
1137,710.0,72.0,96.0,643.0,115.0,866.0
1138,710.0,72.0,96.0,644.0,115.0,864.0
1139,709.0,71.0,96.0,644.0,116.0,864.0
1140,710.0,72.0,95.0,644.0,115.0,864.0
1141,710.0,72.0,97.0,643.0,116.0,865.0
1142,709.0,71.0,96.0,642.0,117.0,866.0
1143,709.0,72.0,95.0,644.0,115.0,864.0
1144,709.0,72.0,96.0,644.0,116.0,865.0
1145,710.0,71.0,96.0,643.0,115.0,864.0
1146,710.0,71.0,96.0,643.0,116.0,864.0
1147,710.0,71.0,96.0,644.0,116.0,865.0
1148,709.0,72.0,96.0,643.0,115.0,864.0
1149,710.0,72.0,95.0,643.0,115.0,865.0
1150,710.0,71.0,95.0,644.0,115.0,865.0
1151,710.0,73.0,95.0,644.0,116.0,865.0
1152,710.0,72.0,97.0,644.0,116.0,864.0
1153,710.0,71.0,96.0,644.0,115.0,864.0
1154,710.0,73.0,94.0,643.0,115.0,864.0
1155,710.0,72.0,96.0,642.0,116.0,865.0
1156,710.0,72.0,96.0,644.0,116.0,866.0
1157,710.0,72.0,96.0,644.0,115.0,864.0
1158,710.0,73.0,95.0,644.0,115.0,865.0
1159,710.0,73.0,96.0,643.0,115.0,864.0
1160,708.0,73.0,96.0,644.0,115.0,864.0
1161,710.0,71.0,95.0,643.0,114.0,866.0
1162,710.0,71.0,96.0,643.0,116.0,864.0
1163,710.0,73.0,96.0,643.0,115.0,864.0
1164,711.0,72.0,95.0,643.0,115.0,865.0
1165,711.0,71.0,97.0,644.0,116.0,865.0
1166,711.0,72.0,96.0,642.0,115.0,864.0
1167,711.0,71.0,96.0,644.0,115.0,864.0
1168,710.0,73.0,96.0,643.0,116.0,864.0
1169,710.0,72.0,97.0,643.0,116.0,866.0
1170,711.0,72.0,96.0,644.0,115.0,866.0
1171,710.0,71.0,96.0,644.0,116.0,867.0
1172,711.0,71.0,96.0,643.0,115.0,866.0
1173,710.0,72.0,97.0,644.0,116.0,866.0
1174,710.0,72.0,95.0,643.0,116.0,867.0
1175,709.0,71.0,97.0,644.0,116.0,866.0
1176,710.0,72.0,96.0,644.0,115.0,864.0
1177,710.0,73.0,95.0,644.0,114.0,864.0
1178,710.0,72.0,97.0,643.0,117.0,866.0
1179,710.0,72.0,97.0,644.0,115.0,863.0
1180,711.0,72.0,97.0,643.0,115.0,866.0
1181,711.0,72.0,96.0,644.0,116.0,865.0
1182,710.0,73.0,97.0,644.0,115.0,866.0
1183,709.0,73.0,96.0,643.0,117.0,864.0
1184,710.0,72.0,96.0,643.0,116.0,865.0
1185,710.0,72.0,97.0,643.0,115.0,865.0
1186,710.0,72.0,96.0,643.0,116.0,864.0
1187,710.0,72.0,97.0,643.0,115.0,867.0
1188,710.0,73.0,96.0,643.0,115.0,865.0
1189,709.0,72.0,95.0,644.0,115.0,865.0
1190,710.0,72.0,96.0,643.0,116.0,864.0
1191,710.0,73.0,97.0,643.0,116.0,864.0
1192,710.0,73.0,95.0,643.0,116.0,865.0
1193,709.0,72.0,96.0,643.0,115.0,864.0
1194,711.0,73.0,96.0,644.0,116.0,864.0
1195,710.0,72.0,96.0,644.0,115.0,864.0
1196,711.0,72.0,96.0,643.0,115.0,865.0
1197,709.0,72.0,97.0,644.0,115.0,865.0
1198,710.0,72.0,96.0,643.0,115.0,864.0
1199,711.0,71.0,97.0,643.0,116.0,865.0
1200,711.0,72.0,96.0,644.0,116.0,864.0
1201,711.0,73.0,96.0,643.0,115.0,865.0
1202,711.0,71.0,96.0,643.0,115.0,865.0
1203,710.0,72.0,96.0,644.0,115.0,865.0
1204,711.0,72.0,96.0,643.0,115.0,864.0
1205,711.0,71.0,96.0,644.0,114.0,865.0
1206,711.0,73.0,97.0,643.0,115.0,864.0
1207,712.0,71.0,96.0,643.0,115.0,865.0
1208,711.0,72.0,96.0,644.0,115.0,865.0
1209,710.0,73.0,96.0,643.0,114.0,865.0
1210,711.0,72.0,96.0,643.0,116.0,865.0
1211,712.0,70.0,96.0,643.0,116.0,867.0
1212,711.0,72.0,96.0,643.0,115.0,867.0
1213,711.0,72.0,96.0,644.0,117.0,865.0
1214,711.0,73.0,96.0,644.0,116.0,865.0
1215,711.0,73.0,96.0,644.0,116.0,864.0
1216,711.0,74.0,97.0,644.0,116.0,865.0
1217,710.0,71.0,96.0,643.0,115.0,865.0
1218,711.0,74.0,96.0,644.0,116.0,864.0
1219,710.0,73.0,97.0,643.0,116.0,865.0
1220,711.0,73.0,97.0,643.0,115.0,865.0
1221,710.0,73.0,96.0,644.0,116.0,865.0
1222,710.0,71.0,96.0,643.0,115.0,864.0
1223,710.0,73.0,96.0,643.0,116.0,865.0
1224,711.0,73.0,97.0,644.0,115.0,864.0
1225,711.0,72.0,95.0,644.0,116.0,865.0
1226,712.0,73.0,95.0,643.0,115.0,864.0
1227,710.0,72.0,96.0,643.0,116.0,865.0
1228,710.0,73.0,98.0,644.0,115.0,867.0
1229,710.0,73.0,95.0,644.0,115.0,865.0
1230,712.0,72.0,97.0,643.0,116.0,865.0
1231,710.0,72.0,96.0,643.0,115.0,866.0
1232,711.0,72.0,97.0,644.0,116.0,867.0
1233,711.0,73.0,98.0,644.0,116.0,866.0
1234,711.0,73.0,97.0,643.0,115.0,865.0
1235,711.0,73.0,97.0,644.0,115.0,864.0
1236,711.0,72.0,97.0,644.0,115.0,865.0
1237,712.0,72.0,97.0,644.0,114.0,864.0
1238,712.0,73.0,96.0,644.0,116.0,864.0
1239,712.0,73.0,97.0,643.0,117.0,866.0
1240,711.0,71.0,96.0,644.0,116.0,865.0
1241,711.0,73.0,96.0,644.0,117.0,864.0
1242,712.0,72.0,97.0,644.0,115.0,865.0
1243,712.0,72.0,96.0,644.0,116.0,865.0
1244,711.0,74.0,97.0,643.0,115.0,864.0
Average,693.2040322580646,72.38709677419355,94.66532258064517,643.858870967742,115.31774193548387,864.8822580645161
Outliers_Removed,0.0,0.0,0.0,2.0,3.0,0.0
