,Value1,Value2,Value3,Value4,Value5,Value6
1070,714.0,72.0,97.0,642.0,124.0,864.0
1071,714.0,72.0,98.0,643.0,126.0,864.0
1072,713.0,73.0,97.0,642.0,126.0,865.0
1073,713.0,72.0,98.0,643.0,125.0,864.0
1074,714.0,72.0,97.0,642.0,126.0,865.0
1075,714.0,71.0,97.0,642.0,124.0,864.0
1076,714.0,72.0,97.0,642.0,124.0,865.0
1077,713.0,71.0,97.0,642.0,124.0,864.0
1078,713.0,70.0,98.0,642.0,124.0,864.0
1079,714.0,71.0,97.0,642.0,125.0,864.0
1080,714.0,72.0,97.0,643.0,124.0,864.0
1081,714.0,71.0,97.0,642.0,123.0,865.0
1082,713.0,71.0,98.0,641.0,125.0,864.0
1083,713.0,72.0,97.0,642.0,126.0,864.0
1084,713.0,71.0,98.0,642.0,125.0,864.0
1085,711.0,71.0,98.0,642.0,124.0,865.0
1086,711.0,72.0,97.0,643.0,125.0,866.0
1087,712.0,71.0,98.0,642.0,125.0,864.0
1088,713.0,71.0,98.0,642.0,126.0,866.0
1089,711.0,70.0,97.0,642.0,124.0,864.0
1090,713.0,71.0,97.0,642.0,124.0,866.0
1091,714.0,72.0,98.0,642.0,126.0,864.0
1092,714.0,72.0,97.0,643.0,124.0,864.0
1093,713.0,71.0,97.0,642.0,124.0,866.0
1094,714.0,73.0,99.0,642.0,126.0,865.0
1095,714.0,72.0,97.0,643.0,126.0,864.0
1096,714.0,72.0,98.0,642.0,125.0,866.0
1097,713.0,72.0,97.0,642.0,126.0,865.0
1098,713.0,70.0,97.0,643.0,124.0,864.0
1099,714.0,71.0,97.0,642.0,125.0,864.0
1100,714.0,72.0,98.0,642.0,125.0,864.0
1101,714.0,72.0,98.0,642.0,125.0,866.0
1102,714.0,72.0,98.0,643.0,125.0,864.0
1103,713.0,71.0,97.0,642.0,125.0,864.0
1104,712.0,72.0,97.0,642.0,125.0,864.0
1105,715.0,71.0,98.0,642.0,125.0,865.0
1106,714.0,71.0,97.0,642.0,125.0,864.0
1107,714.0,72.0,99.0,643.0,126.0,864.0
1108,715.0,71.0,98.0,642.0,124.0,865.0
1109,714.0,71.0,97.0,643.0,126.0,864.0
1110,715.0,72.0,98.0,643.0,125.0,865.0
1111,715.0,71.0,98.0,643.0,124.0,864.0
1112,715.0,71.0,98.0,642.0,126.0,864.0
1113,715.0,71.0,97.0,642.0,123.0,864.0
1114,716.0,71.0,98.0,642.0,125.0,865.0
1115,716.0,72.0,97.0,643.0,125.0,864.0
1116,715.0,71.0,98.0,642.0,125.0,864.0
1117,715.0,71.0,99.0,642.0,126.0,865.0
1118,715.0,73.0,99.0,642.0,125.0,864.0
1119,715.0,71.0,98.0,642.0,126.0,865.0
1120,715.0,71.0,100.0,642.0,125.0,864.0
1121,715.0,72.0,99.0,642.0,125.0,865.0
1122,715.0,70.0,99.0,642.0,125.0,864.0
1123,716.0,72.0,100.0,642.0,124.0,864.0
1124,716.0,71.0,99.0,643.0,125.0,866.0
1125,716.0,71.0,98.0,642.0,124.0,864.0
1126,716.0,70.0,97.0,641.0,124.0,866.0
1127,716.0,71.0,99.0,642.0,125.0,864.0
1128,716.0,72.0,98.0,642.0,125.0,865.0
1129,715.0,72.0,99.0,642.0,125.0,864.0
1130,716.0,71.0,97.0,642.0,126.0,864.0
1131,715.0,72.0,98.0,642.0,126.0,864.0
1132,715.0,71.0,99.0,642.0,126.0,866.0
1133,715.0,72.0,97.0,643.0,125.0,865.0
1134,715.0,72.0,98.0,642.0,125.0,864.0
1135,714.0,72.0,99.0,642.0,125.0,864.0
1136,716.0,71.0,98.0,642.0,124.0,865.0
1137,716.0,70.0,98.0,642.0,125.0,864.0
1138,716.0,72.0,98.0,642.0,125.0,864.0
1139,715.0,71.0,100.0,641.0,125.0,864.0
1140,717.0,70.0,98.0,642.0,125.0,865.0
1141,716.0,71.0,99.0,642.0,125.0,865.0
1142,716.0,72.0,99.0,642.0,125.0,864.0
1143,716.0,71.0,98.0,643.0,124.0,866.0
1144,714.0,72.0,98.0,642.0,125.0,864.0
1145,715.0,71.0,98.0,643.0,126.0,866.0
1146,714.0,72.0,99.0,642.0,126.0,866.0
1147,715.0,72.0,97.0,642.0,126.0,864.0
1148,715.0,71.0,98.0,642.0,125.0,865.0
1149,715.0,70.0,98.0,642.0,125.0,864.0
1150,715.0,71.0,99.0,642.0,126.0,864.0
1151,715.0,72.0,97.0,642.0,124.0,865.0
1152,715.0,72.0,97.0,643.0,124.0,864.0
1153,714.0,72.0,97.0,641.0,126.0,864.0
1154,715.0,71.0,98.0,642.0,124.0,866.0
1155,715.0,70.0,97.0,641.0,126.0,866.0
1156,715.0,71.0,98.0,642.0,124.0,865.0
1157,716.0,71.0,98.0,642.0,124.0,865.0
1158,715.0,72.0,97.0,643.0,125.0,865.0
1159,715.0,71.0,99.0,643.0,126.0,864.0
1160,716.0,72.0,99.0,643.0,125.0,865.0
1161,716.0,71.0,98.0,643.0,124.0,864.0
1162,715.0,72.0,97.0,642.0,125.0,866.0
1163,716.0,71.0,98.0,641.0,125.0,863.0
1164,715.0,73.0,97.0,642.0,125.0,865.0
1165,716.0,72.0,99.0,642.0,125.0,864.0
1166,715.0,72.0,97.0,642.0,126.0,866.0
1167,716.0,70.0,99.0,643.0,125.0,864.0
1168,716.0,71.0,98.0,643.0,126.0,865.0
1169,715.0,71.0,97.0,642.0,126.0,866.0
1170,716.0,73.0,97.0,643.0,126.0,865.0
1171,716.0,71.0,97.0,642.0,124.0,864.0
1172,716.0,70.0,98.0,642.0,126.0,865.0
1173,716.0,71.0,99.0,642.0,126.0,864.0
1174,715.0,71.0,99.0,642.0,125.0,865.0
1175,716.0,72.0,98.0,643.0,126.0,865.0
1176,714.0,70.0,97.0,643.0,126.0,864.0
1177,716.0,70.0,98.0,642.0,125.0,865.0
1178,715.0,71.0,97.0,643.0,125.0,864.0
1179,715.0,71.0,98.0,642.0,125.0,864.0
1180,715.0,73.0,98.0,644.0,125.0,866.0
1181,716.0,72.0,98.0,642.0,125.0,864.0
1182,715.0,72.0,98.0,642.0,124.0,864.0
1183,716.0,72.0,99.0,642.0,125.0,866.0
1184,715.0,72.0,98.0,643.0,125.0,864.0
1185,715.0,71.0,99.0,642.0,125.0,864.0
1186,715.0,72.0,97.0,643.0,125.0,865.0
1187,717.0,70.0,98.0,642.0,125.0,864.0
1188,716.0,71.0,97.0,642.0,125.0,866.0
1189,717.0,73.0,99.0,643.0,125.0,865.0
1190,716.0,71.0,98.0,643.0,124.0,864.0
1191,715.0,71.0,99.0,643.0,125.0,864.0
1192,717.0,72.0,98.0,643.0,125.0,864.0
1193,717.0,72.0,99.0,643.0,125.0,864.0
1194,716.0,72.0,99.0,643.0,125.0,864.0
1195,717.0,71.0,98.0,642.0,125.0,864.0
1196,717.0,72.0,99.0,643.0,125.0,864.0
1197,717.0,71.0,99.0,642.0,125.0,864.0
1198,716.0,71.0,98.0,643.0,125.0,865.0
1199,716.0,72.0,99.0,643.0,126.0,864.0
1200,716.0,71.0,98.0,642.0,125.0,864.0
1201,716.0,72.0,99.0,641.0,125.0,863.0
1202,716.0,71.0,99.0,643.0,126.0,864.0
1203,718.0,71.0,99.0,643.0,125.0,864.0
1204,717.0,71.0,99.0,642.0,125.0,864.0
1205,716.0,70.0,98.0,642.0,125.0,865.0
1206,716.0,72.0,99.0,643.0,123.0,864.0
1207,716.0,72.0,98.0,643.0,124.0,864.0
1208,716.0,72.0,99.0,643.0,125.0,864.0
1209,717.0,71.0,99.0,643.0,125.0,866.0
1210,717.0,72.0,98.0,643.0,126.0,865.0
1211,716.0,72.0,98.0,643.0,126.0,864.0
1212,716.0,71.0,100.0,642.0,125.0,864.0
1213,718.0,70.0,100.0,643.0,124.0,864.0
1214,717.0,71.0,99.0,642.0,125.0,864.0
Average,701.6566666666666,71.1275,96.39916666666667,641.84,124.90666666666667,864.4575
Outliers_Removed,1.0,0.0,0.0,4.0,0.0,10.0
