,Value1,Value2,Value3,Value4,Value5,Value6
1070,711.0,72.0,97.0,639.0,121.0,865.0
1071,711.0,71.0,97.0,640.0,122.0,864.0
1072,712.0,71.0,99.0,639.0,123.0,866.0
1073,712.0,70.0,97.0,639.0,122.0,865.0
1074,711.0,71.0,98.0,640.0,123.0,864.0
1075,711.0,71.0,98.0,639.0,122.0,864.0
1076,711.0,70.0,97.0,639.0,122.0,864.0
1077,712.0,72.0,99.0,640.0,122.0,864.0
1078,712.0,72.0,98.0,640.0,124.0,864.0
1079,711.0,71.0,97.0,639.0,123.0,864.0
1080,712.0,72.0,98.0,640.0,122.0,864.0
1081,711.0,70.0,98.0,639.0,121.0,864.0
1082,711.0,71.0,98.0,639.0,121.0,864.0
1083,712.0,71.0,98.0,639.0,122.0,864.0
1084,711.0,71.0,98.0,638.0,122.0,864.0
1085,711.0,72.0,99.0,638.0,122.0,864.0
1086,711.0,72.0,99.0,640.0,124.0,864.0
1087,712.0,70.0,99.0,640.0,123.0,865.0
1088,711.0,70.0,98.0,640.0,122.0,864.0
1089,711.0,72.0,98.0,640.0,123.0,864.0
1090,712.0,71.0,99.0,639.0,123.0,864.0
1091,712.0,71.0,98.0,640.0,122.0,865.0
1092,711.0,71.0,98.0,640.0,122.0,864.0
1093,712.0,72.0,98.0,639.0,122.0,865.0
1094,712.0,72.0,99.0,640.0,121.0,864.0
1095,712.0,71.0,99.0,640.0,122.0,863.0
1096,712.0,70.0,97.0,639.0,123.0,865.0
1097,711.0,71.0,99.0,639.0,123.0,864.0
1098,712.0,71.0,99.0,639.0,122.0,866.0
1099,710.0,71.0,98.0,640.0,124.0,866.0
1100,711.0,71.0,99.0,640.0,122.0,864.0
1101,712.0,70.0,97.0,640.0,123.0,865.0
1102,711.0,71.0,97.0,640.0,122.0,865.0
1103,710.0,71.0,99.0,640.0,121.0,864.0
1104,712.0,71.0,99.0,639.0,123.0,864.0
1105,711.0,71.0,98.0,640.0,124.0,864.0
1106,711.0,72.0,98.0,639.0,122.0,865.0
1107,711.0,71.0,98.0,639.0,123.0,865.0
1108,712.0,72.0,98.0,640.0,123.0,867.0
1109,712.0,72.0,99.0,640.0,122.0,866.0
1110,712.0,71.0,99.0,639.0,121.0,865.0
1111,711.0,70.0,98.0,640.0,121.0,864.0
1112,711.0,71.0,98.0,639.0,123.0,865.0
1113,711.0,71.0,99.0,641.0,122.0,864.0
1114,711.0,72.0,99.0,641.0,122.0,866.0
1115,711.0,71.0,99.0,640.0,123.0,864.0
1116,711.0,71.0,98.0,639.0,122.0,864.0
1117,711.0,72.0,98.0,640.0,121.0,865.0
1118,712.0,71.0,97.0,639.0,123.0,866.0
1119,712.0,71.0,99.0,639.0,121.0,866.0
1120,712.0,71.0,97.0,641.0,122.0,864.0
1121,712.0,70.0,99.0,640.0,121.0,865.0
1122,712.0,71.0,98.0,640.0,123.0,864.0
1123,711.0,70.0,97.0,640.0,122.0,865.0
1124,711.0,71.0,99.0,640.0,123.0,864.0
1125,712.0,71.0,98.0,641.0,123.0,865.0
1126,711.0,70.0,98.0,641.0,123.0,864.0
1127,711.0,71.0,99.0,640.0,123.0,864.0
1128,712.0,72.0,99.0,640.0,122.0,865.0
1129,710.0,70.0,99.0,640.0,124.0,865.0
1130,711.0,71.0,100.0,640.0,122.0,866.0
1131,714.0,71.0,99.0,640.0,123.0,864.0
1132,712.0,72.0,99.0,640.0,121.0,864.0
1133,712.0,72.0,99.0,641.0,122.0,864.0
1134,712.0,71.0,99.0,640.0,121.0,865.0
1135,712.0,71.0,99.0,640.0,122.0,864.0
1136,711.0,71.0,99.0,640.0,123.0,864.0
1137,711.0,71.0,97.0,640.0,122.0,866.0
1138,711.0,70.0,98.0,641.0,123.0,864.0
1139,711.0,71.0,98.0,640.0,122.0,865.0
1140,711.0,71.0,100.0,640.0,122.0,864.0
1141,713.0,71.0,100.0,640.0,122.0,864.0
1142,712.0,71.0,98.0,640.0,122.0,865.0
1143,711.0,71.0,99.0,640.0,124.0,865.0
1144,711.0,71.0,98.0,640.0,123.0,864.0
1145,712.0,70.0,98.0,640.0,122.0,864.0
1146,712.0,72.0,99.0,640.0,122.0,864.0
1147,712.0,71.0,98.0,640.0,123.0,866.0
1148,711.0,70.0,98.0,640.0,122.0,865.0
1149,711.0,69.0,98.0,640.0,122.0,865.0
1150,712.0,69.0,100.0,640.0,122.0,864.0
1151,714.0,69.0,99.0,640.0,123.0,864.0
1152,713.0,70.0,99.0,640.0,122.0,864.0
1153,713.0,70.0,100.0,639.0,122.0,864.0
1154,713.0,72.0,99.0,639.0,122.0,865.0
1155,712.0,69.0,98.0,641.0,122.0,865.0
1156,711.0,70.0,100.0,639.0,122.0,865.0
1157,712.0,70.0,99.0,641.0,123.0,864.0
1158,712.0,71.0,98.0,640.0,122.0,864.0
1159,712.0,71.0,100.0,639.0,122.0,864.0
1160,714.0,71.0,98.0,640.0,121.0,865.0
1161,711.0,71.0,99.0,640.0,123.0,864.0
1162,711.0,71.0,99.0,639.0,122.0,865.0
1163,710.0,70.0,99.0,639.0,122.0,865.0
1164,712.0,70.0,99.0,640.0,122.0,867.0
1165,712.0,71.0,99.0,640.0,122.0,863.0
1166,712.0,72.0,97.0,639.0,122.0,864.0
1167,711.0,71.0,99.0,641.0,122.0,865.0
1168,712.0,71.0,99.0,640.0,122.0,863.0
1169,712.0,71.0,99.0,640.0,122.0,864.0
1170,711.0,70.0,99.0,640.0,122.0,865.0
1171,712.0,70.0,100.0,640.0,122.0,866.0
1172,712.0,70.0,99.0,639.0,121.0,866.0
1173,712.0,73.0,99.0,639.0,122.0,864.0
1174,712.0,71.0,98.0,640.0,122.0,864.0
1175,712.0,71.0,100.0,641.0,123.0,864.0
1176,714.0,72.0,97.0,640.0,121.0,865.0
1177,712.0,72.0,97.0,640.0,123.0,864.0
1178,712.0,71.0,99.0,640.0,123.0,864.0
1179,712.0,71.0,98.0,639.0,124.0,866.0
1180,711.0,72.0,99.0,640.0,122.0,864.0
1181,712.0,71.0,99.0,639.0,122.0,864.0
1182,710.0,71.0,99.0,640.0,121.0,865.0
1183,712.0,71.0,99.0,639.0,122.0,864.0
1184,712.0,71.0,99.0,640.0,122.0,863.0
1185,712.0,71.0,98.0,640.0,123.0,864.0
1186,712.0,71.0,99.0,641.0,122.0,864.0
1187,713.0,71.0,99.0,640.0,122.0,864.0
1188,712.0,70.0,99.0,640.0,121.0,865.0
1189,713.0,71.0,100.0,640.0,122.0,864.0
1190,712.0,70.0,99.0,640.0,123.0,866.0
1191,713.0,71.0,99.0,641.0,122.0,864.0
1192,712.0,71.0,98.0,639.0,122.0,866.0
1193,712.0,70.0,100.0,640.0,122.0,865.0
1194,714.0,71.0,99.0,640.0,123.0,864.0
1195,713.0,71.0,100.0,640.0,122.0,864.0
1196,715.0,71.0,98.0,640.0,123.0,864.0
1197,712.0,71.0,99.0,640.0,122.0,866.0
1198,713.0,71.0,97.0,640.0,122.0,866.0
1199,713.0,71.0,100.0,641.0,123.0,864.0
1200,715.0,72.0,100.0,640.0,122.0,865.0
1201,714.0,71.0,99.0,639.0,121.0,865.0
1202,712.0,72.0,98.0,640.0,123.0,864.0
1203,712.0,71.0,99.0,639.0,122.0,864.0
1204,713.0,72.0,98.0,640.0,122.0,864.0
1205,711.0,71.0,99.0,640.0,123.0,864.0
1206,712.0,72.0,98.0,640.0,122.0,865.0
1207,713.0,71.0,97.0,640.0,123.0,864.0
1208,712.0,71.0,99.0,642.0,123.0,864.0
1209,713.0,71.0,100.0,641.0,122.0,864.0
1210,714.0,71.0,100.0,642.0,122.0,866.0
1211,714.0,69.0,99.0,640.0,123.0,864.0
1212,713.0,71.0,100.0,641.0,122.0,864.0
1213,713.0,71.0,100.0,641.0,123.0,863.0
1214,714.0,72.0,98.0,641.0,122.0,864.0
1215,713.0,71.0,100.0,641.0,123.0,864.0
1216,714.0,72.0,99.0,641.0,122.0,864.0
1217,714.0,72.0,99.0,641.0,122.0,864.0
1218,712.0,73.0,99.0,641.0,123.0,864.0
1219,713.0,72.0,99.0,641.0,123.0,866.0
1220,713.0,71.0,99.0,641.0,122.0,864.0
1221,712.0,72.0,99.0,640.0,123.0,865.0
1222,713.0,71.0,98.0,641.0,123.0,865.0
1223,712.0,71.0,99.0,642.0,122.0,864.0
1224,713.0,72.0,99.0,641.0,123.0,864.0
1225,713.0,71.0,98.0,640.0,122.0,864.0
1226,714.0,71.0,98.0,641.0,123.0,866.0
1227,713.0,72.0,97.0,640.0,123.0,865.0
1228,713.0,71.0,100.0,640.0,122.0,865.0
1229,716.0,71.0,98.0,641.0,121.0,865.0
1230,714.0,72.0,98.0,640.0,123.0,864.0
1231,714.0,71.0,99.0,640.0,123.0,864.0
1232,713.0,72.0,99.0,640.0,123.0,864.0
1233,714.0,71.0,99.0,641.0,123.0,865.0
1234,713.0,72.0,98.0,640.0,122.0,864.0
1235,714.0,72.0,98.0,641.0,121.0,865.0
1236,713.0,71.0,99.0,640.0,122.0,863.0
1237,714.0,70.0,99.0,640.0,123.0,866.0
1238,714.0,71.0,98.0,640.0,122.0,864.0
1239,713.0,72.0,99.0,640.0,121.0,864.0
1240,715.0,72.0,99.0,640.0,121.0,864.0
1241,714.0,71.0,99.0,641.0,122.0,865.0
1242,714.0,72.0,99.0,640.0,122.0,864.0
1243,714.0,71.0,100.0,639.0,124.0,864.0
1244,716.0,72.0,100.0,641.0,121.0,864.0
1245,716.0,72.0,98.0,640.0,122.0,865.0
1246,715.0,70.0,99.0,641.0,124.0,865.0
1247,714.0,73.0,98.0,640.0,122.0,865.0
1248,714.0,71.0,100.0,641.0,122.0,864.0
1249,715.0,71.0,98.0,641.0,121.0,865.0
1250,714.0,72.0,99.0,641.0,123.0,865.0
1251,714.0,71.0,99.0,640.0,123.0,864.0
1252,714.0,71.0,99.0,641.0,123.0,864.0
1253,714.0,72.0,99.0,641.0,123.0,864.0
1254,713.0,71.0,100.0,640.0,123.0,865.0
1255,715.0,71.0,99.0,641.0,122.0,865.0
1256,714.0,72.0,98.0,639.0,121.0,865.0
1257,713.0,72.0,99.0,641.0,122.0,864.0
1258,714.0,72.0,98.0,640.0,122.0,866.0
1259,713.0,70.0,98.0,640.0,121.0,866.0
1260,714.0,72.0,99.0,640.0,122.0,864.0
1261,714.0,71.0,99.0,641.0,122.0,865.0
1262,714.0,72.0,97.0,640.0,121.0,865.0
1263,713.0,70.0,99.0,640.0,124.0,864.0
1264,714.0,71.0,100.0,640.0,122.0,864.0
1265,715.0,72.0,99.0,640.0,122.0,864.0
1266,715.0,72.0,99.0,641.0,123.0,865.0
1267,714.0,71.0,98.0,639.0,122.0,864.0
1268,714.0,71.0,97.0,640.0,121.0,865.0
1269,714.0,72.0,99.0,640.0,121.0,864.0
1270,714.0,71.0,98.0,640.0,122.0,864.0
1271,714.0,71.0,98.0,640.0,123.0,865.0
1272,714.0,72.0,98.0,640.0,123.0,864.0
1273,713.0,72.0,99.0,639.0,122.0,865.0
1274,714.0,72.0,98.0,640.0,122.0,866.0
1275,714.0,72.0,98.0,640.0,122.0,864.0
1276,714.0,71.0,97.0,640.0,122.0,864.0
1277,714.0,71.0,99.0,640.0,122.0,865.0
1278,714.0,71.0,99.0,640.0,122.0,864.0
1279,714.0,72.0,98.0,639.0,123.0,866.0
1280,713.0,72.0,98.0,639.0,123.0,865.0
1281,714.0,70.0,98.0,640.0,123.0,864.0
1282,714.0,71.0,98.0,639.0,122.0,863.0
1283,714.0,71.0,98.0,640.0,123.0,864.0
1284,714.0,71.0,99.0,640.0,123.0,864.0
1285,713.0,71.0,98.0,640.0,123.0,865.0
1286,714.0,71.0,97.0,641.0,123.0,865.0
1287,714.0,70.0,99.0,640.0,122.0,866.0
1288,713.0,70.0,99.0,639.0,122.0,865.0
1289,715.0,71.0,98.0,640.0,123.0,865.0
1290,714.0,72.0,98.0,639.0,124.0,865.0
1291,715.0,71.0,100.0,638.0,121.0,864.0
1292,716.0,72.0,97.0,640.0,123.0,864.0
1293,714.0,71.0,98.0,639.0,122.0,865.0
1294,714.0,70.0,99.0,640.0,122.0,864.0
1295,715.0,71.0,97.0,639.0,122.0,865.0
1296,714.0,71.0,99.0,640.0,123.0,864.0
1297,714.0,72.0,98.0,639.0,123.0,864.0
1298,714.0,72.0,98.0,639.0,122.0,865.0
1299,714.0,71.0,99.0,640.0,124.0,864.0
1300,714.0,72.0,99.0,639.0,123.0,864.0
1301,714.0,70.0,98.0,640.0,122.0,865.0
1302,713.0,71.0,99.0,640.0,124.0,864.0
1303,714.0,71.0,98.0,639.0,122.0,864.0
1304,714.0,71.0,100.0,639.0,122.0,866.0
1305,715.0,71.0,98.0,639.0,123.0,864.0
1306,715.0,72.0,99.0,638.0,124.0,864.0
1307,714.0,71.0,97.0,639.0,123.0,865.0
1308,713.0,71.0,100.0,639.0,122.0,864.0
1309,715.0,72.0,99.0,639.0,123.0,864.0
1310,713.0,71.0,99.0,640.0,122.0,864.0
1311,715.0,71.0,98.0,639.0,122.0,864.0
1312,714.0,70.0,99.0,639.0,123.0,865.0
1313,715.0,70.0,99.0,639.0,121.0,864.0
1314,714.0,71.0,99.0,640.0,124.0,866.0
1315,713.0,71.0,98.0,640.0,123.0,864.0
1316,713.0,71.0,99.0,639.0,122.0,864.0
1317,713.0,71.0,98.0,639.0,122.0,864.0
1318,713.0,72.0,98.0,640.0,123.0,864.0
1319,714.0,72.0,99.0,639.0,124.0,864.0
1320,713.0,71.0,99.0,639.0,123.0,864.0
1321,714.0,71.0,99.0,639.0,123.0,865.0
1322,713.0,71.0,99.0,639.0,123.0,866.0
1323,713.0,71.0,100.0,640.0,123.0,864.0
1324,715.0,72.0,99.0,639.0,124.0,865.0
1325,713.0,70.0,98.0,639.0,123.0,864.0
1326,715.0,70.0,98.0,639.0,123.0,865.0
1327,715.0,71.0,100.0,638.0,123.0,866.0
1328,716.0,71.0,99.0,639.0,122.0,865.0
1329,715.0,70.0,99.0,639.0,122.0,864.0
1330,715.0,71.0,99.0,639.0,122.0,863.0
1331,715.0,72.0,99.0,639.0,122.0,864.0
1332,714.0,70.0,99.0,639.0,122.0,864.0
1333,714.0,71.0,99.0,639.0,122.0,866.0
1334,714.0,72.0,97.0,639.0,124.0,864.0
1335,713.0,71.0,99.0,639.0,123.0,865.0
1336,713.0,71.0,99.0,638.0,123.0,865.0
1337,714.0,72.0,99.0,639.0,124.0,864.0
1338,715.0,70.0,98.0,640.0,124.0,864.0
1339,714.0,71.0,99.0,639.0,123.0,865.0
1340,715.0,72.0,98.0,638.0,124.0,865.0
1341,714.0,71.0,99.0,639.0,122.0,864.0
1342,715.0,70.0,99.0,638.0,123.0,866.0
1343,715.0,71.0,99.0,638.0,124.0,866.0
1344,714.0,72.0,99.0,639.0,123.0,864.0
1345,716.0,70.0,98.0,639.0,122.0,865.0
1346,714.0,70.0,99.0,639.0,123.0,864.0
1347,715.0,71.0,98.0,639.0,123.0,864.0
1348,716.0,70.0,100.0,638.0,122.0,864.0
1349,717.0,72.0,99.0,639.0,123.0,865.0
1350,716.0,72.0,99.0,638.0,121.0,864.0
1351,715.0,70.0,99.0,639.0,123.0,866.0
1352,716.0,72.0,100.0,640.0,122.0,865.0
1353,717.0,71.0,98.0,639.0,122.0,864.0
1354,716.0,70.0,99.0,639.0,123.0,864.0
1355,716.0,71.0,99.0,638.0,123.0,865.0
1356,715.0,72.0,100.0,639.0,121.0,865.0
1357,716.0,71.0,99.0,639.0,121.0,864.0
1358,714.0,71.0,99.0,639.0,122.0,864.0
1359,715.0,70.0,98.0,639.0,122.0,864.0
1360,715.0,71.0,99.0,639.0,121.0,866.0
1361,715.0,71.0,99.0,638.0,122.0,864.0
1362,715.0,70.0,98.0,639.0,122.0,865.0
Average,703.5283018867924,70.87245283018868,97.30188679245283,640.4437735849057,122.13660377358491,864.4988679245283
Outliers_Removed,5.0,0.0,3.0,14.0,0.0,16.0
