,Value1,Value2,Value3,Value4,Value5,Value6
1070,707.0,72.0,96.0,644.0,120.0,864.0
1071,706.0,71.0,96.0,644.0,120.0,864.0
1072,707.0,72.0,96.0,644.0,118.0,865.0
1073,707.0,73.0,96.0,645.0,120.0,865.0
1074,707.0,73.0,95.0,644.0,119.0,865.0
1075,707.0,72.0,96.0,644.0,121.0,866.0
1076,706.0,73.0,96.0,644.0,120.0,866.0
1077,705.0,72.0,96.0,642.0,120.0,865.0
1078,706.0,70.0,97.0,644.0,119.0,865.0
1079,707.0,71.0,96.0,644.0,120.0,865.0
1080,706.0,70.0,96.0,643.0,120.0,865.0
1081,707.0,72.0,96.0,644.0,119.0,864.0
1082,706.0,72.0,95.0,643.0,119.0,864.0
1083,707.0,72.0,96.0,644.0,120.0,865.0
1084,707.0,73.0,97.0,643.0,118.0,865.0
1085,708.0,71.0,96.0,644.0,120.0,865.0
1086,708.0,73.0,95.0,643.0,119.0,864.0
1087,706.0,72.0,97.0,643.0,120.0,864.0
1088,708.0,70.0,96.0,644.0,119.0,865.0
1089,707.0,72.0,97.0,644.0,120.0,864.0
1090,708.0,72.0,96.0,643.0,120.0,864.0
1091,708.0,73.0,96.0,644.0,120.0,864.0
1092,708.0,72.0,96.0,643.0,119.0,866.0
1093,707.0,71.0,97.0,643.0,119.0,865.0
1094,707.0,70.0,97.0,643.0,120.0,864.0
1095,708.0,72.0,97.0,643.0,121.0,863.0
1096,707.0,70.0,96.0,643.0,120.0,866.0
1097,708.0,71.0,96.0,643.0,120.0,866.0
1098,707.0,71.0,96.0,644.0,119.0,863.0
1099,707.0,72.0,97.0,644.0,120.0,865.0
1100,707.0,72.0,96.0,644.0,120.0,865.0
1101,707.0,71.0,96.0,644.0,119.0,864.0
1102,706.0,72.0,96.0,643.0,120.0,865.0
1103,707.0,72.0,96.0,643.0,120.0,864.0
1104,708.0,71.0,97.0,643.0,120.0,866.0
1105,706.0,70.0,97.0,644.0,120.0,866.0
1106,707.0,72.0,96.0,643.0,119.0,864.0
1107,707.0,72.0,97.0,642.0,119.0,865.0
1108,708.0,72.0,96.0,643.0,120.0,865.0
1109,707.0,71.0,96.0,643.0,120.0,864.0
1110,707.0,72.0,96.0,643.0,120.0,866.0
1111,708.0,72.0,96.0,643.0,120.0,865.0
1112,708.0,72.0,96.0,644.0,120.0,864.0
1113,708.0,72.0,97.0,642.0,119.0,865.0
1114,707.0,72.0,97.0,643.0,120.0,864.0
1115,707.0,72.0,96.0,644.0,120.0,864.0
1116,707.0,72.0,96.0,643.0,120.0,866.0
1117,707.0,72.0,96.0,644.0,120.0,865.0
1118,708.0,72.0,96.0,644.0,119.0,864.0
1119,707.0,71.0,96.0,643.0,120.0,866.0
1120,708.0,71.0,95.0,644.0,120.0,864.0
1121,708.0,72.0,95.0,644.0,120.0,863.0
1122,708.0,71.0,96.0,643.0,120.0,864.0
1123,708.0,73.0,97.0,644.0,119.0,864.0
1124,708.0,72.0,97.0,644.0,119.0,864.0
1125,708.0,71.0,96.0,644.0,121.0,864.0
1126,708.0,72.0,95.0,643.0,120.0,865.0
1127,708.0,72.0,98.0,643.0,119.0,865.0
1128,708.0,72.0,96.0,643.0,119.0,864.0
1129,707.0,72.0,97.0,644.0,120.0,864.0
1130,709.0,72.0,96.0,642.0,119.0,864.0
1131,709.0,73.0,96.0,643.0,121.0,865.0
1132,707.0,71.0,97.0,644.0,120.0,864.0
1133,708.0,72.0,96.0,644.0,121.0,864.0
1134,709.0,71.0,96.0,643.0,120.0,865.0
1135,708.0,72.0,96.0,643.0,120.0,865.0
1136,709.0,72.0,96.0,643.0,120.0,864.0
1137,708.0,71.0,96.0,643.0,120.0,865.0
1138,708.0,73.0,96.0,643.0,121.0,864.0
1139,708.0,72.0,96.0,643.0,119.0,865.0
1140,708.0,72.0,96.0,643.0,121.0,865.0
1141,707.0,73.0,96.0,644.0,121.0,865.0
1142,708.0,72.0,97.0,644.0,119.0,865.0
1143,707.0,72.0,96.0,643.0,120.0,864.0
1144,708.0,71.0,97.0,643.0,120.0,864.0
1145,707.0,71.0,96.0,643.0,120.0,865.0
1146,708.0,71.0,96.0,643.0,118.0,866.0
1147,708.0,73.0,96.0,643.0,120.0,866.0
1148,708.0,71.0,97.0,643.0,120.0,867.0
1149,708.0,72.0,97.0,643.0,119.0,864.0
1150,707.0,73.0,95.0,643.0,119.0,865.0
1151,709.0,72.0,96.0,643.0,119.0,864.0
1152,708.0,72.0,96.0,642.0,119.0,865.0
1153,708.0,71.0,97.0,643.0,120.0,864.0
1154,708.0,71.0,97.0,643.0,119.0,866.0
1155,709.0,71.0,98.0,643.0,120.0,864.0
1156,708.0,72.0,96.0,643.0,120.0,864.0
1157,709.0,72.0,96.0,642.0,120.0,865.0
1158,709.0,72.0,97.0,643.0,120.0,865.0
1159,708.0,71.0,95.0,643.0,119.0,864.0
1160,709.0,70.0,97.0,643.0,120.0,865.0
1161,708.0,71.0,96.0,643.0,120.0,865.0
1162,708.0,71.0,96.0,643.0,121.0,865.0
1163,709.0,71.0,96.0,644.0,119.0,865.0
1164,709.0,72.0,96.0,643.0,120.0,865.0
1165,709.0,71.0,97.0,643.0,121.0,864.0
1166,710.0,72.0,97.0,642.0,120.0,865.0
1167,708.0,72.0,95.0,643.0,120.0,865.0
1168,710.0,72.0,97.0,643.0,121.0,865.0
1169,708.0,72.0,96.0,643.0,121.0,864.0
1170,710.0,72.0,97.0,642.0,120.0,866.0
1171,709.0,71.0,97.0,643.0,119.0,865.0
1172,709.0,72.0,97.0,643.0,120.0,864.0
1173,709.0,72.0,96.0,643.0,120.0,864.0
1174,709.0,71.0,96.0,643.0,119.0,865.0
1175,709.0,71.0,96.0,643.0,119.0,864.0
1176,707.0,73.0,97.0,643.0,121.0,864.0
1177,710.0,71.0,96.0,644.0,119.0,865.0
1178,708.0,72.0,96.0,643.0,119.0,865.0
1179,709.0,72.0,96.0,643.0,120.0,865.0
1180,709.0,71.0,97.0,643.0,120.0,866.0
1181,708.0,72.0,96.0,643.0,120.0,864.0
1182,709.0,72.0,96.0,643.0,120.0,865.0
1183,709.0,72.0,96.0,643.0,120.0,865.0
1184,708.0,71.0,96.0,643.0,120.0,866.0
1185,709.0,71.0,97.0,644.0,119.0,864.0
1186,709.0,72.0,97.0,643.0,119.0,865.0
1187,710.0,71.0,96.0,643.0,120.0,865.0
1188,709.0,72.0,97.0,643.0,121.0,864.0
1189,709.0,72.0,96.0,643.0,120.0,865.0
1190,709.0,72.0,97.0,642.0,119.0,865.0
1191,708.0,71.0,97.0,643.0,118.0,865.0
1192,708.0,72.0,95.0,643.0,119.0,865.0
1193,709.0,71.0,96.0,644.0,121.0,865.0
1194,708.0,72.0,97.0,643.0,119.0,863.0
1195,709.0,72.0,97.0,643.0,122.0,864.0
1196,709.0,72.0,96.0,644.0,120.0,866.0
1197,709.0,71.0,96.0,643.0,119.0,865.0
1198,709.0,71.0,96.0,643.0,120.0,865.0
1199,709.0,70.0,97.0,643.0,120.0,865.0
1200,710.0,72.0,97.0,643.0,120.0,865.0
1201,710.0,71.0,96.0,643.0,120.0,865.0
1202,709.0,70.0,97.0,643.0,120.0,865.0
1203,710.0,71.0,97.0,643.0,121.0,864.0
1204,710.0,72.0,97.0,644.0,120.0,865.0
1205,709.0,72.0,97.0,643.0,120.0,864.0
1206,711.0,72.0,96.0,643.0,120.0,865.0
1207,710.0,72.0,96.0,643.0,120.0,865.0
1208,710.0,72.0,96.0,643.0,119.0,867.0
1209,709.0,71.0,96.0,643.0,120.0,865.0
1210,709.0,72.0,97.0,644.0,120.0,866.0
1211,709.0,71.0,96.0,643.0,119.0,864.0
1212,710.0,72.0,97.0,643.0,119.0,865.0
1213,711.0,71.0,95.0,644.0,120.0,865.0
1214,710.0,72.0,97.0,644.0,119.0,864.0
1215,710.0,70.0,96.0,644.0,120.0,864.0
1216,710.0,72.0,96.0,644.0,120.0,864.0
1217,710.0,70.0,96.0,644.0,119.0,865.0
1218,710.0,70.0,97.0,643.0,120.0,864.0
1219,709.0,71.0,97.0,644.0,120.0,865.0
1220,710.0,71.0,97.0,643.0,120.0,865.0
1221,710.0,72.0,97.0,643.0,119.0,866.0
1222,708.0,72.0,97.0,643.0,121.0,865.0
1223,709.0,70.0,97.0,643.0,120.0,864.0
1224,710.0,70.0,97.0,643.0,121.0,865.0
1225,709.0,71.0,96.0,643.0,120.0,864.0
1226,710.0,71.0,97.0,643.0,120.0,864.0
1227,710.0,72.0,96.0,644.0,119.0,865.0
1228,710.0,70.0,96.0,643.0,120.0,864.0
1229,710.0,71.0,96.0,643.0,121.0,866.0
1230,709.0,72.0,96.0,643.0,120.0,866.0
1231,709.0,71.0,95.0,644.0,120.0,866.0
1232,710.0,71.0,97.0,643.0,121.0,865.0
1233,709.0,70.0,96.0,644.0,120.0,864.0
1234,710.0,71.0,97.0,644.0,121.0,864.0
1235,710.0,71.0,97.0,643.0,119.0,864.0
1236,710.0,70.0,97.0,643.0,119.0,865.0
1237,710.0,71.0,97.0,643.0,120.0,864.0
1238,711.0,70.0,96.0,644.0,120.0,865.0
1239,710.0,70.0,97.0,643.0,119.0,865.0
1240,710.0,72.0,97.0,643.0,119.0,86.0
Average,694.3815683104284,71.66531932093775,94.7962813257882,641.3330638641876,119.57801131770412,864.6596604688763
Outliers_Removed,0.0,1.0,0.0,0.0,2.0,1.0
