,Value1,Value2,Value3,Value4,Value5,Value6
1070,731.0,73.0,99.0,645.0,121.0,866.0
1071,731.0,73.0,100.0,645.0,121.0,864.0
1072,732.0,72.0,99.0,646.0,121.0,865.0
1073,731.0,73.0,100.0,646.0,122.0,866.0
1074,732.0,71.0,99.0,646.0,122.0,865.0
1075,730.0,72.0,99.0,646.0,121.0,864.0
1076,731.0,71.0,100.0,645.0,120.0,864.0
1077,732.0,72.0,100.0,646.0,122.0,864.0
1078,733.0,72.0,100.0,645.0,122.0,864.0
1079,732.0,72.0,99.0,645.0,121.0,864.0
1080,731.0,73.0,98.0,646.0,122.0,864.0
1081,730.0,72.0,100.0,645.0,122.0,866.0
1082,733.0,73.0,99.0,646.0,120.0,864.0
1083,731.0,72.0,101.0,645.0,122.0,864.0
1084,731.0,72.0,99.0,645.0,121.0,865.0
1085,731.0,73.0,99.0,646.0,121.0,864.0
1086,731.0,72.0,99.0,646.0,121.0,865.0
1087,731.0,70.0,99.0,646.0,120.0,865.0
1088,731.0,73.0,100.0,645.0,121.0,867.0
1089,730.0,70.0,100.0,646.0,120.0,864.0
1090,731.0,73.0,100.0,646.0,122.0,864.0
1091,732.0,73.0,100.0,645.0,121.0,864.0
1092,731.0,72.0,101.0,644.0,122.0,864.0
1093,732.0,73.0,101.0,644.0,122.0,865.0
1094,732.0,73.0,100.0,645.0,122.0,865.0
1095,732.0,72.0,100.0,645.0,122.0,864.0
1096,732.0,71.0,99.0,646.0,120.0,866.0
1097,731.0,71.0,100.0,646.0,122.0,863.0
1098,731.0,71.0,99.0,646.0,122.0,865.0
1099,731.0,72.0,100.0,645.0,122.0,867.0
1100,731.0,72.0,100.0,645.0,121.0,865.0
1101,731.0,72.0,100.0,645.0,121.0,864.0
1102,732.0,72.0,100.0,645.0,121.0,866.0
1103,732.0,72.0,100.0,646.0,122.0,864.0
1104,732.0,72.0,101.0,646.0,121.0,864.0
1105,731.0,72.0,99.0,645.0,121.0,865.0
1106,731.0,70.0,100.0,646.0,121.0,865.0
1107,732.0,70.0,101.0,646.0,122.0,864.0
1108,731.0,70.0,100.0,646.0,121.0,864.0
1109,731.0,71.0,100.0,644.0,121.0,865.0
1110,732.0,72.0,100.0,645.0,121.0,864.0
1111,731.0,72.0,100.0,645.0,121.0,864.0
1112,732.0,72.0,100.0,645.0,121.0,864.0
1113,732.0,73.0,100.0,646.0,121.0,865.0
1114,732.0,71.0,100.0,645.0,121.0,866.0
1115,731.0,72.0,100.0,645.0,121.0,864.0
1116,731.0,71.0,100.0,645.0,121.0,866.0
1117,732.0,71.0,100.0,646.0,122.0,864.0
1118,732.0,70.0,100.0,645.0,122.0,864.0
1119,732.0,72.0,100.0,646.0,122.0,864.0
1120,731.0,70.0,100.0,646.0,122.0,866.0
1121,732.0,72.0,99.0,646.0,122.0,866.0
1122,731.0,71.0,99.0,647.0,121.0,865.0
1123,731.0,72.0,99.0,646.0,121.0,865.0
1124,731.0,72.0,100.0,645.0,122.0,864.0
1125,732.0,72.0,100.0,646.0,122.0,864.0
1126,732.0,71.0,100.0,645.0,122.0,866.0
1127,732.0,71.0,101.0,645.0,120.0,865.0
1128,732.0,73.0,100.0,645.0,120.0,865.0
1129,732.0,72.0,101.0,645.0,122.0,864.0
1130,731.0,71.0,100.0,645.0,121.0,864.0
1131,732.0,70.0,100.0,645.0,121.0,864.0
1132,732.0,71.0,101.0,644.0,121.0,864.0
1133,732.0,72.0,100.0,645.0,122.0,865.0
1134,732.0,71.0,99.0,645.0,122.0,863.0
1135,731.0,72.0,101.0,645.0,121.0,865.0
1136,732.0,72.0,99.0,646.0,121.0,864.0
1137,731.0,72.0,101.0,645.0,122.0,865.0
1138,731.0,70.0,101.0,645.0,121.0,864.0
1139,732.0,71.0,101.0,646.0,122.0,865.0
1140,732.0,71.0,100.0,644.0,122.0,864.0
1141,732.0,72.0,101.0,645.0,122.0,864.0
1142,732.0,71.0,101.0,646.0,121.0,864.0
1143,732.0,72.0,100.0,646.0,121.0,866.0
1144,732.0,72.0,100.0,645.0,121.0,866.0
1145,733.0,72.0,100.0,646.0,122.0,866.0
1146,733.0,72.0,101.0,645.0,121.0,865.0
1147,733.0,71.0,100.0,646.0,121.0,864.0
1148,733.0,72.0,99.0,645.0,122.0,863.0
1149,731.0,73.0,100.0,645.0,122.0,865.0
1150,732.0,72.0,99.0,645.0,122.0,864.0
1151,731.0,71.0,100.0,645.0,122.0,864.0
1152,732.0,72.0,100.0,644.0,121.0,864.0
1153,733.0,71.0,100.0,645.0,121.0,865.0
1154,733.0,71.0,100.0,645.0,121.0,865.0
1155,732.0,71.0,101.0,646.0,122.0,865.0
1156,732.0,71.0,100.0,646.0,120.0,865.0
1157,732.0,72.0,101.0,646.0,121.0,863.0
1158,732.0,71.0,100.0,644.0,122.0,864.0
1159,733.0,71.0,100.0,646.0,121.0,865.0
1160,733.0,71.0,100.0,644.0,121.0,866.0
1161,732.0,72.0,100.0,645.0,121.0,865.0
1162,732.0,71.0,100.0,646.0,121.0,865.0
1163,732.0,72.0,100.0,645.0,121.0,865.0
1164,733.0,71.0,100.0,645.0,122.0,865.0
1165,733.0,72.0,98.0,644.0,122.0,866.0
1166,733.0,72.0,99.0,645.0,121.0,864.0
1167,732.0,71.0,98.0,645.0,122.0,864.0
1168,731.0,72.0,100.0,645.0,121.0,866.0
1169,732.0,71.0,100.0,644.0,122.0,865.0
1170,732.0,72.0,99.0,645.0,121.0,865.0
1171,732.0,72.0,100.0,645.0,120.0,864.0
1172,733.0,70.0,98.0,646.0,122.0,865.0
1173,733.0,70.0,100.0,645.0,121.0,866.0
1174,732.0,72.0,100.0,645.0,123.0,866.0
1175,732.0,72.0,100.0,645.0,122.0,867.0
1176,733.0,72.0,99.0,644.0,121.0,864.0
1177,732.0,72.0,100.0,646.0,122.0,865.0
1178,733.0,72.0,99.0,645.0,121.0,865.0
1179,732.0,72.0,100.0,646.0,121.0,865.0
1180,733.0,70.0,100.0,645.0,121.0,865.0
1181,733.0,70.0,100.0,645.0,121.0,866.0
1182,733.0,71.0,100.0,645.0,122.0,867.0
1183,733.0,72.0,99.0,646.0,121.0,864.0
1184,731.0,71.0,99.0,645.0,123.0,866.0
1185,732.0,71.0,99.0,645.0,122.0,864.0
1186,732.0,70.0,99.0,645.0,121.0,864.0
1187,731.0,71.0,101.0,644.0,121.0,867.0
1188,733.0,71.0,99.0,645.0,122.0,864.0
1189,732.0,70.0,100.0,645.0,121.0,864.0
1190,732.0,72.0,100.0,645.0,121.0,864.0
1191,732.0,72.0,100.0,645.0,122.0,864.0
1192,733.0,72.0,99.0,645.0,121.0,864.0
1193,732.0,71.0,100.0,645.0,121.0,865.0
1194,732.0,72.0,99.0,645.0,122.0,866.0
1195,732.0,72.0,100.0,645.0,121.0,865.0
1196,733.0,73.0,100.0,644.0,121.0,864.0
1197,733.0,71.0,98.0,645.0,122.0,864.0
1198,732.0,73.0,100.0,645.0,122.0,865.0
1199,734.0,71.0,100.0,644.0,122.0,865.0
1200,733.0,71.0,99.0,645.0,122.0,865.0
1201,732.0,70.0,101.0,645.0,120.0,865.0
1202,732.0,71.0,99.0,646.0,122.0,865.0
1203,732.0,71.0,100.0,644.0,121.0,865.0
1204,733.0,72.0,98.0,645.0,122.0,864.0
1205,732.0,72.0,99.0,644.0,122.0,864.0
1206,733.0,71.0,100.0,645.0,122.0,866.0
1207,733.0,71.0,101.0,646.0,121.0,866.0
1208,734.0,72.0,100.0,645.0,122.0,867.0
1209,732.0,73.0,100.0,645.0,121.0,866.0
1210,733.0,73.0,100.0,645.0,122.0,864.0
1211,733.0,73.0,100.0,646.0,121.0,867.0
1212,734.0,71.0,99.0,646.0,122.0,866.0
1213,733.0,71.0,99.0,646.0,122.0,864.0
1214,732.0,72.0,99.0,646.0,121.0,864.0
1215,732.0,72.0,98.0,645.0,123.0,864.0
1216,733.0,71.0,100.0,646.0,121.0,865.0
1217,733.0,73.0,101.0,645.0,121.0,864.0
1218,734.0,74.0,99.0,646.0,122.0,866.0
1219,731.0,73.0,100.0,645.0,121.0,866.0
1220,733.0,71.0,100.0,645.0,122.0,865.0
1221,733.0,71.0,100.0,646.0,121.0,864.0
1222,733.0,72.0,99.0,645.0,121.0,864.0
1223,733.0,72.0,100.0,645.0,120.0,864.0
1224,734.0,73.0,101.0,645.0,122.0,865.0
1225,734.0,72.0,99.0,646.0,121.0,865.0
1226,732.0,72.0,100.0,646.0,121.0,865.0
1227,734.0,71.0,101.0,644.0,122.0,865.0
1228,733.0,73.0,101.0,646.0,121.0,864.0
1229,733.0,71.0,98.0,645.0,122.0,864.0
1230,733.0,74.0,99.0,645.0,121.0,865.0
1231,732.0,71.0,98.0,646.0,120.0,865.0
1232,733.0,72.0,100.0,645.0,121.0,865.0
1233,733.0,74.0,99.0,646.0,121.0,865.0
1234,733.0,72.0,99.0,646.0,122.0,865.0
1235,733.0,73.0,101.0,645.0,121.0,866.0
1236,732.0,74.0,100.0,646.0,122.0,866.0
1237,732.0,73.0,100.0,645.0,122.0,864.0
1238,734.0,72.0,99.0,645.0,122.0,865.0
1239,732.0,73.0,101.0,645.0,122.0,864.0
1240,734.0,73.0,100.0,645.0,122.0,865.0
1241,733.0,72.0,99.0,645.0,122.0,863.0
1242,733.0,72.0,100.0,644.0,121.0,865.0
1243,734.0,73.0,100.0,644.0,122.0,865.0
1244,734.0,73.0,100.0,646.0,122.0,864.0
1245,734.0,72.0,99.0,645.0,121.0,864.0
1246,733.0,72.0,100.0,645.0,122.0,8.0
Average,725.2578819725142,71.88035569927243,98.76879547291836,645.415521422797,120.81568310428456,864.7485852869846
Outliers_Removed,4.0,5.0,0.0,0.0,0.0,1.0
