,Value1,Value2,Value3,Value4,Value5,Value6
1070,27.0,37.0,13.0,535.0,18.0,863.0
1071,28.0,36.0,13.0,535.0,19.0,864.0
1072,29.0,36.0,12.0,535.0,19.0,862.0
1073,28.0,37.0,13.0,536.0,18.0,863.0
1074,27.0,37.0,13.0,536.0,18.0,863.0
1075,28.0,38.0,12.0,536.0,19.0,863.0
1076,28.0,39.0,13.0,536.0,18.0,862.0
1077,28.0,38.0,12.0,535.0,19.0,862.0
1078,29.0,36.0,13.0,535.0,18.0,863.0
1079,29.0,36.0,13.0,535.0,19.0,863.0
1080,28.0,38.0,13.0,536.0,18.0,864.0
1081,27.0,36.0,12.0,536.0,18.0,863.0
1082,27.0,37.0,13.0,535.0,18.0,862.0
1083,28.0,36.0,13.0,535.0,18.0,864.0
1084,26.0,36.0,12.0,535.0,19.0,863.0
1085,27.0,38.0,12.0,536.0,18.0,864.0
1086,28.0,37.0,12.0,535.0,18.0,862.0
1087,28.0,37.0,13.0,536.0,18.0,863.0
1088,27.0,36.0,12.0,536.0,18.0,862.0
1089,29.0,37.0,13.0,536.0,19.0,862.0
1090,29.0,38.0,13.0,536.0,18.0,864.0
1091,28.0,38.0,12.0,535.0,18.0,862.0
1092,28.0,36.0,12.0,534.0,19.0,862.0
1093,29.0,37.0,13.0,535.0,18.0,863.0
1094,29.0,36.0,13.0,535.0,18.0,863.0
1095,27.0,37.0,12.0,535.0,18.0,862.0
1096,28.0,38.0,12.0,536.0,18.0,865.0
1097,28.0,37.0,13.0,536.0,18.0,864.0
1098,28.0,38.0,14.0,536.0,18.0,864.0
1099,27.0,37.0,13.0,535.0,18.0,863.0
1100,27.0,36.0,12.0,535.0,17.0,865.0
1101,28.0,36.0,12.0,536.0,18.0,862.0
1102,28.0,38.0,13.0,535.0,18.0,863.0
1103,28.0,36.0,14.0,536.0,18.0,863.0
1104,28.0,37.0,13.0,535.0,19.0,863.0
1105,28.0,37.0,12.0,536.0,18.0,863.0
1106,28.0,38.0,12.0,536.0,19.0,863.0
1107,27.0,37.0,13.0,536.0,18.0,862.0
1108,29.0,36.0,13.0,535.0,18.0,863.0
1109,28.0,36.0,11.0,536.0,18.0,863.0
1110,28.0,37.0,14.0,536.0,19.0,863.0
1111,29.0,36.0,13.0,536.0,18.0,863.0
1112,28.0,37.0,13.0,535.0,18.0,862.0
1113,27.0,37.0,13.0,536.0,18.0,863.0
1114,28.0,38.0,12.0,537.0,18.0,863.0
1115,28.0,36.0,13.0,535.0,18.0,862.0
1116,27.0,36.0,12.0,536.0,18.0,864.0
1117,28.0,37.0,13.0,536.0,19.0,862.0
1118,28.0,36.0,13.0,535.0,18.0,862.0
1119,28.0,37.0,13.0,536.0,18.0,862.0
1120,29.0,37.0,13.0,534.0,19.0,863.0
1121,28.0,37.0,14.0,535.0,17.0,863.0
1122,29.0,36.0,12.0,535.0,18.0,863.0
1123,29.0,36.0,12.0,536.0,18.0,862.0
1124,28.0,36.0,12.0,535.0,18.0,862.0
1125,28.0,36.0,12.0,536.0,18.0,863.0
1126,27.0,36.0,13.0,536.0,19.0,862.0
1127,27.0,36.0,12.0,536.0,19.0,862.0
1128,29.0,36.0,12.0,535.0,18.0,863.0
1129,29.0,36.0,13.0,536.0,18.0,863.0
1130,27.0,37.0,13.0,536.0,18.0,863.0
1131,29.0,36.0,12.0,536.0,19.0,862.0
1132,29.0,37.0,13.0,536.0,19.0,862.0
1133,28.0,37.0,13.0,536.0,19.0,862.0
1134,28.0,36.0,12.0,535.0,18.0,862.0
1135,28.0,36.0,13.0,535.0,18.0,862.0
1136,28.0,36.0,12.0,535.0,18.0,862.0
1137,28.0,36.0,12.0,535.0,19.0,863.0
1138,27.0,35.0,12.0,536.0,18.0,862.0
1139,29.0,36.0,13.0,536.0,18.0,863.0
1140,27.0,36.0,13.0,536.0,17.0,864.0
1141,28.0,36.0,12.0,536.0,18.0,863.0
1142,28.0,37.0,12.0,535.0,17.0,863.0
1143,28.0,37.0,13.0,535.0,18.0,862.0
1144,28.0,37.0,12.0,535.0,18.0,863.0
1145,27.0,36.0,13.0,536.0,18.0,863.0
1146,28.0,37.0,12.0,536.0,18.0,862.0
1147,29.0,36.0,12.0,536.0,19.0,862.0
1148,28.0,37.0,13.0,536.0,19.0,863.0
1149,29.0,37.0,12.0,535.0,17.0,863.0
1150,27.0,37.0,13.0,536.0,18.0,862.0
1151,28.0,36.0,12.0,534.0,18.0,862.0
1152,29.0,37.0,12.0,536.0,19.0,862.0
1153,29.0,37.0,13.0,536.0,19.0,862.0
1154,28.0,36.0,13.0,536.0,18.0,863.0
1155,28.0,36.0,13.0,535.0,19.0,862.0
1156,27.0,36.0,12.0,535.0,18.0,863.0
1157,28.0,37.0,12.0,536.0,18.0,864.0
1158,29.0,36.0,12.0,535.0,18.0,863.0
1159,28.0,36.0,12.0,536.0,19.0,863.0
1160,28.0,37.0,14.0,535.0,19.0,863.0
1161,27.0,36.0,13.0,536.0,19.0,863.0
1162,28.0,36.0,13.0,535.0,19.0,862.0
1163,27.0,38.0,13.0,535.0,18.0,862.0
1164,28.0,37.0,13.0,536.0,18.0,863.0
1165,27.0,37.0,13.0,535.0,18.0,863.0
1166,28.0,37.0,12.0,535.0,18.0,863.0
1167,29.0,37.0,12.0,535.0,18.0,862.0
1168,28.0,37.0,12.0,536.0,18.0,864.0
1169,28.0,37.0,12.0,535.0,19.0,863.0
1170,28.0,36.0,13.0,535.0,19.0,862.0
1171,28.0,36.0,12.0,535.0,18.0,862.0
1172,28.0,37.0,12.0,536.0,19.0,863.0
1173,28.0,36.0,12.0,536.0,19.0,864.0
1174,28.0,36.0,13.0,536.0,18.0,863.0
1175,29.0,38.0,13.0,535.0,19.0,863.0
1176,28.0,36.0,12.0,536.0,18.0,862.0
1177,28.0,37.0,12.0,536.0,18.0,863.0
1178,28.0,38.0,12.0,536.0,19.0,863.0
1179,28.0,37.0,13.0,535.0,18.0,864.0
1180,29.0,37.0,13.0,536.0,18.0,863.0
1181,27.0,35.0,11.0,536.0,19.0,863.0
1182,27.0,36.0,12.0,536.0,19.0,863.0
1183,28.0,37.0,13.0,535.0,18.0,862.0
1184,28.0,36.0,12.0,536.0,19.0,865.0
1185,28.0,36.0,12.0,536.0,18.0,863.0
1186,27.0,37.0,11.0,535.0,18.0,862.0
1187,28.0,37.0,12.0,535.0,19.0,863.0
1188,29.0,37.0,13.0,536.0,18.0,864.0
1189,29.0,36.0,13.0,536.0,19.0,863.0
1190,29.0,37.0,12.0,535.0,19.0,864.0
1191,28.0,36.0,12.0,536.0,18.0,864.0
1192,28.0,37.0,13.0,536.0,19.0,862.0
1193,29.0,36.0,13.0,535.0,18.0,862.0
1194,28.0,36.0,12.0,535.0,19.0,863.0
1195,29.0,36.0,13.0,535.0,18.0,864.0
1196,29.0,36.0,13.0,536.0,18.0,862.0
1197,28.0,36.0,12.0,536.0,19.0,863.0
1198,28.0,36.0,13.0,536.0,19.0,863.0
1199,27.0,35.0,13.0,536.0,18.0,863.0
1200,28.0,36.0,14.0,535.0,19.0,862.0
1201,28.0,36.0,12.0,536.0,18.0,862.0
1202,29.0,36.0,13.0,536.0,18.0,864.0
1203,27.0,37.0,12.0,536.0,19.0,863.0
1204,27.0,37.0,13.0,536.0,18.0,863.0
1205,28.0,37.0,13.0,535.0,18.0,864.0
1206,28.0,36.0,13.0,536.0,19.0,863.0
1207,28.0,36.0,13.0,536.0,19.0,864.0
1208,29.0,38.0,12.0,536.0,18.0,863.0
1209,28.0,37.0,12.0,535.0,18.0,862.0
1210,29.0,36.0,12.0,536.0,18.0,862.0
1211,27.0,36.0,13.0,536.0,18.0,863.0
1212,29.0,36.0,13.0,536.0,19.0,863.0
1213,27.0,36.0,13.0,536.0,18.0,863.0
1214,29.0,36.0,12.0,535.0,19.0,862.0
1215,28.0,36.0,13.0,535.0,18.0,863.0
1216,27.0,37.0,13.0,535.0,19.0,863.0
1217,28.0,35.0,13.0,536.0,18.0,863.0
1218,28.0,36.0,13.0,536.0,19.0,863.0
1219,28.0,36.0,12.0,535.0,18.0,864.0
1220,28.0,36.0,12.0,536.0,19.0,864.0
1221,29.0,36.0,13.0,536.0,18.0,862.0
1222,28.0,36.0,12.0,536.0,19.0,863.0
1223,28.0,35.0,13.0,536.0,19.0,863.0
1224,29.0,36.0,12.0,536.0,18.0,861.0
1225,28.0,36.0,13.0,536.0,19.0,863.0
1226,28.0,37.0,13.0,536.0,19.0,864.0
1227,28.0,37.0,13.0,535.0,17.0,863.0
1228,27.0,37.0,13.0,536.0,18.0,863.0
1229,28.0,35.0,12.0,536.0,18.0,862.0
1230,28.0,37.0,12.0,536.0,19.0,863.0
1231,29.0,37.0,13.0,536.0,18.0,863.0
1232,27.0,36.0,13.0,536.0,19.0,863.0
1233,28.0,38.0,12.0,535.0,18.0,865.0
1234,27.0,37.0,13.0,536.0,18.0,863.0
1235,27.0,37.0,12.0,536.0,19.0,863.0
1236,27.0,37.0,13.0,536.0,18.0,865.0
1237,28.0,36.0,12.0,536.0,19.0,863.0
1238,28.0,36.0,12.0,536.0,19.0,862.0
1239,27.0,37.0,12.0,536.0,19.0,863.0
1240,28.0,37.0,12.0,536.0,18.0,863.0
1241,28.0,38.0,13.0,536.0,17.0,864.0
1242,29.0,37.0,13.0,535.0,17.0,863.0
1243,28.0,37.0,13.0,536.0,19.0,863.0
1244,27.0,37.0,13.0,536.0,18.0,863.0
1245,27.0,37.0,13.0,535.0,17.0,863.0
1246,28.0,36.0,13.0,536.0,18.0,863.0
1247,27.0,36.0,13.0,536.0,18.0,864.0
1248,29.0,36.0,12.0,535.0,18.0,863.0
1249,28.0,36.0,13.0,536.0,18.0,865.0
1250,28.0,36.0,12.0,535.0,20.0,863.0
1251,28.0,37.0,12.0,535.0,19.0,863.0
1252,28.0,36.0,13.0,536.0,19.0,863.0
1253,28.0,36.0,13.0,536.0,17.0,863.0
1254,29.0,37.0,12.0,536.0,17.0,863.0
1255,28.0,37.0,13.0,535.0,18.0,863.0
1256,28.0,36.0,13.0,535.0,18.0,863.0
1257,28.0,36.0,13.0,536.0,18.0,863.0
1258,28.0,36.0,12.0,535.0,18.0,862.0
1259,28.0,36.0,12.0,535.0,18.0,863.0
1260,28.0,36.0,13.0,535.0,19.0,863.0
1261,28.0,37.0,12.0,536.0,18.0,863.0
1262,27.0,36.0,13.0,535.0,17.0,862.0
1263,28.0,38.0,13.0,535.0,18.0,863.0
1264,28.0,37.0,12.0,535.0,17.0,863.0
1265,27.0,36.0,14.0,536.0,19.0,863.0
1266,28.0,36.0,12.0,536.0,17.0,863.0
1267,28.0,38.0,12.0,535.0,17.0,863.0
1268,29.0,37.0,12.0,536.0,18.0,863.0
1269,28.0,36.0,13.0,536.0,19.0,863.0
1270,27.0,37.0,13.0,535.0,17.0,865.0
1271,28.0,37.0,14.0,536.0,19.0,863.0
1272,28.0,37.0,13.0,536.0,18.0,862.0
1273,28.0,36.0,13.0,536.0,19.0,863.0
1274,28.0,37.0,13.0,536.0,18.0,864.0
1275,29.0,37.0,13.0,536.0,18.0,863.0
1276,27.0,37.0,12.0,535.0,18.0,863.0
1277,28.0,38.0,13.0,536.0,18.0,863.0
1278,28.0,37.0,12.0,535.0,18.0,862.0
1279,29.0,37.0,13.0,536.0,19.0,863.0
1280,28.0,37.0,12.0,535.0,18.0,862.0
1281,28.0,38.0,12.0,535.0,19.0,865.0
1282,27.0,37.0,13.0,535.0,18.0,863.0
1283,29.0,37.0,12.0,535.0,17.0,863.0
1284,28.0,38.0,12.0,536.0,18.0,863.0
1285,28.0,38.0,13.0,535.0,18.0,863.0
1286,28.0,38.0,12.0,536.0,19.0,862.0
1287,28.0,38.0,12.0,536.0,18.0,863.0
1288,28.0,38.0,13.0,535.0,17.0,863.0
1289,29.0,38.0,13.0,536.0,17.0,863.0
1290,28.0,38.0,13.0,535.0,18.0,862.0
1291,29.0,37.0,12.0,535.0,18.0,864.0
1292,28.0,37.0,12.0,535.0,18.0,862.0
1293,27.0,37.0,13.0,535.0,19.0,863.0
1294,28.0,37.0,12.0,536.0,18.0,863.0
1295,29.0,37.0,12.0,535.0,18.0,863.0
1296,28.0,37.0,13.0,535.0,18.0,862.0
1297,28.0,37.0,12.0,535.0,18.0,863.0
1298,28.0,37.0,13.0,536.0,18.0,863.0
1299,27.0,38.0,13.0,535.0,18.0,863.0
1300,29.0,37.0,13.0,536.0,18.0,864.0
1301,28.0,37.0,12.0,535.0,19.0,864.0
1302,28.0,38.0,12.0,535.0,19.0,862.0
1303,28.0,38.0,13.0,536.0,18.0,862.0
1304,27.0,37.0,12.0,536.0,19.0,863.0
1305,28.0,36.0,12.0,536.0,19.0,863.0
1306,29.0,37.0,12.0,535.0,19.0,863.0
1307,28.0,36.0,12.0,536.0,18.0,863.0
1308,29.0,36.0,13.0,535.0,19.0,862.0
1309,29.0,38.0,12.0,535.0,19.0,864.0
1310,27.0,38.0,13.0,536.0,18.0,863.0
1311,29.0,37.0,13.0,535.0,17.0,863.0
1312,27.0,36.0,12.0,534.0,17.0,862.0
1313,28.0,36.0,12.0,535.0,19.0,863.0
1314,29.0,37.0,12.0,536.0,19.0,863.0
1315,28.0,38.0,13.0,536.0,18.0,863.0
1316,27.0,37.0,12.0,535.0,18.0,864.0
1317,28.0,38.0,12.0,534.0,18.0,862.0
1318,29.0,37.0,12.0,535.0,19.0,864.0
1319,29.0,38.0,13.0,535.0,19.0,863.0
1320,28.0,38.0,13.0,535.0,18.0,865.0
1321,28.0,37.0,13.0,535.0,18.0,863.0
1322,29.0,37.0,12.0,536.0,17.0,863.0
1323,29.0,38.0,13.0,536.0,18.0,863.0
1324,29.0,38.0,13.0,535.0,18.0,864.0
1325,28.0,37.0,12.0,535.0,18.0,865.0
1326,28.0,38.0,13.0,536.0,18.0,863.0
1327,28.0,36.0,12.0,534.0,17.0,863.0
1328,29.0,36.0,13.0,536.0,18.0,863.0
1329,28.0,38.0,13.0,536.0,17.0,862.0
1330,29.0,37.0,12.0,536.0,18.0,863.0
1331,27.0,37.0,12.0,536.0,19.0,863.0
1332,27.0,36.0,13.0,535.0,19.0,863.0
1333,29.0,38.0,13.0,536.0,18.0,863.0
1334,29.0,38.0,13.0,535.0,19.0,862.0
1335,27.0,37.0,12.0,535.0,18.0,862.0
1336,29.0,37.0,12.0,536.0,19.0,863.0
1337,29.0,36.0,13.0,536.0,19.0,864.0
1338,28.0,37.0,13.0,535.0,17.0,863.0
1339,27.0,37.0,13.0,535.0,18.0,863.0
1340,29.0,36.0,12.0,535.0,20.0,863.0
1341,27.0,36.0,13.0,536.0,17.0,862.0
1342,27.0,38.0,13.0,536.0,17.0,862.0
1343,28.0,37.0,12.0,536.0,18.0,863.0
1344,28.0,37.0,14.0,536.0,19.0,863.0
1345,28.0,37.0,13.0,534.0,19.0,863.0
1346,28.0,38.0,13.0,535.0,18.0,863.0
1347,28.0,38.0,13.0,536.0,18.0,863.0
1348,29.0,37.0,13.0,535.0,18.0,863.0
1349,28.0,38.0,12.0,535.0,19.0,863.0
1350,29.0,38.0,12.0,535.0,19.0,863.0
1351,27.0,38.0,13.0,535.0,19.0,862.0
1352,27.0,38.0,13.0,536.0,19.0,864.0
1353,28.0,37.0,13.0,535.0,17.0,862.0
1354,29.0,36.0,13.0,535.0,18.0,862.0
1355,28.0,36.0,12.0,535.0,18.0,863.0
1356,27.0,36.0,13.0,536.0,17.0,862.0
1357,28.0,37.0,12.0,535.0,18.0,862.0
1358,28.0,37.0,12.0,536.0,19.0,864.0
1359,29.0,37.0,14.0,536.0,18.0,863.0
1360,28.0,37.0,13.0,536.0,19.0,862.0
1361,28.0,36.0,12.0,536.0,17.0,863.0
1362,27.0,37.0,13.0,535.0,19.0,863.0
1363,27.0,37.0,13.0,535.0,18.0,864.0
1364,28.0,38.0,12.0,536.0,19.0,863.0
1365,28.0,37.0,12.0,535.0,18.0,862.0
1366,29.0,38.0,12.0,535.0,17.0,864.0
1367,28.0,37.0,13.0,535.0,18.0,862.0
1368,27.0,36.0,13.0,535.0,19.0,862.0
1369,27.0,36.0,12.0,535.0,19.0,862.0
1370,28.0,37.0,12.0,536.0,18.0,865.0
1371,28.0,36.0,13.0,535.0,18.0,863.0
1372,28.0,36.0,12.0,536.0,18.0,863.0
1373,28.0,37.0,13.0,536.0,18.0,863.0
1374,27.0,38.0,12.0,535.0,18.0,863.0
1375,27.0,38.0,12.0,536.0,17.0,863.0
1376,27.0,38.0,12.0,536.0,18.0,863.0
1377,29.0,37.0,14.0,536.0,18.0,863.0
1378,29.0,37.0,12.0,536.0,18.0,863.0
1379,28.0,38.0,13.0,535.0,18.0,862.0
1380,28.0,37.0,13.0,535.0,19.0,862.0
1381,28.0,37.0,13.0,535.0,19.0,864.0
1382,28.0,37.0,13.0,535.0,17.0,8.0
Average,28.477372262773724,36.66496350364964,12.57080291970803,533.1029197080292,18.25036496350365,862.9072992700729
Outliers_Removed,1.0,4.0,0.0,7.0,0.0,1.0
