,Value1,Value2,Value3,Value4,Value5,Value6
1584,30.0,43.0,13.0,652.0,8.0,855.0
1585,29.0,43.0,14.0,652.0,7.0,855.0
1586,30.0,43.0,13.0,652.0,7.0,855.0
1587,29.0,44.0,14.0,652.0,7.0,855.0
1588,30.0,44.0,13.0,653.0,8.0,854.0
1589,29.0,43.0,14.0,652.0,7.0,855.0
1590,29.0,43.0,13.0,652.0,7.0,854.0
1591,31.0,43.0,13.0,652.0,7.0,855.0
1592,29.0,44.0,13.0,652.0,6.0,855.0
1593,29.0,43.0,14.0,653.0,7.0,855.0
1594,30.0,43.0,14.0,653.0,7.0,854.0
1595,30.0,43.0,14.0,652.0,7.0,854.0
1596,29.0,43.0,15.0,652.0,8.0,854.0
1597,29.0,42.0,14.0,652.0,7.0,856.0
1598,30.0,44.0,13.0,651.0,7.0,855.0
1599,30.0,43.0,15.0,653.0,6.0,854.0
1600,30.0,43.0,13.0,652.0,7.0,856.0
1601,29.0,42.0,13.0,652.0,8.0,854.0
1602,30.0,43.0,14.0,653.0,7.0,855.0
1603,30.0,44.0,13.0,652.0,7.0,854.0
1604,30.0,43.0,14.0,652.0,8.0,855.0
1605,30.0,43.0,13.0,652.0,8.0,854.0
1606,30.0,43.0,14.0,652.0,8.0,855.0
1607,30.0,44.0,14.0,652.0,7.0,855.0
1608,31.0,43.0,14.0,653.0,7.0,855.0
1609,30.0,43.0,14.0,654.0,8.0,855.0
1610,29.0,43.0,14.0,653.0,6.0,856.0
1611,31.0,44.0,14.0,652.0,7.0,855.0
1612,30.0,43.0,14.0,652.0,7.0,854.0
1613,30.0,43.0,13.0,652.0,6.0,855.0
1614,30.0,44.0,13.0,653.0,8.0,855.0
1615,31.0,43.0,13.0,653.0,8.0,855.0
1616,29.0,43.0,14.0,652.0,7.0,854.0
1617,30.0,43.0,13.0,652.0,7.0,855.0
1618,30.0,43.0,15.0,652.0,7.0,855.0
1619,31.0,43.0,14.0,652.0,7.0,855.0
1620,30.0,43.0,14.0,653.0,7.0,855.0
1621,30.0,43.0,14.0,652.0,7.0,854.0
1622,30.0,43.0,12.0,653.0,7.0,854.0
1623,29.0,42.0,15.0,652.0,7.0,855.0
1624,30.0,43.0,13.0,652.0,7.0,854.0
1625,29.0,44.0,14.0,653.0,7.0,855.0
1626,31.0,44.0,14.0,652.0,7.0,855.0
1627,29.0,43.0,14.0,653.0,7.0,855.0
1628,30.0,43.0,14.0,652.0,7.0,855.0
1629,30.0,43.0,13.0,653.0,7.0,855.0
1630,29.0,43.0,14.0,652.0,7.0,855.0
1631,30.0,44.0,13.0,652.0,7.0,855.0
1632,29.0,42.0,14.0,652.0,7.0,854.0
1633,30.0,43.0,13.0,652.0,7.0,855.0
1634,30.0,44.0,14.0,652.0,7.0,854.0
1635,30.0,43.0,14.0,652.0,7.0,854.0
1636,29.0,43.0,14.0,652.0,7.0,856.0
1637,30.0,43.0,14.0,652.0,7.0,855.0
1638,30.0,43.0,14.0,652.0,7.0,854.0
1639,30.0,42.0,14.0,652.0,8.0,855.0
1640,31.0,42.0,14.0,651.0,7.0,855.0
1641,30.0,42.0,14.0,652.0,7.0,855.0
1642,30.0,43.0,13.0,652.0,8.0,856.0
1643,30.0,43.0,14.0,653.0,7.0,855.0
1644,30.0,42.0,13.0,652.0,8.0,854.0
1645,30.0,43.0,13.0,652.0,7.0,856.0
1646,30.0,43.0,14.0,652.0,8.0,854.0
1647,30.0,43.0,15.0,652.0,7.0,854.0
1648,29.0,43.0,14.0,653.0,7.0,855.0
1649,30.0,43.0,13.0,652.0,8.0,857.0
1650,30.0,44.0,13.0,653.0,7.0,854.0
1651,31.0,43.0,14.0,652.0,7.0,855.0
1652,29.0,42.0,14.0,653.0,7.0,855.0
1653,30.0,42.0,13.0,653.0,8.0,856.0
1654,30.0,42.0,14.0,652.0,7.0,855.0
1655,30.0,43.0,13.0,653.0,7.0,854.0
1656,30.0,42.0,14.0,652.0,7.0,856.0
1657,30.0,43.0,14.0,653.0,7.0,855.0
1658,30.0,43.0,14.0,653.0,7.0,855.0
1659,29.0,43.0,14.0,653.0,7.0,854.0
1660,31.0,44.0,14.0,652.0,6.0,855.0
1661,30.0,44.0,13.0,653.0,7.0,855.0
1662,31.0,43.0,15.0,652.0,7.0,854.0
1663,30.0,43.0,15.0,653.0,7.0,856.0
1664,30.0,42.0,14.0,653.0,8.0,854.0
1665,29.0,43.0,13.0,652.0,7.0,855.0
1666,30.0,44.0,13.0,652.0,7.0,856.0
1667,30.0,43.0,14.0,653.0,7.0,854.0
1668,30.0,43.0,15.0,652.0,7.0,855.0
1669,31.0,42.0,14.0,653.0,7.0,855.0
1670,31.0,43.0,14.0,653.0,8.0,855.0
1671,30.0,44.0,13.0,651.0,7.0,855.0
1672,30.0,43.0,14.0,652.0,7.0,855.0
1673,30.0,43.0,14.0,652.0,7.0,855.0
1674,30.0,45.0,14.0,653.0,7.0,855.0
1675,30.0,43.0,13.0,652.0,6.0,855.0
1676,30.0,43.0,13.0,652.0,7.0,855.0
1677,30.0,43.0,14.0,652.0,7.0,856.0
1678,30.0,43.0,13.0,652.0,7.0,855.0
1679,30.0,43.0,14.0,653.0,7.0,855.0
1680,30.0,43.0,13.0,652.0,7.0,855.0
1681,29.0,43.0,14.0,653.0,7.0,854.0
1682,29.0,44.0,13.0,652.0,7.0,854.0
1683,31.0,43.0,15.0,652.0,7.0,855.0
1684,31.0,43.0,13.0,652.0,7.0,854.0
1685,29.0,43.0,14.0,653.0,7.0,855.0
1686,29.0,44.0,14.0,652.0,6.0,856.0
1687,30.0,43.0,13.0,653.0,8.0,853.0
1688,30.0,43.0,14.0,653.0,8.0,857.0
1689,29.0,42.0,14.0,653.0,7.0,855.0
1690,30.0,41.0,14.0,653.0,7.0,855.0
1691,30.0,42.0,14.0,652.0,7.0,855.0
1692,30.0,41.0,13.0,652.0,7.0,854.0
1693,30.0,43.0,14.0,652.0,8.0,854.0
1694,30.0,42.0,15.0,653.0,7.0,855.0
1695,30.0,44.0,13.0,653.0,7.0,855.0
1696,30.0,43.0,14.0,653.0,7.0,856.0
1697,29.0,43.0,13.0,652.0,7.0,855.0
1698,30.0,43.0,14.0,652.0,7.0,854.0
1699,30.0,43.0,14.0,652.0,7.0,854.0
1700,30.0,43.0,15.0,652.0,7.0,854.0
1701,30.0,42.0,13.0,653.0,7.0,855.0
1702,30.0,44.0,14.0,653.0,8.0,856.0
1703,31.0,42.0,13.0,653.0,8.0,855.0
1704,29.0,4242.0,14.0,652.0,14.0,856.0
1705,30.0,42.0,13.0,653.0,16.0,855.0
1706,30.0,42.0,13.0,652.0,14.0,855.0
1707,29.0,42.0,14.0,653.0,13.0,854.0
1708,31.0,41.0,13.0,652.0,14.0,856.0
1709,29.0,43.0,13.0,653.0,14.0,855.0
1710,30.0,43.0,14.0,654.0,14.0,854.0
1711,30.0,43.0,13.0,654.0,14.0,855.0
1712,30.0,43.0,14.0,654.0,14.0,855.0
1713,31.0,44.0,14.0,653.0,12.0,855.0
1714,30.0,44.0,14.0,654.0,14.0,855.0
1715,29.0,44.0,15.0,653.0,14.0,854.0
1716,30.0,42.0,14.0,654.0,14.0,855.0
1717,30.0,43.0,14.0,654.0,13.0,856.0
1718,30.0,44.0,15.0,654.0,15.0,854.0
1719,30.0,42.0,15.0,653.0,13.0,855.0
1720,30.0,44.0,14.0,653.0,14.0,855.0
1721,30.0,42.0,13.0,654.0,13.0,856.0
1722,30.0,42.0,14.0,653.0,14.0,854.0
1723,30.0,44.0,13.0,654.0,14.0,854.0
1724,30.0,43.0,14.0,654.0,14.0,856.0
1725,30.0,42.0,14.0,653.0,14.0,855.0
1726,30.0,41.0,15.0,654.0,14.0,856.0
1727,30.0,42.0,15.0,654.0,13.0,854.0
1728,30.0,43.0,14.0,654.0,13.0,854.0
1729,30.0,43.0,14.0,654.0,13.0,855.0
1730,31.0,41.0,14.0,654.0,14.0,854.0
1731,29.0,42.0,14.0,654.0,12.0,856.0
1732,30.0,43.0,12.0,654.0,12.0,856.0
1733,30.0,43.0,14.0,653.0,12.0,855.0
1734,30.0,43.0,13.0,654.0,12.0,855.0
1735,30.0,44.0,13.0,654.0,12.0,855.0
1736,30.0,43.0,13.0,653.0,13.0,855.0
1737,30.0,44.0,13.0,653.0,13.0,854.0
1738,30.0,43.0,13.0,654.0,12.0,854.0
1739,31.0,43.0,14.0,654.0,12.0,855.0
1740,29.0,42.0,15.0,653.0,12.0,855.0
1741,30.0,43.0,14.0,653.0,13.0,856.0
1742,30.0,43.0,15.0,654.0,13.0,854.0
1743,30.0,43.0,14.0,653.0,12.0,855.0
1744,29.0,42.0,13.0,654.0,11.0,856.0
1745,31.0,42.0,14.0,654.0,12.0,855.0
1746,30.0,42.0,14.0,653.0,13.0,855.0
1747,30.0,41.0,14.0,654.0,12.0,854.0
1748,30.0,43.0,14.0,654.0,12.0,855.0
1749,30.0,42.0,14.0,653.0,13.0,855.0
1750,30.0,42.0,15.0,653.0,13.0,855.0
1751,30.0,42.0,14.0,653.0,13.0,855.0
1752,30.0,42.0,14.0,653.0,14.0,855.0
1753,30.0,42.0,13.0,653.0,14.0,856.0
1754,30.0,42.0,13.0,654.0,13.0,855.0
1755,30.0,42.0,13.0,653.0,14.0,856.0
1756,30.0,43.0,14.0,653.0,14.0,854.0
1757,30.0,44.0,14.0,653.0,13.0,854.0
1758,31.0,41.0,14.0,654.0,13.0,855.0
1759,30.0,43.0,14.0,653.0,13.0,855.0
1760,30.0,42.0,14.0,653.0,13.0,855.0
1761,29.0,43.0,14.0,655.0,12.0,855.0
1762,30.0,42.0,13.0,654.0,13.0,855.0
1763,30.0,42.0,14.0,653.0,12.0,856.0
1764,31.0,43.0,13.0,654.0,13.0,855.0
1765,29.0,42.0,15.0,654.0,13.0,855.0
1766,30.0,42.0,13.0,653.0,13.0,855.0
1767,30.0,43.0,14.0,653.0,14.0,855.0
1768,30.0,42.0,14.0,653.0,13.0,856.0
1769,30.0,42.0,14.0,653.0,14.0,855.0
1770,29.0,43.0,14.0,654.0,14.0,854.0
1771,30.0,43.0,13.0,653.0,14.0,855.0
1772,30.0,42.0,14.0,654.0,13.0,856.0
1773,30.0,41.0,14.0,654.0,14.0,855.0
1774,29.0,42.0,14.0,654.0,14.0,854.0
1775,30.0,42.0,14.0,653.0,13.0,854.0
1776,30.0,42.0,14.0,654.0,14.0,855.0
1777,30.0,42.0,14.0,654.0,13.0,855.0
1778,30.0,42.0,14.0,653.0,13.0,855.0
1779,31.0,43.0,14.0,653.0,14.0,855.0
1780,30.0,44.0,14.0,653.0,14.0,855.0
1781,31.0,43.0,14.0,653.0,13.0,854.0
1782,30.0,43.0,14.0,653.0,13.0,855.0
1783,29.0,42.0,13.0,654.0,13.0,855.0
1784,30.0,44.0,13.0,654.0,14.0,854.0
1785,29.0,44.0,13.0,653.0,14.0,857.0
1786,30.0,42.0,14.0,653.0,14.0,856.0
1787,31.0,42.0,14.0,654.0,13.0,855.0
1788,30.0,42.0,13.0,654.0,15.0,855.0
1789,31.0,43.0,13.0,653.0,14.0,855.0
1790,29.0,42.0,13.0,654.0,14.0,855.0
1791,30.0,43.0,13.0,654.0,15.0,855.0
1792,30.0,43.0,14.0,653.0,14.0,855.0
1793,30.0,43.0,14.0,653.0,14.0,855.0
1794,31.0,42.0,14.0,653.0,14.0,854.0
1795,29.0,42.0,14.0,654.0,14.0,854.0
1796,30.0,43.0,13.0,654.0,15.0,855.0
1797,31.0,43.0,13.0,653.0,14.0,856.0
1798,29.0,43.0,13.0,654.0,14.0,855.0
1799,30.0,42.0,14.0,653.0,15.0,855.0
1800,31.0,43.0,13.0,653.0,13.0,856.0
1801,30.0,43.0,14.0,654.0,13.0,854.0
1802,30.0,43.0,14.0,654.0,14.0,855.0
1803,30.0,41.0,13.0,654.0,15.0,856.0
1804,31.0,41.0,14.0,654.0,15.0,856.0
1805,29.0,44.0,14.0,654.0,15.0,855.0
1806,29.0,42.0,14.0,654.0,14.0,855.0
1807,29.0,42.0,14.0,653.0,14.0,854.0
1808,29.0,43.0,14.0,654.0,14.0,854.0
1809,30.0,42.0,13.0,653.0,14.0,854.0
1810,30.0,43.0,15.0,654.0,14.0,855.0
1811,30.0,43.0,13.0,654.0,14.0,856.0
1812,31.0,43.0,14.0,654.0,13.0,855.0
1813,30.0,43.0,14.0,654.0,15.0,855.0
1814,31.0,42.0,14.0,654.0,15.0,855.0
1815,30.0,41.0,14.0,654.0,13.0,855.0
1816,30.0,42.0,14.0,653.0,14.0,854.0
1817,30.0,43.0,13.0,653.0,15.0,855.0
1818,31.0,41.0,13.0,654.0,14.0,856.0
1819,30.0,43.0,14.0,654.0,14.0,856.0
1820,30.0,43.0,14.0,653.0,14.0,856.0
1821,29.0,44.0,13.0,654.0,15.0,854.0
1822,29.0,43.0,15.0,653.0,14.0,856.0
1823,30.0,43.0,14.0,653.0,15.0,855.0
1824,29.0,42.0,14.0,653.0,14.0,855.0
1825,29.0,43.0,14.0,654.0,15.0,855.0
1826,31.0,44.0,13.0,654.0,14.0,857.0
1827,31.0,44.0,14.0,654.0,14.0,854.0
1828,29.0,43.0,15.0,654.0,14.0,854.0
1829,30.0,43.0,14.0,654.0,14.0,855.0
1830,30.0,43.0,15.0,654.0,14.0,854.0
1831,30.0,43.0,13.0,653.0,14.0,855.0
1832,29.0,43.0,14.0,654.0,15.0,855.0
1833,30.0,43.0,14.0,652.0,14.0,855.0
1834,30.0,41.0,14.0,654.0,15.0,855.0
1835,30.0,43.0,12.0,654.0,14.0,855.0
1836,29.0,43.0,14.0,654.0,14.0,855.0
1837,30.0,44.0,14.0,654.0,14.0,856.0
1838,29.0,44.0,15.0,654.0,15.0,856.0
1839,30.0,44.0,15.0,653.0,15.0,857.0
1840,30.0,42.0,14.0,653.0,15.0,855.0
1841,30.0,42.0,14.0,654.0,14.0,855.0
1842,31.0,42.0,13.0,653.0,13.0,856.0
1843,30.0,42.0,13.0,653.0,15.0,857.0
1844,30.0,42.0,14.0,654.0,15.0,854.0
1845,30.0,43.0,13.0,654.0,15.0,855.0
1846,30.0,42.0,14.0,653.0,14.0,855.0
1847,31.0,42.0,13.0,653.0,14.0,855.0
1848,31.0,43.0,13.0,654.0,14.0,855.0
1849,30.0,42.0,12.0,654.0,16.0,855.0
1850,31.0,45.0,13.0,653.0,15.0,855.0
1851,29.0,44.0,14.0,654.0,13.0,855.0
1852,30.0,43.0,14.0,653.0,14.0,854.0
1853,30.0,42.0,14.0,653.0,14.0,856.0
1854,30.0,44.0,13.0,654.0,15.0,856.0
1855,30.0,43.0,13.0,654.0,15.0,855.0
1856,30.0,43.0,13.0,654.0,14.0,855.0
1857,30.0,44.0,14.0,654.0,15.0,856.0
1858,30.0,44.0,14.0,654.0,15.0,855.0
1859,30.0,42.0,14.0,653.0,15.0,856.0
1860,30.0,43.0,14.0,654.0,15.0,855.0
1861,30.0,43.0,14.0,653.0,14.0,855.0
1862,29.0,43.0,14.0,654.0,15.0,855.0
1863,30.0,43.0,14.0,652.0,15.0,856.0
1864,30.0,43.0,14.0,654.0,15.0,855.0
1865,30.0,43.0,13.0,654.0,15.0,855.0
1866,31.0,43.0,14.0,653.0,15.0,854.0
1867,30.0,43.0,14.0,654.0,14.0,855.0
1868,30.0,44.0,14.0,653.0,15.0,854.0
1869,31.0,45.0,13.0,654.0,15.0,854.0
1870,29.0,44.0,13.0,654.0,15.0,854.0
1871,30.0,44.0,15.0,653.0,14.0,855.0
1872,29.0,44.0,14.0,654.0,15.0,855.0
1873,31.0,43.0,14.0,654.0,15.0,857.0
1874,30.0,43.0,14.0,653.0,15.0,855.0
1875,30.0,43.0,14.0,653.0,15.0,855.0
1876,29.0,42.0,13.0,653.0,14.0,857.0
1877,30.0,44.0,13.0,653.0,16.0,854.0
1878,30.0,41.0,13.0,654.0,16.0,855.0
1879,31.0,43.0,13.0,654.0,15.0,855.0
1880,30.0,43.0,14.0,654.0,15.0,856.0
1881,30.0,43.0,13.0,654.0,16.0,855.0
1882,30.0,42.0,14.0,653.0,15.0,855.0
1883,30.0,43.0,14.0,654.0,16.0,855.0
1884,31.0,43.0,14.0,653.0,16.0,855.0
1885,29.0,43.0,13.0,654.0,16.0,856.0
1886,30.0,46.0,13.0,653.0,15.0,857.0
1887,29.0,44.0,13.0,654.0,15.0,857.0
1888,31.0,44.0,14.0,654.0,16.0,855.0
1889,31.0,45.0,14.0,654.0,15.0,855.0
1890,30.0,45.0,15.0,654.0,15.0,856.0
1891,30.0,44.0,13.0,653.0,17.0,855.0
1892,30.0,44.0,14.0,653.0,17.0,854.0
1893,30.0,43.0,14.0,654.0,16.0,856.0
1894,30.0,45.0,14.0,653.0,15.0,854.0
1895,30.0,44.0,13.0,653.0,15.0,855.0
1896,31.0,44.0,13.0,654.0,16.0,856.0
1897,31.0,44.0,13.0,654.0,16.0,854.0
1898,31.0,44.0,14.0,654.0,16.0,855.0
1899,30.0,45.0,12.0,653.0,16.0,855.0
1900,30.0,44.0,14.0,653.0,16.0,856.0
1901,30.0,45.0,13.0,653.0,15.0,854.0
1902,29.0,45.0,13.0,653.0,16.0,856.0
1903,31.0,44.0,13.0,653.0,16.0,855.0
1904,31.0,44.0,14.0,653.0,16.0,855.0
1905,30.0,44.0,14.0,654.0,15.0,854.0
1906,30.0,44.0,14.0,653.0,16.0,854.0
1907,31.0,45.0,14.0,654.0,16.0,855.0
1908,30.0,46.0,14.0,654.0,15.0,855.0
1909,30.0,44.0,13.0,653.0,16.0,856.0
1910,29.0,44.0,14.0,654.0,15.0,855.0
1911,30.0,44.0,14.0,653.0,15.0,855.0
1912,31.0,45.0,13.0,653.0,15.0,855.0
1913,30.0,45.0,15.0,654.0,15.0,855.0
1914,30.0,45.0,14.0,653.0,15.0,855.0
1915,30.0,44.0,14.0,654.0,16.0,854.0
1916,30.0,45.0,13.0,653.0,15.0,856.0
1917,30.0,45.0,14.0,653.0,16.0,856.0
1918,31.0,45.0,14.0,653.0,16.0,855.0
1919,30.0,45.0,14.0,654.0,15.0,854.0
1920,30.0,44.0,15.0,654.0,15.0,854.0
1921,30.0,44.0,14.0,653.0,17.0,855.0
1922,29.0,44.0,14.0,654.0,16.0,855.0
1923,29.0,44.0,13.0,654.0,15.0,855.0
1924,30.0,42.0,14.0,654.0,15.0,854.0
1925,30.0,44.0,14.0,654.0,16.0,855.0
1926,31.0,43.0,12.0,653.0,16.0,854.0
1927,31.0,44.0,13.0,654.0,16.0,856.0
1928,30.0,44.0,13.0,653.0,15.0,856.0
1929,31.0,43.0,15.0,653.0,17.0,855.0
1930,30.0,45.0,13.0,654.0,16.0,855.0
1931,30.0,44.0,13.0,653.0,16.0,855.0
1932,30.0,44.0,13.0,654.0,16.0,854.0
1933,30.0,43.0,14.0,654.0,15.0,854.0
1934,30.0,45.0,14.0,653.0,16.0,855.0
1935,30.0,44.0,14.0,654.0,16.0,854.0
1936,30.0,43.0,14.0,653.0,16.0,855.0
1937,30.0,44.0,13.0,654.0,16.0,855.0
1938,30.0,43.0,14.0,654.0,16.0,854.0
1939,31.0,43.0,12.0,654.0,15.0,854.0
1940,30.0,44.0,15.0,654.0,17.0,855.0
1941,30.0,43.0,15.0,653.0,16.0,857.0
1942,31.0,44.0,14.0,653.0,17.0,855.0
1943,30.0,44.0,13.0,654.0,15.0,857.0
1944,30.0,43.0,13.0,654.0,17.0,855.0
1945,30.0,44.0,14.0,653.0,16.0,856.0
1946,30.0,45.0,13.0,653.0,16.0,855.0
1947,30.0,43.0,14.0,653.0,15.0,854.0
1948,30.0,44.0,14.0,654.0,17.0,855.0
1949,30.0,43.0,13.0,653.0,15.0,855.0
1950,30.0,43.0,14.0,654.0,16.0,856.0
1951,30.0,45.0,14.0,653.0,16.0,854.0
1952,31.0,43.0,14.0,654.0,16.0,855.0
1953,30.0,45.0,13.0,654.0,15.0,855.0
1954,30.0,45.0,14.0,654.0,15.0,854.0
1955,30.0,45.0,14.0,653.0,16.0,854.0
1956,30.0,44.0,14.0,654.0,15.0,855.0
1957,30.0,43.0,13.0,654.0,16.0,855.0
1958,30.0,44.0,14.0,654.0,16.0,854.0
1959,30.0,44.0,14.0,654.0,16.0,854.0
1960,30.0,44.0,14.0,653.0,16.0,856.0
1961,29.0,44.0,13.0,654.0,17.0,855.0
1962,30.0,44.0,14.0,654.0,16.0,857.0
1963,30.0,44.0,14.0,654.0,16.0,855.0
1964,30.0,45.0,14.0,653.0,16.0,857.0
1965,30.0,44.0,14.0,654.0,15.0,854.0
1966,30.0,44.0,14.0,654.0,16.0,855.0
1967,30.0,43.0,14.0,653.0,16.0,855.0
1968,30.0,44.0,14.0,654.0,16.0,855.0
1969,31.0,44.0,13.0,653.0,15.0,855.0
1970,30.0,43.0,13.0,654.0,16.0,855.0
1971,30.0,45.0,15.0,654.0,15.0,856.0
1972,30.0,44.0,12.0,654.0,17.0,855.0
1973,30.0,43.0,13.0,654.0,15.0,854.0
1974,30.0,44.0,14.0,654.0,15.0,855.0
1975,30.0,45.0,14.0,653.0,16.0,855.0
1976,30.0,44.0,13.0,654.0,15.0,856.0
1977,31.0,44.0,14.0,653.0,16.0,856.0
1978,30.0,44.0,15.0,653.0,15.0,854.0
1979,30.0,44.0,14.0,654.0,15.0,855.0
1980,31.0,44.0,14.0,654.0,15.0,854.0
1981,30.0,43.0,14.0,653.0,16.0,855.0
1982,30.0,45.0,15.0,654.0,15.0,856.0
1983,31.0,44.0,14.0,653.0,16.0,855.0
1984,30.0,43.0,14.0,654.0,16.0,856.0
1985,30.0,44.0,14.0,654.0,16.0,856.0
1986,30.0,44.0,13.0,654.0,16.0,855.0
1987,31.0,43.0,14.0,654.0,16.0,855.0
1988,30.0,44.0,13.0,654.0,16.0,855.0
1989,30.0,44.0,14.0,654.0,17.0,855.0
1990,30.0,43.0,14.0,653.0,16.0,854.0
1991,31.0,43.0,13.0,654.0,16.0,856.0
1992,30.0,43.0,14.0,654.0,16.0,856.0
1993,30.0,44.0,14.0,653.0,16.0,854.0
1994,30.0,44.0,15.0,654.0,15.0,855.0
1995,31.0,43.0,13.0,654.0,15.0,857.0
1996,29.0,44.0,13.0,653.0,15.0,854.0
1997,29.0,44.0,14.0,653.0,16.0,855.0
1998,30.0,44.0,14.0,653.0,15.0,855.0
1999,31.0,44.0,14.0,654.0,16.0,856.0
2000,31.0,43.0,13.0,654.0,15.0,854.0
2001,30.0,43.0,15.0,653.0,15.0,854.0
2002,31.0,44.0,14.0,654.0,15.0,854.0
2003,29.0,44.0,13.0,654.0,15.0,855.0
2004,30.0,44.0,14.0,653.0,16.0,855.0
2005,30.0,44.0,13.0,653.0,15.0,854.0
2006,30.0,43.0,14.0,654.0,15.0,855.0
2007,29.0,43.0,14.0,653.0,17.0,855.0
2008,30.0,44.0,14.0,654.0,15.0,854.0
2009,30.0,43.0,14.0,654.0,15.0,854.0
2010,30.0,44.0,14.0,654.0,15.0,855.0
2011,30.0,43.0,14.0,653.0,17.0,854.0
2012,31.0,44.0,14.0,653.0,16.0,855.0
2013,30.0,44.0,13.0,654.0,15.0,855.0
2014,30.0,44.0,14.0,654.0,15.0,855.0
2015,30.0,45.0,13.0,654.0,15.0,854.0
2016,30.0,43.0,13.0,653.0,15.0,855.0
2017,30.0,44.0,14.0,653.0,15.0,855.0
2018,30.0,44.0,14.0,654.0,17.0,854.0
2019,30.0,44.0,14.0,654.0,15.0,856.0
2020,31.0,44.0,13.0,653.0,16.0,854.0
2021,31.0,44.0,15.0,653.0,15.0,855.0
2022,30.0,45.0,13.0,654.0,15.0,856.0
2023,30.0,44.0,14.0,653.0,15.0,856.0
2024,31.0,45.0,13.0,654.0,16.0,855.0
2025,30.0,45.0,14.0,654.0,15.0,855.0
2026,31.0,44.0,14.0,653.0,17.0,855.0
2027,31.0,43.0,14.0,653.0,16.0,855.0
2028,30.0,43.0,15.0,654.0,16.0,854.0
2029,30.0,45.0,13.0,653.0,16.0,855.0
2030,30.0,45.0,13.0,654.0,16.0,855.0
2031,30.0,45.0,15.0,654.0,16.0,854.0
2032,30.0,44.0,14.0,653.0,17.0,855.0
2033,31.0,43.0,15.0,653.0,15.0,854.0
2034,30.0,43.0,13.0,653.0,16.0,854.0
2035,30.0,45.0,15.0,654.0,16.0,855.0
2036,30.0,43.0,13.0,653.0,15.0,855.0
2037,30.0,44.0,14.0,653.0,16.0,855.0
2038,30.0,43.0,14.0,654.0,15.0,855.0
2039,30.0,43.0,14.0,654.0,16.0,855.0
2040,31.0,44.0,14.0,654.0,17.0,854.0
2041,31.0,45.0,13.0,653.0,16.0,855.0
2042,30.0,43.0,15.0,653.0,16.0,855.0
2043,30.0,43.0,13.0,653.0,15.0,856.0
2044,30.0,43.0,14.0,654.0,16.0,855.0
2045,31.0,43.0,14.0,653.0,15.0,855.0
2046,30.0,44.0,14.0,654.0,16.0,854.0
2047,30.0,44.0,14.0,654.0,17.0,855.0
2048,30.0,45.0,14.0,654.0,15.0,854.0
2049,29.0,43.0,14.0,653.0,16.0,857.0
2050,30.0,45.0,14.0,653.0,15.0,856.0
2051,30.0,44.0,14.0,653.0,15.0,854.0
2052,31.0,43.0,14.0,654.0,15.0,855.0
2053,31.0,43.0,13.0,654.0,16.0,854.0
2054,31.0,44.0,14.0,654.0,15.0,855.0
2055,30.0,44.0,14.0,654.0,16.0,854.0
2056,31.0,43.0,13.0,654.0,17.0,854.0
2057,30.0,43.0,14.0,654.0,16.0,855.0
2058,31.0,44.0,14.0,654.0,15.0,855.0
2059,30.0,44.0,13.0,654.0,16.0,854.0
2060,30.0,44.0,14.0,654.0,15.0,855.0
2061,30.0,45.0,14.0,654.0,16.0,857.0
2062,30.0,44.0,14.0,653.0,16.0,856.0
2063,30.0,44.0,15.0,653.0,17.0,854.0
2064,30.0,45.0,13.0,654.0,17.0,855.0
2065,30.0,44.0,14.0,654.0,15.0,854.0
2066,30.0,44.0,14.0,654.0,15.0,856.0
2067,30.0,44.0,13.0,653.0,16.0,855.0
2068,31.0,44.0,13.0,653.0,16.0,855.0
2069,30.0,45.0,14.0,653.0,16.0,855.0
2070,31.0,44.0,14.0,653.0,15.0,854.0
2071,30.0,44.0,14.0,654.0,16.0,855.0
2072,30.0,44.0,14.0,654.0,16.0,855.0
2073,30.0,44.0,14.0,653.0,15.0,854.0
2074,30.0,45.0,14.0,654.0,16.0,855.0
2075,30.0,44.0,13.0,654.0,16.0,856.0
2076,30.0,44.0,14.0,653.0,16.0,856.0
2077,30.0,45.0,14.0,653.0,15.0,855.0
2078,30.0,43.0,14.0,654.0,16.0,855.0
2079,30.0,44.0,13.0,653.0,16.0,856.0
2080,30.0,43.0,14.0,654.0,15.0,855.0
2081,31.0,44.0,13.0,654.0,15.0,855.0
2082,31.0,44.0,14.0,654.0,15.0,855.0
2083,30.0,45.0,13.0,653.0,16.0,856.0
2084,31.0,45.0,13.0,653.0,15.0,855.0
2085,30.0,43.0,14.0,653.0,16.0,856.0
2086,31.0,45.0,14.0,653.0,15.0,854.0
2087,31.0,45.0,14.0,654.0,15.0,854.0
2088,30.0,43.0,14.0,654.0,16.0,855.0
2089,30.0,44.0,13.0,653.0,16.0,854.0
2090,31.0,44.0,14.0,653.0,17.0,855.0
2091,30.0,43.0,15.0,654.0,16.0,855.0
2092,31.0,43.0,14.0,654.0,15.0,855.0
2093,31.0,45.0,14.0,654.0,16.0,856.0
2094,31.0,44.0,15.0,654.0,16.0,856.0
2095,30.0,44.0,14.0,653.0,16.0,857.0
2096,31.0,44.0,13.0,653.0,17.0,856.0
2097,31.0,44.0,14.0,653.0,16.0,855.0
2098,30.0,44.0,13.0,654.0,16.0,855.0
2099,30.0,43.0,14.0,654.0,15.0,855.0
2100,32.0,45.0,14.0,654.0,15.0,855.0
