,Value1,Value2,Value3,Value4,Value5,Value6
1070,30.0,46.0,14.0,655.0,15.0,855.0
1071,30.0,46.0,13.0,655.0,15.0,856.0
1072,30.0,45.0,14.0,655.0,15.0,856.0
1073,30.0,46.0,14.0,655.0,15.0,855.0
1074,30.0,45.0,14.0,655.0,15.0,854.0
1075,31.0,45.0,13.0,655.0,16.0,855.0
1076,31.0,45.0,13.0,655.0,15.0,855.0
1077,31.0,45.0,14.0,655.0,16.0,855.0
1078,31.0,46.0,13.0,655.0,16.0,855.0
1079,30.0,46.0,13.0,654.0,16.0,857.0
1080,31.0,46.0,13.0,655.0,16.0,855.0
1081,30.0,44.0,14.0,655.0,15.0,855.0
1082,31.0,45.0,14.0,655.0,15.0,856.0
1083,30.0,46.0,14.0,655.0,16.0,855.0
1084,30.0,45.0,14.0,655.0,16.0,856.0
1085,30.0,45.0,14.0,655.0,16.0,855.0
1086,30.0,45.0,14.0,654.0,16.0,854.0
1087,30.0,46.0,13.0,654.0,16.0,856.0
1088,30.0,46.0,14.0,655.0,16.0,855.0
1089,29.0,44.0,13.0,655.0,16.0,855.0
1090,31.0,45.0,13.0,655.0,16.0,855.0
1091,30.0,44.0,14.0,655.0,16.0,856.0
1092,31.0,45.0,13.0,655.0,15.0,854.0
1093,30.0,44.0,15.0,655.0,15.0,855.0
1094,31.0,45.0,13.0,655.0,15.0,855.0
1095,31.0,45.0,13.0,655.0,15.0,855.0
1096,31.0,46.0,13.0,655.0,15.0,857.0
1097,31.0,45.0,14.0,655.0,15.0,855.0
1098,31.0,44.0,14.0,656.0,16.0,854.0
1099,30.0,44.0,13.0,656.0,16.0,855.0
1100,30.0,44.0,15.0,654.0,16.0,856.0
1101,30.0,43.0,13.0,655.0,17.0,855.0
1102,30.0,44.0,14.0,655.0,16.0,855.0
1103,30.0,45.0,13.0,655.0,16.0,855.0
1104,31.0,44.0,14.0,655.0,16.0,855.0
1105,31.0,44.0,14.0,655.0,16.0,854.0
1106,30.0,45.0,12.0,655.0,15.0,855.0
1107,31.0,46.0,14.0,654.0,15.0,855.0
1108,31.0,44.0,14.0,655.0,16.0,855.0
1109,31.0,44.0,13.0,655.0,15.0,855.0
1110,31.0,45.0,14.0,655.0,16.0,855.0
1111,30.0,45.0,14.0,655.0,16.0,855.0
1112,30.0,44.0,13.0,655.0,17.0,855.0
1113,30.0,44.0,14.0,655.0,16.0,855.0
1114,30.0,44.0,14.0,655.0,16.0,854.0
1115,30.0,45.0,14.0,654.0,15.0,854.0
1116,31.0,44.0,13.0,655.0,16.0,855.0
1117,31.0,44.0,13.0,655.0,15.0,855.0
1118,31.0,44.0,13.0,655.0,15.0,855.0
1119,31.0,44.0,14.0,655.0,15.0,854.0
1120,31.0,44.0,15.0,655.0,16.0,855.0
1121,30.0,45.0,13.0,655.0,15.0,855.0
1122,30.0,44.0,14.0,655.0,15.0,854.0
1123,30.0,44.0,13.0,655.0,16.0,855.0
1124,30.0,44.0,14.0,655.0,17.0,854.0
1125,31.0,45.0,13.0,655.0,15.0,855.0
1126,31.0,44.0,13.0,655.0,15.0,855.0
1127,30.0,43.0,14.0,656.0,15.0,855.0
1128,31.0,44.0,14.0,655.0,16.0,855.0
1129,30.0,44.0,14.0,655.0,15.0,854.0
1130,30.0,44.0,13.0,655.0,16.0,855.0
1131,30.0,44.0,15.0,654.0,17.0,855.0
1132,30.0,45.0,13.0,655.0,15.0,855.0
1133,30.0,44.0,14.0,655.0,16.0,855.0
1134,31.0,44.0,14.0,655.0,15.0,855.0
1135,29.0,44.0,14.0,655.0,16.0,855.0
1136,30.0,44.0,13.0,655.0,16.0,855.0
1137,30.0,43.0,13.0,655.0,15.0,857.0
1138,31.0,44.0,14.0,655.0,17.0,857.0
1139,30.0,45.0,14.0,655.0,15.0,854.0
1140,30.0,44.0,14.0,655.0,15.0,855.0
1141,31.0,43.0,14.0,655.0,15.0,856.0
1142,30.0,44.0,13.0,655.0,16.0,857.0
1143,31.0,45.0,14.0,655.0,15.0,855.0
1144,31.0,44.0,15.0,654.0,16.0,855.0
1145,31.0,44.0,13.0,656.0,16.0,855.0
1146,30.0,44.0,14.0,655.0,15.0,855.0
1147,30.0,44.0,13.0,656.0,16.0,856.0
1148,31.0,44.0,14.0,655.0,16.0,854.0
1149,29.0,44.0,15.0,655.0,16.0,855.0
1150,30.0,44.0,14.0,654.0,15.0,855.0
1151,30.0,45.0,15.0,655.0,15.0,854.0
1152,30.0,45.0,13.0,655.0,17.0,855.0
1153,30.0,43.0,14.0,654.0,16.0,855.0
1154,30.0,44.0,14.0,655.0,15.0,857.0
1155,30.0,45.0,13.0,655.0,16.0,855.0
1156,30.0,45.0,14.0,655.0,15.0,855.0
1157,30.0,45.0,15.0,655.0,15.0,855.0
1158,30.0,45.0,14.0,655.0,15.0,855.0
1159,30.0,44.0,14.0,655.0,16.0,856.0
1160,30.0,43.0,14.0,655.0,16.0,855.0
1161,31.0,45.0,15.0,655.0,15.0,855.0
1162,30.0,43.0,13.0,655.0,16.0,854.0
1163,31.0,44.0,14.0,655.0,17.0,855.0
1164,30.0,45.0,14.0,655.0,16.0,855.0
1165,30.0,44.0,13.0,656.0,15.0,855.0
1166,31.0,44.0,14.0,655.0,16.0,855.0
1167,30.0,43.0,14.0,655.0,17.0,855.0
1168,30.0,43.0,14.0,655.0,15.0,854.0
1169,30.0,43.0,14.0,654.0,16.0,855.0
1170,31.0,44.0,14.0,655.0,16.0,855.0
1171,30.0,43.0,14.0,655.0,17.0,855.0
1172,30.0,44.0,13.0,654.0,16.0,854.0
1173,30.0,43.0,14.0,655.0,17.0,856.0
1174,31.0,44.0,14.0,655.0,15.0,855.0
1175,31.0,45.0,13.0,655.0,16.0,854.0
1176,30.0,43.0,15.0,655.0,15.0,854.0
1177,31.0,44.0,15.0,655.0,17.0,855.0
1178,30.0,43.0,14.0,655.0,15.0,855.0
1179,30.0,42.0,14.0,655.0,15.0,855.0
1180,30.0,43.0,14.0,655.0,15.0,854.0
1181,31.0,44.0,14.0,655.0,15.0,855.0
1182,31.0,45.0,14.0,654.0,16.0,855.0
1183,30.0,45.0,15.0,655.0,15.0,855.0
1184,30.0,43.0,13.0,655.0,15.0,855.0
1185,30.0,43.0,13.0,654.0,16.0,854.0
1186,30.0,43.0,14.0,655.0,16.0,855.0
1187,31.0,44.0,14.0,655.0,15.0,855.0
1188,31.0,44.0,14.0,655.0,16.0,856.0
1189,31.0,44.0,14.0,655.0,15.0,855.0
1190,30.0,45.0,13.0,654.0,17.0,855.0
1191,30.0,45.0,14.0,655.0,16.0,855.0
1192,30.0,44.0,13.0,655.0,15.0,855.0
1193,30.0,44.0,13.0,655.0,16.0,856.0
1194,30.0,46.0,14.0,655.0,15.0,856.0
1195,30.0,45.0,13.0,656.0,16.0,855.0
1196,31.0,45.0,14.0,654.0,16.0,854.0
1197,30.0,46.0,13.0,655.0,16.0,855.0
1198,30.0,46.0,13.0,655.0,15.0,855.0
1199,31.0,46.0,14.0,655.0,15.0,854.0
1200,31.0,46.0,14.0,654.0,17.0,854.0
1201,31.0,45.0,14.0,655.0,16.0,855.0
1202,30.0,44.0,13.0,655.0,15.0,856.0
1203,31.0,45.0,14.0,655.0,15.0,855.0
1204,30.0,46.0,13.0,654.0,16.0,855.0
1205,31.0,46.0,13.0,654.0,16.0,855.0
1206,30.0,45.0,14.0,654.0,15.0,855.0
1207,30.0,45.0,14.0,655.0,16.0,856.0
1208,31.0,46.0,15.0,655.0,16.0,855.0
1209,30.0,47.0,14.0,655.0,15.0,855.0
1210,30.0,47.0,14.0,655.0,16.0,855.0
1211,31.0,47.0,13.0,655.0,16.0,857.0
1212,30.0,46.0,14.0,655.0,16.0,854.0
1213,31.0,47.0,13.0,654.0,15.0,855.0
1214,31.0,47.0,14.0,655.0,16.0,855.0
1215,30.0,48.0,14.0,655.0,15.0,855.0
1216,30.0,48.0,14.0,655.0,15.0,856.0
1217,30.0,45.0,14.0,655.0,15.0,854.0
1218,30.0,47.0,13.0,656.0,16.0,855.0
1219,30.0,46.0,13.0,655.0,16.0,855.0
1220,30.0,47.0,15.0,655.0,15.0,855.0
1221,30.0,46.0,14.0,655.0,15.0,855.0
1222,30.0,45.0,13.0,655.0,16.0,855.0
1223,30.0,46.0,14.0,655.0,16.0,854.0
1224,30.0,46.0,14.0,655.0,16.0,855.0
1225,30.0,46.0,13.0,655.0,16.0,855.0
1226,31.0,46.0,14.0,655.0,15.0,855.0
1227,31.0,47.0,14.0,655.0,16.0,855.0
1228,31.0,46.0,13.0,655.0,16.0,854.0
1229,30.0,45.0,14.0,655.0,15.0,854.0
1230,30.0,45.0,14.0,655.0,16.0,855.0
1231,30.0,46.0,13.0,655.0,16.0,855.0
1232,31.0,46.0,14.0,654.0,17.0,856.0
1233,31.0,47.0,14.0,655.0,17.0,856.0
1234,31.0,46.0,13.0,654.0,16.0,855.0
1235,31.0,45.0,14.0,655.0,15.0,856.0
1236,30.0,47.0,13.0,655.0,17.0,855.0
1237,30.0,45.0,14.0,655.0,16.0,854.0
1238,31.0,46.0,13.0,655.0,15.0,855.0
1239,30.0,45.0,14.0,655.0,17.0,855.0
1240,30.0,45.0,14.0,655.0,16.0,854.0
1241,31.0,46.0,14.0,656.0,16.0,855.0
1242,30.0,45.0,14.0,656.0,15.0,854.0
1243,30.0,45.0,14.0,655.0,15.0,855.0
1244,31.0,46.0,14.0,656.0,16.0,857.0
1245,30.0,46.0,14.0,655.0,15.0,855.0
1246,30.0,45.0,14.0,656.0,15.0,855.0
1247,30.0,46.0,14.0,655.0,16.0,855.0
1248,30.0,46.0,14.0,655.0,15.0,854.0
1249,31.0,46.0,14.0,655.0,16.0,855.0
1250,31.0,46.0,14.0,655.0,16.0,855.0
1251,31.0,46.0,14.0,655.0,16.0,855.0
1252,31.0,45.0,14.0,656.0,15.0,855.0
1253,30.0,46.0,14.0,654.0,16.0,855.0
1254,30.0,46.0,13.0,655.0,16.0,855.0
1255,30.0,47.0,13.0,655.0,15.0,855.0
1256,31.0,46.0,14.0,655.0,16.0,854.0
1257,31.0,47.0,15.0,655.0,16.0,855.0
1258,30.0,45.0,14.0,655.0,17.0,855.0
1259,31.0,45.0,14.0,654.0,15.0,856.0
1260,30.0,45.0,14.0,655.0,17.0,855.0
1261,31.0,46.0,13.0,655.0,15.0,854.0
1262,31.0,46.0,14.0,655.0,15.0,854.0
1263,30.0,46.0,14.0,655.0,15.0,855.0
1264,30.0,46.0,14.0,655.0,16.0,855.0
1265,30.0,46.0,14.0,655.0,16.0,855.0
1266,30.0,45.0,14.0,655.0,17.0,855.0
1267,30.0,46.0,14.0,655.0,17.0,855.0
1268,31.0,45.0,13.0,655.0,15.0,855.0
1269,31.0,45.0,13.0,656.0,16.0,854.0
1270,30.0,45.0,14.0,654.0,16.0,855.0
1271,31.0,44.0,14.0,655.0,16.0,855.0
1272,31.0,46.0,15.0,655.0,15.0,856.0
1273,30.0,45.0,14.0,655.0,15.0,855.0
1274,30.0,46.0,13.0,654.0,17.0,855.0
1275,30.0,45.0,13.0,655.0,15.0,855.0
1276,30.0,47.0,14.0,655.0,17.0,857.0
1277,30.0,45.0,13.0,655.0,15.0,855.0
1278,31.0,47.0,14.0,655.0,17.0,855.0
1279,30.0,46.0,13.0,654.0,15.0,855.0
1280,30.0,45.0,14.0,655.0,16.0,855.0
1281,31.0,46.0,14.0,655.0,16.0,855.0
1282,30.0,45.0,14.0,655.0,16.0,855.0
1283,30.0,46.0,15.0,655.0,17.0,855.0
1284,30.0,46.0,14.0,655.0,16.0,855.0
1285,31.0,46.0,14.0,655.0,16.0,854.0
1286,30.0,46.0,14.0,655.0,17.0,855.0
1287,31.0,45.0,13.0,655.0,15.0,855.0
1288,30.0,45.0,14.0,655.0,16.0,855.0
1289,31.0,46.0,14.0,655.0,16.0,854.0
1290,31.0,46.0,14.0,655.0,16.0,855.0
1291,32.0,47.0,14.0,655.0,16.0,855.0
1292,30.0,46.0,15.0,655.0,16.0,857.0
1293,31.0,45.0,13.0,655.0,16.0,856.0
1294,30.0,45.0,13.0,655.0,16.0,855.0
1295,30.0,47.0,14.0,655.0,16.0,855.0
1296,31.0,46.0,14.0,655.0,15.0,855.0
1297,30.0,46.0,15.0,654.0,16.0,855.0
1298,30.0,45.0,13.0,654.0,17.0,855.0
1299,31.0,46.0,13.0,656.0,16.0,856.0
1300,31.0,46.0,14.0,655.0,16.0,855.0
1301,30.0,46.0,13.0,655.0,16.0,856.0
1302,30.0,46.0,13.0,655.0,15.0,855.0
1303,31.0,46.0,14.0,655.0,16.0,855.0
1304,30.0,45.0,14.0,655.0,16.0,855.0
1305,30.0,45.0,13.0,654.0,16.0,856.0
1306,30.0,46.0,14.0,654.0,16.0,855.0
1307,30.0,44.0,13.0,655.0,16.0,854.0
1308,30.0,44.0,13.0,654.0,17.0,857.0
1309,30.0,46.0,14.0,654.0,16.0,855.0
1310,30.0,46.0,13.0,655.0,15.0,855.0
1311,31.0,46.0,14.0,655.0,16.0,855.0
Average,30.995359628770302,45.238205723124516,13.769528228924981,654.7849961330239,15.700696055684455,855.0409899458623
Outliers_Removed,0.0,16.0,0.0,3.0,0.0,0.0
