,Value1,Value2,Value3,Value4,Value5,Value6
16138,31.0,28.0,12.0,636.0,16.0,854.0
16139,31.0,26.0,14.0,636.0,16.0,855.0
16140,31.0,27.0,13.0,637.0,16.0,856.0
16141,31.0,27.0,13.0,637.0,15.0,855.0
16142,31.0,27.0,14.0,636.0,17.0,855.0
16143,31.0,26.0,13.0,637.0,16.0,855.0
16144,31.0,28.0,14.0,636.0,15.0,855.0
16145,31.0,26.0,14.0,636.0,15.0,855.0
16146,31.0,27.0,13.0,637.0,16.0,854.0
16147,31.0,26.0,14.0,637.0,17.0,854.0
16148,32.0,27.0,14.0,637.0,15.0,856.0
16149,31.0,27.0,13.0,637.0,16.0,855.0
16150,32.0,28.0,13.0,637.0,16.0,855.0
16151,31.0,26.0,13.0,636.0,15.0,855.0
16152,32.0,27.0,14.0,635.0,16.0,855.0
16153,31.0,27.0,14.0,635.0,15.0,855.0
16154,31.0,29.0,13.0,634.0,16.0,854.0
16155,31.0,27.0,14.0,636.0,16.0,854.0
16156,31.0,26.0,14.0,634.0,15.0,854.0
16157,31.0,27.0,13.0,633.0,15.0,856.0
16158,31.0,26.0,13.0,634.0,15.0,855.0
16159,31.0,27.0,14.0,634.0,16.0,855.0
16160,32.0,28.0,14.0,635.0,16.0,854.0
16161,31.0,26.0,13.0,635.0,15.0,855.0
16162,31.0,26.0,13.0,633.0,16.0,855.0
16163,32.0,27.0,14.0,633.0,16.0,855.0
16164,31.0,28.0,14.0,632.0,15.0,855.0
16165,31.0,28.0,13.0,631.0,17.0,855.0
16166,31.0,27.0,14.0,632.0,15.0,855.0
16167,30.0,27.0,14.0,631.0,17.0,855.0
16168,32.0,27.0,13.0,630.0,16.0,855.0
16169,31.0,28.0,14.0,630.0,15.0,855.0
16170,31.0,27.0,14.0,630.0,15.0,855.0
16171,31.0,27.0,14.0,618.0,16.0,855.0
16172,32.0,26.0,14.0,631.0,17.0,855.0
16173,30.0,26.0,14.0,633.0,15.0,854.0
16174,31.0,27.0,12.0,637.0,17.0,855.0
16175,31.0,28.0,14.0,638.0,15.0,855.0
16176,32.0,27.0,13.0,638.0,16.0,855.0
16177,32.0,28.0,13.0,638.0,16.0,854.0
16178,31.0,29.0,13.0,639.0,16.0,854.0
16179,30.0,28.0,13.0,639.0,16.0,855.0
16180,31.0,29.0,12.0,640.0,16.0,854.0
16181,31.0,29.0,13.0,639.0,15.0,855.0
16182,32.0,28.0,13.0,639.0,15.0,855.0
16183,31.0,27.0,14.0,639.0,16.0,855.0
16184,30.0,27.0,15.0,639.0,16.0,854.0
16185,31.0,28.0,14.0,639.0,16.0,855.0
16186,31.0,28.0,13.0,639.0,16.0,855.0
16187,32.0,28.0,13.0,640.0,15.0,855.0
16188,31.0,28.0,14.0,639.0,17.0,855.0
16189,30.0,27.0,13.0,640.0,16.0,856.0
16190,30.0,27.0,14.0,639.0,16.0,855.0
16191,31.0,28.0,13.0,639.0,15.0,855.0
16192,32.0,28.0,13.0,640.0,16.0,855.0
16193,31.0,27.0,13.0,639.0,15.0,854.0
16194,31.0,28.0,14.0,640.0,16.0,855.0
16195,31.0,28.0,14.0,639.0,16.0,855.0
16196,30.0,27.0,14.0,640.0,16.0,855.0
16197,32.0,28.0,14.0,640.0,16.0,855.0
16198,31.0,27.0,14.0,640.0,15.0,855.0
16199,32.0,27.0,14.0,640.0,15.0,854.0
16200,32.0,27.0,13.0,640.0,17.0,855.0
16201,31.0,27.0,14.0,640.0,17.0,854.0
16202,31.0,27.0,13.0,640.0,15.0,854.0
16203,31.0,27.0,13.0,641.0,15.0,855.0
16204,32.0,27.0,13.0,640.0,16.0,855.0
16205,31.0,27.0,14.0,640.0,16.0,854.0
16206,31.0,27.0,13.0,641.0,16.0,855.0
16207,32.0,28.0,14.0,640.0,15.0,855.0
16208,31.0,27.0,13.0,640.0,17.0,854.0
16209,32.0,27.0,14.0,640.0,16.0,855.0
16210,31.0,27.0,13.0,641.0,16.0,854.0
16211,31.0,27.0,14.0,640.0,16.0,855.0
16212,31.0,27.0,14.0,641.0,16.0,854.0
16213,32.0,27.0,14.0,641.0,15.0,855.0
16214,31.0,27.0,13.0,640.0,15.0,854.0
16215,32.0,27.0,13.0,641.0,16.0,855.0
16216,32.0,27.0,14.0,641.0,16.0,855.0
16217,31.0,28.0,13.0,641.0,16.0,855.0
16218,31.0,28.0,13.0,640.0,15.0,854.0
16219,31.0,27.0,13.0,640.0,16.0,856.0
16220,31.0,28.0,14.0,641.0,16.0,854.0
16221,31.0,28.0,14.0,640.0,16.0,855.0
16222,31.0,26.0,14.0,641.0,16.0,856.0
16223,31.0,27.0,13.0,641.0,15.0,855.0
16224,31.0,28.0,13.0,640.0,17.0,855.0
16225,31.0,26.0,13.0,640.0,16.0,856.0
16226,32.0,27.0,13.0,641.0,16.0,855.0
16227,32.0,28.0,14.0,640.0,16.0,855.0
16228,32.0,27.0,14.0,640.0,15.0,856.0
16229,32.0,28.0,14.0,641.0,16.0,855.0
16230,32.0,27.0,14.0,641.0,16.0,856.0
16231,32.0,27.0,13.0,640.0,16.0,855.0
16232,31.0,27.0,13.0,641.0,16.0,855.0
16233,32.0,26.0,14.0,640.0,15.0,856.0
16234,32.0,27.0,13.0,641.0,15.0,855.0
16235,32.0,26.0,13.0,640.0,16.0,856.0
16236,31.0,26.0,14.0,640.0,17.0,854.0
16237,31.0,27.0,14.0,641.0,15.0,855.0
16238,31.0,27.0,14.0,641.0,17.0,854.0
16239,32.0,27.0,14.0,641.0,16.0,855.0
16240,31.0,27.0,14.0,641.0,16.0,855.0
16241,31.0,27.0,14.0,641.0,15.0,855.0
16242,32.0,27.0,14.0,640.0,16.0,855.0
16243,32.0,28.0,13.0,641.0,16.0,855.0
16244,32.0,28.0,13.0,641.0,15.0,855.0
16245,32.0,27.0,14.0,641.0,15.0,855.0
16246,31.0,27.0,13.0,641.0,17.0,855.0
16247,31.0,27.0,14.0,641.0,17.0,855.0
16248,32.0,27.0,14.0,642.0,15.0,855.0
16249,31.0,27.0,13.0,641.0,15.0,854.0
16250,31.0,28.0,13.0,642.0,16.0,855.0
16251,32.0,27.0,14.0,642.0,16.0,857.0
16252,32.0,27.0,13.0,641.0,16.0,855.0
16253,32.0,26.0,13.0,641.0,16.0,854.0
16254,31.0,27.0,14.0,640.0,16.0,854.0
16255,32.0,28.0,13.0,642.0,16.0,856.0
16256,31.0,26.0,14.0,641.0,16.0,855.0
16257,31.0,27.0,14.0,642.0,16.0,856.0
16258,31.0,27.0,13.0,642.0,15.0,855.0
16259,31.0,27.0,13.0,642.0,16.0,855.0
16260,31.0,27.0,14.0,642.0,15.0,855.0
16261,32.0,27.0,13.0,642.0,16.0,854.0
16262,31.0,27.0,13.0,642.0,15.0,854.0
16263,33.0,26.0,13.0,641.0,16.0,855.0
16264,32.0,27.0,13.0,642.0,15.0,856.0
16265,31.0,26.0,14.0,642.0,15.0,855.0
16266,30.0,26.0,13.0,643.0,17.0,856.0
16267,32.0,26.0,14.0,642.0,15.0,855.0
16268,30.0,26.0,14.0,642.0,16.0,855.0
16269,32.0,26.0,14.0,643.0,16.0,855.0
16270,32.0,26.0,12.0,643.0,17.0,854.0
16271,32.0,26.0,13.0,643.0,17.0,855.0
16272,31.0,27.0,12.0,643.0,16.0,854.0
16273,31.0,26.0,14.0,643.0,16.0,855.0
16274,32.0,26.0,13.0,642.0,16.0,856.0
16275,31.0,26.0,15.0,643.0,16.0,855.0
16276,31.0,26.0,14.0,643.0,16.0,855.0
16277,32.0,25.0,13.0,642.0,16.0,855.0
16278,32.0,25.0,14.0,643.0,17.0,854.0
16279,31.0,25.0,13.0,643.0,16.0,855.0
16280,31.0,25.0,14.0,643.0,15.0,854.0
16281,32.0,26.0,13.0,643.0,15.0,855.0
16282,31.0,25.0,14.0,644.0,17.0,855.0
16283,31.0,26.0,13.0,643.0,17.0,854.0
16284,32.0,25.0,14.0,643.0,15.0,855.0
16285,32.0,26.0,14.0,643.0,16.0,854.0
16286,30.0,25.0,13.0,642.0,15.0,854.0
16287,31.0,24.0,14.0,643.0,16.0,855.0
16288,30.0,25.0,14.0,643.0,16.0,857.0
16289,31.0,25.0,13.0,642.0,16.0,855.0
16290,32.0,24.0,13.0,643.0,16.0,855.0
16291,30.0,25.0,14.0,643.0,16.0,856.0
16292,31.0,25.0,14.0,643.0,16.0,855.0
16293,30.0,25.0,14.0,643.0,16.0,856.0
16294,31.0,24.0,14.0,644.0,16.0,855.0
16295,32.0,24.0,14.0,643.0,16.0,855.0
16296,31.0,24.0,13.0,644.0,16.0,854.0
16297,32.0,25.0,15.0,643.0,15.0,855.0
16298,31.0,25.0,13.0,643.0,17.0,855.0
16299,31.0,24.0,13.0,643.0,15.0,855.0
16300,30.0,25.0,13.0,644.0,16.0,856.0
16301,32.0,25.0,13.0,642.0,16.0,857.0
16302,30.0,24.0,14.0,644.0,17.0,854.0
16303,31.0,25.0,14.0,644.0,17.0,855.0
16304,32.0,25.0,14.0,643.0,15.0,855.0
16305,31.0,26.0,13.0,643.0,15.0,855.0
16306,32.0,25.0,14.0,643.0,16.0,855.0
16307,30.0,25.0,14.0,643.0,16.0,855.0
16308,30.0,25.0,14.0,642.0,16.0,854.0
16309,30.0,24.0,14.0,642.0,16.0,855.0
16310,31.0,24.0,14.0,642.0,15.0,855.0
16311,32.0,25.0,13.0,644.0,16.0,854.0
16312,30.0,25.0,14.0,643.0,16.0,855.0
16313,31.0,24.0,13.0,643.0,15.0,856.0
16314,31.0,24.0,13.0,643.0,16.0,856.0
16315,30.0,25.0,14.0,643.0,16.0,855.0
16316,31.0,25.0,14.0,644.0,16.0,855.0
16317,30.0,25.0,14.0,644.0,15.0,855.0
16318,30.0,25.0,14.0,643.0,17.0,855.0
16319,31.0,25.0,14.0,643.0,16.0,855.0
16320,30.0,26.0,14.0,643.0,16.0,856.0
16321,32.0,26.0,14.0,643.0,16.0,855.0
16322,31.0,25.0,13.0,643.0,15.0,855.0
16323,31.0,26.0,13.0,643.0,16.0,854.0
16324,31.0,25.0,14.0,643.0,16.0,854.0
16325,32.0,25.0,13.0,643.0,17.0,854.0
16326,32.0,26.0,14.0,644.0,15.0,856.0
16327,32.0,25.0,14.0,644.0,15.0,856.0
16328,31.0,26.0,14.0,643.0,16.0,856.0
16329,32.0,25.0,14.0,643.0,16.0,855.0
16330,31.0,25.0,13.0,642.0,16.0,855.0
16331,32.0,26.0,14.0,643.0,15.0,855.0
16332,31.0,26.0,14.0,643.0,15.0,855.0
16333,31.0,26.0,13.0,643.0,15.0,855.0
16334,32.0,25.0,14.0,643.0,17.0,856.0
16335,32.0,25.0,14.0,643.0,15.0,854.0
16336,31.0,27.0,13.0,643.0,15.0,855.0
16337,31.0,26.0,14.0,643.0,16.0,855.0
16338,32.0,27.0,14.0,643.0,16.0,855.0
16339,31.0,26.0,14.0,643.0,17.0,856.0
16340,30.0,25.0,13.0,642.0,16.0,855.0
16341,30.0,26.0,14.0,644.0,16.0,855.0
16342,31.0,25.0,14.0,643.0,16.0,855.0
16343,31.0,27.0,13.0,643.0,16.0,855.0
16344,31.0,25.0,14.0,643.0,17.0,854.0
16345,31.0,26.0,14.0,643.0,16.0,854.0
16346,32.0,25.0,14.0,643.0,16.0,856.0
16347,30.0,26.0,15.0,644.0,17.0,855.0
16348,30.0,25.0,13.0,643.0,16.0,856.0
16349,31.0,25.0,13.0,644.0,17.0,855.0
16350,31.0,24.0,13.0,643.0,17.0,855.0
16351,31.0,26.0,14.0,643.0,16.0,855.0
16352,31.0,26.0,14.0,643.0,16.0,856.0
16353,31.0,26.0,14.0,643.0,16.0,855.0
16354,31.0,25.0,13.0,643.0,16.0,854.0
16355,32.0,26.0,14.0,643.0,17.0,855.0
16356,31.0,25.0,14.0,643.0,16.0,856.0
16357,32.0,26.0,14.0,644.0,17.0,855.0
16358,30.0,26.0,14.0,643.0,15.0,855.0
16359,31.0,26.0,13.0,643.0,16.0,855.0
16360,30.0,25.0,14.0,643.0,17.0,854.0
16361,32.0,26.0,13.0,643.0,16.0,856.0
16362,32.0,26.0,14.0,643.0,16.0,855.0
16363,32.0,25.0,13.0,643.0,15.0,855.0
16364,32.0,26.0,13.0,644.0,18.0,855.0
16365,32.0,26.0,14.0,643.0,17.0,856.0
16366,31.0,26.0,13.0,643.0,17.0,854.0
16367,31.0,24.0,14.0,644.0,16.0,855.0
16368,30.0,25.0,13.0,643.0,16.0,857.0
16369,31.0,26.0,13.0,643.0,16.0,855.0
16370,31.0,25.0,14.0,643.0,16.0,855.0
16371,32.0,25.0,13.0,643.0,16.0,855.0
16372,31.0,25.0,14.0,643.0,16.0,856.0
16373,30.0,25.0,15.0,643.0,17.0,856.0
16374,31.0,25.0,13.0,643.0,17.0,855.0
16375,31.0,26.0,14.0,644.0,16.0,854.0
16376,31.0,25.0,14.0,643.0,16.0,856.0
16377,32.0,25.0,13.0,643.0,16.0,855.0
16378,32.0,24.0,14.0,643.0,17.0,856.0
16379,31.0,25.0,13.0,643.0,17.0,855.0
16380,31.0,25.0,14.0,644.0,17.0,856.0
16381,31.0,25.0,12.0,644.0,17.0,854.0
16382,32.0,25.0,13.0,643.0,16.0,854.0
16383,30.0,26.0,13.0,644.0,16.0,856.0
16384,32.0,26.0,13.0,643.0,17.0,855.0
16385,31.0,25.0,14.0,643.0,16.0,854.0
16386,31.0,27.0,13.0,643.0,16.0,854.0
16387,32.0,27.0,13.0,644.0,17.0,855.0
16388,31.0,27.0,13.0,644.0,16.0,855.0
16389,31.0,26.0,13.0,644.0,16.0,854.0
16390,32.0,27.0,14.0,644.0,17.0,856.0
16391,31.0,26.0,14.0,644.0,17.0,856.0
16392,31.0,25.0,14.0,644.0,17.0,856.0
16393,31.0,26.0,14.0,644.0,16.0,855.0
16394,31.0,28.0,14.0,644.0,17.0,854.0
16395,31.0,27.0,12.0,644.0,16.0,857.0
16396,31.0,27.0,13.0,644.0,16.0,854.0
16397,31.0,27.0,13.0,644.0,16.0,856.0
16398,31.0,26.0,13.0,644.0,17.0,855.0
16399,32.0,25.0,13.0,644.0,17.0,854.0
16400,32.0,28.0,14.0,644.0,17.0,855.0
16401,31.0,27.0,14.0,643.0,17.0,854.0
16402,32.0,27.0,14.0,644.0,17.0,854.0
16403,31.0,27.0,13.0,644.0,17.0,854.0
16404,32.0,25.0,13.0,644.0,16.0,855.0
16405,32.0,27.0,14.0,644.0,16.0,855.0
16406,32.0,27.0,14.0,644.0,16.0,856.0
16407,31.0,27.0,13.0,644.0,17.0,856.0
16408,31.0,27.0,14.0,645.0,16.0,856.0
16409,31.0,28.0,14.0,644.0,17.0,855.0
16410,33.0,26.0,14.0,644.0,17.0,855.0
16411,31.0,27.0,13.0,644.0,17.0,856.0
16412,31.0,27.0,13.0,644.0,17.0,855.0
16413,31.0,26.0,13.0,644.0,16.0,854.0
16414,32.0,27.0,14.0,645.0,16.0,855.0
16415,32.0,28.0,14.0,644.0,17.0,854.0
16416,32.0,27.0,14.0,644.0,17.0,854.0
16417,31.0,28.0,13.0,645.0,17.0,855.0
16418,32.0,27.0,13.0,644.0,16.0,855.0
16419,32.0,27.0,13.0,644.0,16.0,855.0
16420,32.0,27.0,14.0,644.0,16.0,854.0
16421,32.0,27.0,15.0,644.0,17.0,855.0
16422,31.0,27.0,14.0,644.0,16.0,855.0
16423,31.0,28.0,14.0,645.0,17.0,855.0
16424,32.0,27.0,13.0,644.0,16.0,855.0
16425,32.0,27.0,14.0,644.0,16.0,854.0
16426,32.0,27.0,14.0,644.0,16.0,855.0
16427,31.0,27.0,14.0,644.0,17.0,854.0
16428,31.0,28.0,14.0,645.0,17.0,855.0
16429,31.0,28.0,14.0,644.0,17.0,855.0
16430,31.0,26.0,13.0,644.0,16.0,855.0
16431,31.0,27.0,14.0,644.0,17.0,854.0
16432,32.0,27.0,13.0,644.0,17.0,855.0
16433,32.0,27.0,13.0,644.0,18.0,855.0
16434,31.0,28.0,13.0,644.0,16.0,855.0
16435,32.0,26.0,14.0,645.0,17.0,855.0
16436,32.0,28.0,14.0,644.0,17.0,855.0
16437,32.0,28.0,13.0,644.0,18.0,855.0
16438,32.0,27.0,12.0,644.0,17.0,854.0
16439,32.0,27.0,13.0,644.0,16.0,854.0
16440,32.0,28.0,14.0,644.0,17.0,855.0
16441,32.0,27.0,13.0,644.0,17.0,855.0
16442,32.0,27.0,14.0,644.0,17.0,855.0
16443,31.0,28.0,14.0,644.0,17.0,855.0
16444,31.0,27.0,15.0,645.0,16.0,854.0
16445,32.0,29.0,13.0,644.0,17.0,854.0
16446,31.0,27.0,13.0,645.0,16.0,855.0
16447,33.0,26.0,13.0,645.0,17.0,855.0
16448,32.0,27.0,13.0,644.0,17.0,854.0
16449,32.0,28.0,14.0,645.0,16.0,855.0
16450,32.0,27.0,13.0,644.0,16.0,855.0
16451,32.0,27.0,14.0,644.0,17.0,855.0
16452,32.0,27.0,14.0,645.0,16.0,854.0
16453,32.0,27.0,14.0,645.0,17.0,855.0
16454,32.0,27.0,14.0,645.0,16.0,854.0
16455,32.0,27.0,13.0,644.0,17.0,855.0
16456,32.0,27.0,13.0,645.0,17.0,854.0
16457,33.0,27.0,13.0,645.0,16.0,855.0
16458,33.0,28.0,14.0,645.0,17.0,854.0
16459,33.0,28.0,13.0,645.0,16.0,854.0
16460,32.0,28.0,13.0,645.0,17.0,855.0
16461,33.0,28.0,13.0,645.0,17.0,855.0
16462,32.0,26.0,13.0,644.0,18.0,855.0
16463,32.0,27.0,13.0,645.0,18.0,855.0
16464,33.0,28.0,13.0,645.0,16.0,855.0
16465,31.0,27.0,13.0,644.0,16.0,855.0
16466,32.0,28.0,13.0,645.0,16.0,855.0
16467,33.0,29.0,14.0,645.0,17.0,856.0
16468,32.0,28.0,13.0,646.0,17.0,855.0
16469,33.0,27.0,13.0,646.0,17.0,855.0
16470,32.0,27.0,14.0,644.0,17.0,855.0
16471,33.0,27.0,13.0,645.0,17.0,854.0
16472,31.0,27.0,14.0,645.0,17.0,856.0
16473,32.0,27.0,15.0,644.0,16.0,855.0
16474,33.0,28.0,14.0,645.0,17.0,855.0
16475,33.0,28.0,14.0,646.0,16.0,857.0
16476,32.0,28.0,14.0,645.0,17.0,855.0
16477,31.0,27.0,14.0,645.0,16.0,854.0
16478,32.0,27.0,14.0,645.0,17.0,857.0
16479,32.0,28.0,13.0,645.0,17.0,857.0
16480,32.0,26.0,14.0,645.0,17.0,856.0
16481,32.0,29.0,13.0,646.0,17.0,855.0
16482,32.0,29.0,14.0,645.0,17.0,856.0
16483,33.0,28.0,14.0,644.0,17.0,855.0
16484,32.0,27.0,14.0,645.0,17.0,855.0
16485,32.0,27.0,14.0,645.0,17.0,855.0
16486,32.0,28.0,14.0,645.0,17.0,855.0
16487,32.0,27.0,14.0,645.0,17.0,855.0
16488,32.0,27.0,14.0,646.0,17.0,855.0
16489,32.0,28.0,13.0,645.0,16.0,855.0
16490,33.0,29.0,14.0,645.0,17.0,855.0
16491,33.0,27.0,14.0,645.0,17.0,855.0
16492,32.0,27.0,14.0,645.0,17.0,855.0
16493,32.0,27.0,13.0,646.0,18.0,855.0
16494,32.0,28.0,12.0,645.0,17.0,854.0
16495,32.0,27.0,13.0,646.0,17.0,855.0
16496,32.0,27.0,14.0,645.0,17.0,854.0
16497,32.0,28.0,14.0,645.0,17.0,854.0
16498,33.0,28.0,14.0,645.0,17.0,855.0
16499,32.0,28.0,14.0,646.0,17.0,855.0
16500,32.0,28.0,13.0,646.0,17.0,855.0
16501,33.0,27.0,13.0,646.0,18.0,855.0
16502,32.0,27.0,13.0,646.0,17.0,856.0
16503,32.0,27.0,13.0,646.0,17.0,855.0
16504,32.0,27.0,13.0,645.0,17.0,854.0
16505,32.0,29.0,13.0,645.0,17.0,854.0
16506,33.0,28.0,15.0,646.0,17.0,855.0
16507,32.0,27.0,13.0,645.0,17.0,854.0
16508,33.0,28.0,14.0,645.0,17.0,856.0
16509,32.0,27.0,14.0,646.0,18.0,855.0
16510,32.0,28.0,14.0,646.0,17.0,854.0
16511,34.0,27.0,14.0,646.0,17.0,854.0
16512,32.0,26.0,14.0,645.0,17.0,856.0
16513,32.0,28.0,13.0,645.0,17.0,855.0
16514,33.0,27.0,14.0,645.0,16.0,855.0
16515,32.0,27.0,14.0,646.0,17.0,855.0
16516,33.0,27.0,14.0,646.0,16.0,854.0
16517,32.0,27.0,13.0,645.0,17.0,855.0
16518,33.0,28.0,14.0,646.0,17.0,855.0
16519,33.0,28.0,13.0,646.0,17.0,854.0
16520,32.0,27.0,13.0,645.0,17.0,855.0
16521,32.0,27.0,14.0,646.0,17.0,855.0
16522,33.0,29.0,14.0,645.0,17.0,854.0
16523,34.0,28.0,14.0,646.0,17.0,856.0
16524,33.0,28.0,14.0,647.0,17.0,855.0
16525,32.0,27.0,14.0,646.0,17.0,854.0
16526,33.0,27.0,14.0,646.0,17.0,854.0
16527,33.0,29.0,14.0,646.0,17.0,855.0
16528,33.0,27.0,13.0,646.0,17.0,855.0
16529,32.0,28.0,13.0,645.0,17.0,855.0
16530,32.0,27.0,13.0,646.0,18.0,855.0
16531,33.0,29.0,13.0,646.0,17.0,855.0
16532,33.0,28.0,13.0,646.0,17.0,855.0
16533,33.0,27.0,14.0,645.0,16.0,856.0
16534,33.0,27.0,14.0,646.0,18.0,856.0
16535,33.0,27.0,14.0,646.0,17.0,855.0
16536,32.0,27.0,13.0,646.0,17.0,854.0
16537,33.0,28.0,14.0,646.0,16.0,856.0
16538,33.0,28.0,14.0,646.0,17.0,855.0
16539,33.0,28.0,14.0,647.0,17.0,854.0
16540,33.0,28.0,14.0,645.0,17.0,856.0
16541,32.0,28.0,14.0,646.0,17.0,855.0
16542,33.0,28.0,13.0,646.0,17.0,855.0
16543,32.0,28.0,13.0,645.0,17.0,855.0
16544,33.0,28.0,14.0,647.0,16.0,855.0
16545,33.0,27.0,14.0,647.0,16.0,855.0
16546,32.0,27.0,14.0,646.0,17.0,855.0
16547,32.0,27.0,14.0,646.0,17.0,855.0
16548,33.0,28.0,12.0,646.0,16.0,855.0
16549,32.0,29.0,14.0,645.0,17.0,855.0
16550,33.0,28.0,13.0,646.0,17.0,855.0
16551,33.0,27.0,13.0,646.0,17.0,855.0
16552,32.0,28.0,14.0,646.0,17.0,856.0
16553,32.0,28.0,14.0,646.0,17.0,855.0
16554,32.0,28.0,13.0,646.0,17.0,855.0
16555,34.0,27.0,13.0,646.0,16.0,854.0
16556,34.0,28.0,13.0,647.0,17.0,854.0
16557,32.0,28.0,13.0,646.0,18.0,855.0
16558,33.0,27.0,13.0,646.0,18.0,854.0
16559,34.0,29.0,13.0,646.0,17.0,855.0
16560,33.0,28.0,13.0,646.0,17.0,854.0
16561,34.0,28.0,14.0,646.0,17.0,857.0
16562,34.0,27.0,13.0,646.0,17.0,854.0
16563,33.0,29.0,14.0,646.0,17.0,855.0
16564,33.0,28.0,14.0,646.0,18.0,855.0
16565,33.0,28.0,13.0,645.0,16.0,855.0
16566,33.0,28.0,14.0,646.0,18.0,855.0
16567,33.0,28.0,13.0,646.0,17.0,856.0
16568,33.0,28.0,14.0,646.0,17.0,854.0
16569,32.0,29.0,13.0,646.0,17.0,855.0
16570,33.0,28.0,14.0,646.0,17.0,855.0
16571,34.0,28.0,13.0,646.0,16.0,854.0
16572,33.0,28.0,14.0,646.0,16.0,855.0
16573,32.0,27.0,12.0,646.0,17.0,854.0
16574,33.0,27.0,14.0,646.0,17.0,854.0
16575,34.0,29.0,13.0,646.0,17.0,856.0
16576,34.0,28.0,14.0,646.0,16.0,855.0
16577,33.0,27.0,14.0,646.0,17.0,855.0
16578,32.0,27.0,13.0,645.0,17.0,855.0
16579,32.0,27.0,14.0,646.0,17.0,855.0
16580,33.0,29.0,13.0,646.0,17.0,855.0
16581,33.0,27.0,14.0,646.0,17.0,855.0
16582,33.0,29.0,13.0,646.0,17.0,856.0
16583,32.0,28.0,14.0,646.0,17.0,855.0
16584,32.0,28.0,14.0,645.0,17.0,855.0
16585,33.0,28.0,13.0,646.0,17.0,855.0
16586,32.0,28.0,14.0,646.0,16.0,855.0
16587,33.0,28.0,14.0,646.0,17.0,854.0
16588,33.0,28.0,13.0,646.0,17.0,855.0
16589,33.0,28.0,13.0,645.0,17.0,855.0
16590,33.0,27.0,13.0,646.0,16.0,855.0
16591,33.0,28.0,13.0,646.0,17.0,855.0
16592,33.0,29.0,14.0,646.0,17.0,854.0
16593,32.0,27.0,13.0,646.0,17.0,854.0
16594,33.0,28.0,14.0,645.0,17.0,855.0
16595,33.0,28.0,13.0,645.0,17.0,854.0
16596,34.0,27.0,14.0,646.0,18.0,856.0
16597,33.0,28.0,14.0,646.0,16.0,855.0
16598,33.0,27.0,13.0,646.0,18.0,854.0
16599,33.0,28.0,14.0,646.0,17.0,855.0
16600,33.0,29.0,13.0,646.0,16.0,855.0
16601,33.0,29.0,14.0,646.0,16.0,856.0
16602,33.0,28.0,13.0,646.0,17.0,855.0
16603,33.0,27.0,14.0,645.0,17.0,854.0
16604,33.0,27.0,14.0,646.0,17.0,855.0
16605,33.0,28.0,14.0,646.0,17.0,855.0
16606,32.0,27.0,13.0,645.0,16.0,855.0
16607,32.0,28.0,14.0,646.0,17.0,855.0
16608,32.0,28.0,13.0,645.0,17.0,855.0
16609,34.0,28.0,13.0,645.0,16.0,855.0
16610,34.0,28.0,14.0,645.0,16.0,854.0
16611,33.0,27.0,13.0,645.0,17.0,855.0
16612,32.0,28.0,13.0,646.0,17.0,855.0
16613,32.0,27.0,13.0,645.0,17.0,855.0
16614,33.0,27.0,13.0,645.0,17.0,855.0
16615,33.0,28.0,14.0,646.0,17.0,855.0
16616,33.0,27.0,13.0,646.0,17.0,855.0
16617,33.0,28.0,13.0,646.0,18.0,855.0
16618,33.0,29.0,14.0,646.0,17.0,855.0
16619,33.0,28.0,14.0,645.0,18.0,855.0
16620,34.0,27.0,13.0,645.0,17.0,854.0
16621,33.0,27.0,13.0,646.0,17.0,855.0
16622,33.0,29.0,13.0,645.0,16.0,855.0
16623,34.0,28.0,14.0,645.0,17.0,855.0
16624,34.0,27.0,14.0,645.0,17.0,855.0
16625,33.0,27.0,14.0,645.0,17.0,855.0
16626,33.0,27.0,14.0,645.0,17.0,855.0
16627,33.0,27.0,14.0,645.0,17.0,856.0
16628,34.0,28.0,14.0,645.0,17.0,855.0
16629,33.0,28.0,13.0,645.0,17.0,854.0
16630,34.0,28.0,13.0,645.0,17.0,855.0
16631,34.0,28.0,13.0,646.0,17.0,856.0
16632,33.0,27.0,14.0,646.0,18.0,854.0
16633,33.0,28.0,14.0,645.0,16.0,855.0
16634,32.0,29.0,14.0,646.0,17.0,855.0
16635,33.0,27.0,13.0,646.0,16.0,855.0
16636,34.0,28.0,14.0,646.0,18.0,855.0
16637,33.0,28.0,13.0,646.0,17.0,855.0
16638,33.0,28.0,13.0,645.0,17.0,855.0
16639,33.0,27.0,13.0,646.0,18.0,855.0
16640,33.0,29.0,14.0,645.0,17.0,855.0
16641,33.0,28.0,13.0,646.0,16.0,856.0
16642,33.0,27.0,14.0,645.0,17.0,855.0
16643,33.0,27.0,14.0,646.0,17.0,855.0
16644,32.0,29.0,13.0,646.0,17.0,855.0
16645,33.0,28.0,13.0,646.0,17.0,855.0
16646,33.0,28.0,12.0,645.0,17.0,855.0
16647,33.0,27.0,14.0,646.0,17.0,854.0
16648,33.0,27.0,13.0,645.0,17.0,855.0
16649,33.0,28.0,13.0,646.0,17.0,855.0
16650,33.0,28.0,14.0,646.0,16.0,855.0
16651,33.0,27.0,13.0,646.0,17.0,855.0
16652,34.0,28.0,13.0,646.0,17.0,855.0
16653,33.0,27.0,14.0,646.0,16.0,855.0
16654,32.0,28.0,14.0,646.0,17.0,856.0
