,Value1,Value2,Value3,Value4,Value5,Value6
1070,29.0,51.0,14.0,650.0,8.0,854.0
1071,28.0,50.0,15.0,650.0,7.0,855.0
1072,29.0,52.0,14.0,650.0,7.0,856.0
1073,28.0,50.0,14.0,650.0,7.0,856.0
1074,28.0,52.0,14.0,650.0,7.0,854.0
1075,28.0,52.0,14.0,650.0,7.0,854.0
1076,29.0,51.0,12.0,650.0,7.0,856.0
1077,29.0,51.0,14.0,650.0,8.0,856.0
1078,28.0,50.0,14.0,650.0,7.0,856.0
1079,28.0,50.0,14.0,650.0,7.0,855.0
1080,29.0,51.0,14.0,650.0,8.0,855.0
1081,29.0,51.0,13.0,650.0,7.0,855.0
1082,29.0,51.0,13.0,650.0,7.0,856.0
1083,28.0,51.0,14.0,650.0,7.0,855.0
1084,28.0,50.0,14.0,649.0,7.0,855.0
1085,28.0,52.0,14.0,649.0,8.0,855.0
1086,29.0,50.0,14.0,650.0,8.0,854.0
1087,29.0,52.0,14.0,650.0,7.0,855.0
1088,28.0,51.0,14.0,650.0,7.0,855.0
1089,28.0,50.0,14.0,650.0,7.0,854.0
1090,29.0,52.0,14.0,649.0,7.0,855.0
1091,29.0,51.0,15.0,649.0,7.0,855.0
1092,29.0,51.0,13.0,650.0,7.0,855.0
1093,30.0,51.0,14.0,649.0,7.0,854.0
1094,30.0,51.0,13.0,650.0,7.0,855.0
1095,29.0,49.0,14.0,649.0,7.0,854.0
1096,28.0,51.0,14.0,650.0,7.0,855.0
1097,28.0,52.0,14.0,649.0,6.0,855.0
1098,28.0,50.0,14.0,650.0,7.0,854.0
1099,29.0,51.0,14.0,649.0,7.0,855.0
1100,29.0,50.0,15.0,650.0,7.0,855.0
1101,28.0,51.0,13.0,649.0,7.0,855.0
1102,28.0,52.0,14.0,650.0,7.0,855.0
1103,29.0,52.0,14.0,650.0,6.0,855.0
1104,29.0,49.0,14.0,650.0,7.0,854.0
1105,29.0,50.0,14.0,650.0,7.0,855.0
1106,29.0,51.0,13.0,650.0,7.0,854.0
1107,30.0,50.0,14.0,650.0,8.0,855.0
1108,28.0,52.0,14.0,650.0,7.0,855.0
1109,29.0,51.0,14.0,650.0,6.0,854.0
1110,30.0,51.0,13.0,651.0,7.0,854.0
1111,29.0,50.0,14.0,650.0,6.0,854.0
1112,29.0,51.0,14.0,650.0,8.0,854.0
1113,29.0,51.0,13.0,650.0,7.0,856.0
1114,28.0,51.0,14.0,650.0,7.0,856.0
1115,29.0,52.0,14.0,650.0,7.0,855.0
1116,29.0,51.0,13.0,650.0,8.0,855.0
1117,29.0,51.0,14.0,650.0,6.0,855.0
1118,28.0,51.0,14.0,650.0,7.0,854.0
1119,29.0,52.0,14.0,649.0,7.0,854.0
1120,29.0,50.0,14.0,650.0,7.0,854.0
1121,28.0,50.0,13.0,650.0,7.0,855.0
1122,28.0,51.0,14.0,649.0,7.0,855.0
1123,28.0,52.0,14.0,650.0,7.0,855.0
1124,28.0,51.0,13.0,650.0,8.0,855.0
1125,29.0,51.0,13.0,650.0,8.0,855.0
1126,28.0,50.0,14.0,650.0,7.0,854.0
1127,28.0,51.0,14.0,650.0,7.0,854.0
1128,29.0,51.0,13.0,650.0,8.0,854.0
1129,28.0,51.0,13.0,650.0,6.0,855.0
1130,29.0,50.0,14.0,650.0,6.0,855.0
1131,28.0,50.0,15.0,650.0,7.0,854.0
1132,28.0,50.0,13.0,650.0,7.0,856.0
1133,28.0,52.0,13.0,650.0,6.0,855.0
1134,29.0,52.0,13.0,649.0,6.0,854.0
1135,28.0,51.0,13.0,650.0,7.0,855.0
1136,29.0,51.0,14.0,649.0,7.0,856.0
1137,29.0,51.0,14.0,650.0,7.0,856.0
1138,28.0,52.0,14.0,649.0,7.0,855.0
1139,29.0,51.0,13.0,650.0,6.0,854.0
1140,29.0,51.0,14.0,649.0,7.0,855.0
1141,30.0,51.0,14.0,650.0,7.0,854.0
1142,28.0,51.0,13.0,650.0,7.0,854.0
1143,28.0,50.0,14.0,650.0,6.0,855.0
1144,29.0,51.0,13.0,650.0,7.0,856.0
1145,28.0,52.0,13.0,650.0,7.0,855.0
1146,28.0,52.0,14.0,650.0,8.0,855.0
1147,27.0,51.0,13.0,649.0,7.0,855.0
1148,29.0,50.0,14.0,650.0,7.0,857.0
1149,29.0,51.0,14.0,650.0,7.0,855.0
1150,30.0,52.0,14.0,650.0,7.0,855.0
1151,29.0,51.0,14.0,650.0,8.0,855.0
1152,28.0,51.0,13.0,650.0,7.0,855.0
1153,29.0,49.0,15.0,650.0,7.0,855.0
1154,28.0,50.0,14.0,650.0,8.0,856.0
1155,29.0,52.0,15.0,650.0,7.0,855.0
1156,28.0,51.0,14.0,650.0,7.0,854.0
1157,28.0,52.0,15.0,650.0,7.0,854.0
1158,29.0,51.0,14.0,650.0,7.0,856.0
1159,29.0,52.0,13.0,650.0,8.0,854.0
1160,29.0,51.0,13.0,650.0,7.0,855.0
1161,29.0,52.0,14.0,649.0,7.0,855.0
1162,28.0,51.0,14.0,650.0,7.0,855.0
1163,29.0,52.0,14.0,649.0,7.0,854.0
1164,28.0,51.0,14.0,649.0,6.0,854.0
1165,29.0,51.0,13.0,649.0,8.0,855.0
1166,28.0,51.0,13.0,650.0,7.0,854.0
1167,29.0,51.0,14.0,650.0,7.0,855.0
1168,28.0,52.0,14.0,650.0,8.0,855.0
1169,28.0,51.0,13.0,650.0,7.0,854.0
1170,28.0,53.0,13.0,650.0,6.0,855.0
1171,29.0,51.0,15.0,650.0,8.0,855.0
1172,29.0,50.0,13.0,649.0,7.0,854.0
1173,28.0,51.0,14.0,650.0,6.0,854.0
1174,28.0,51.0,13.0,650.0,7.0,854.0
1175,29.0,51.0,12.0,650.0,6.0,854.0
1176,29.0,51.0,14.0,649.0,7.0,855.0
1177,29.0,51.0,13.0,650.0,7.0,856.0
1178,28.0,51.0,15.0,649.0,7.0,855.0
1179,28.0,50.0,14.0,650.0,7.0,855.0
1180,29.0,51.0,13.0,650.0,7.0,855.0
1181,28.0,51.0,13.0,650.0,8.0,855.0
1182,28.0,50.0,14.0,650.0,7.0,855.0
1183,29.0,50.0,14.0,650.0,6.0,855.0
1184,27.0,52.0,14.0,650.0,7.0,854.0
1185,30.0,50.0,14.0,649.0,6.0,856.0
1186,29.0,50.0,13.0,650.0,7.0,855.0
1187,29.0,52.0,14.0,650.0,7.0,855.0
1188,29.0,52.0,14.0,650.0,7.0,854.0
1189,29.0,51.0,14.0,650.0,7.0,856.0
1190,29.0,51.0,14.0,649.0,7.0,855.0
1191,28.0,52.0,14.0,650.0,7.0,855.0
1192,28.0,51.0,14.0,650.0,7.0,856.0
1193,29.0,51.0,13.0,651.0,7.0,855.0
1194,28.0,51.0,14.0,650.0,7.0,854.0
1195,28.0,50.0,13.0,650.0,8.0,854.0
1196,29.0,52.0,14.0,649.0,7.0,855.0
1197,29.0,54.0,14.0,650.0,6.0,857.0
1198,28.0,52.0,14.0,651.0,7.0,855.0
1199,29.0,53.0,13.0,650.0,7.0,855.0
1200,29.0,52.0,13.0,649.0,7.0,854.0
1201,28.0,51.0,14.0,650.0,6.0,856.0
1202,29.0,52.0,14.0,650.0,7.0,855.0
1203,28.0,52.0,13.0,650.0,7.0,856.0
1204,29.0,53.0,14.0,650.0,7.0,855.0
1205,29.0,52.0,13.0,649.0,7.0,855.0
1206,28.0,51.0,14.0,649.0,7.0,855.0
1207,28.0,51.0,13.0,650.0,7.0,855.0
1208,28.0,53.0,14.0,650.0,6.0,854.0
1209,28.0,52.0,14.0,650.0,7.0,855.0
1210,29.0,52.0,14.0,649.0,7.0,854.0
1211,29.0,53.0,14.0,650.0,7.0,855.0
1212,30.0,52.0,14.0,650.0,7.0,854.0
1213,28.0,52.0,13.0,650.0,7.0,855.0
1214,29.0,52.0,13.0,650.0,8.0,854.0
1215,28.0,52.0,14.0,650.0,7.0,856.0
1216,29.0,52.0,14.0,649.0,7.0,855.0
1217,29.0,52.0,13.0,650.0,8.0,855.0
1218,28.0,52.0,13.0,650.0,7.0,854.0
1219,29.0,52.0,14.0,650.0,7.0,854.0
1220,29.0,51.0,15.0,650.0,7.0,854.0
1221,29.0,51.0,14.0,650.0,8.0,855.0
1222,28.0,52.0,15.0,650.0,7.0,855.0
1223,29.0,51.0,14.0,650.0,7.0,855.0
1224,28.0,52.0,13.0,650.0,7.0,855.0
1225,28.0,51.0,14.0,650.0,7.0,855.0
1226,28.0,51.0,14.0,650.0,6.0,855.0
1227,29.0,52.0,14.0,650.0,7.0,856.0
1228,28.0,51.0,14.0,649.0,7.0,855.0
1229,29.0,51.0,14.0,650.0,6.0,854.0
1230,27.0,51.0,14.0,650.0,7.0,854.0
1231,29.0,51.0,14.0,650.0,7.0,854.0
1232,28.0,52.0,14.0,650.0,7.0,855.0
1233,28.0,52.0,15.0,649.0,8.0,855.0
1234,28.0,51.0,14.0,650.0,7.0,854.0
1235,28.0,53.0,14.0,649.0,6.0,854.0
1236,29.0,51.0,14.0,650.0,7.0,854.0
1237,29.0,51.0,13.0,650.0,7.0,854.0
1238,28.0,52.0,13.0,650.0,7.0,855.0
1239,28.0,51.0,13.0,650.0,7.0,856.0
1240,28.0,52.0,13.0,650.0,7.0,855.0
1241,28.0,51.0,14.0,650.0,7.0,855.0
1242,28.0,51.0,14.0,650.0,7.0,855.0
1243,29.0,51.0,14.0,650.0,7.0,855.0
1244,29.0,52.0,13.0,649.0,7.0,855.0
1245,27.0,51.0,13.0,650.0,6.0,855.0
1246,29.0,51.0,14.0,650.0,7.0,855.0
1247,28.0,52.0,13.0,649.0,6.0,855.0
1248,28.0,51.0,13.0,650.0,7.0,854.0
1249,29.0,50.0,13.0,650.0,8.0,855.0
1250,28.0,51.0,13.0,650.0,6.0,855.0
1251,28.0,51.0,13.0,650.0,7.0,854.0
1252,28.0,52.0,14.0,650.0,8.0,855.0
1253,28.0,51.0,13.0,650.0,6.0,854.0
1254,29.0,51.0,13.0,650.0,7.0,855.0
1255,29.0,52.0,13.0,650.0,8.0,856.0
1256,28.0,51.0,14.0,650.0,6.0,855.0
1257,29.0,51.0,12.0,650.0,7.0,856.0
1258,28.0,52.0,13.0,650.0,7.0,855.0
1259,29.0,53.0,14.0,649.0,7.0,854.0
1260,29.0,52.0,15.0,650.0,7.0,856.0
1261,28.0,51.0,14.0,649.0,8.0,855.0
1262,28.0,52.0,14.0,650.0,7.0,855.0
1263,28.0,51.0,14.0,650.0,7.0,854.0
1264,27.0,51.0,14.0,649.0,7.0,856.0
1265,29.0,52.0,14.0,650.0,7.0,855.0
1266,28.0,50.0,13.0,650.0,8.0,855.0
1267,29.0,51.0,14.0,650.0,7.0,854.0
1268,28.0,51.0,14.0,650.0,7.0,855.0
1269,28.0,51.0,14.0,650.0,7.0,855.0
1270,29.0,51.0,13.0,650.0,7.0,855.0
1271,29.0,51.0,14.0,650.0,8.0,854.0
1272,29.0,50.0,14.0,650.0,7.0,855.0
1273,29.0,51.0,14.0,650.0,7.0,856.0
1274,27.0,51.0,13.0,649.0,7.0,855.0
1275,28.0,51.0,14.0,650.0,7.0,856.0
1276,28.0,51.0,14.0,650.0,7.0,856.0
1277,29.0,51.0,14.0,650.0,6.0,855.0
1278,28.0,52.0,13.0,650.0,7.0,855.0
1279,28.0,51.0,13.0,650.0,7.0,855.0
1280,29.0,52.0,14.0,650.0,7.0,854.0
1281,28.0,52.0,14.0,650.0,7.0,855.0
1282,29.0,51.0,14.0,650.0,6.0,855.0
1283,29.0,51.0,13.0,650.0,7.0,854.0
1284,29.0,50.0,13.0,650.0,6.0,855.0
1285,28.0,51.0,14.0,650.0,7.0,854.0
1286,29.0,50.0,13.0,650.0,7.0,855.0
1287,29.0,51.0,13.0,650.0,7.0,855.0
1288,29.0,49.0,14.0,650.0,7.0,855.0
1289,29.0,51.0,15.0,649.0,7.0,854.0
1290,29.0,51.0,14.0,650.0,7.0,855.0
1291,29.0,51.0,14.0,650.0,7.0,855.0
1292,29.0,52.0,15.0,650.0,7.0,855.0
1293,29.0,50.0,14.0,650.0,7.0,855.0
1294,27.0,51.0,14.0,650.0,7.0,855.0
1295,30.0,50.0,14.0,650.0,7.0,856.0
1296,28.0,51.0,13.0,650.0,6.0,855.0
1297,29.0,50.0,14.0,651.0,7.0,855.0
1298,29.0,50.0,14.0,650.0,7.0,855.0
1299,29.0,51.0,14.0,650.0,7.0,854.0
1300,28.0,50.0,14.0,650.0,6.0,854.0
1301,30.0,51.0,14.0,650.0,7.0,856.0
1302,29.0,51.0,15.0,650.0,7.0,854.0
1303,29.0,51.0,14.0,651.0,7.0,854.0
1304,28.0,51.0,15.0,650.0,7.0,854.0
1305,29.0,51.0,13.0,650.0,7.0,855.0
1306,29.0,51.0,15.0,650.0,7.0,856.0
1307,28.0,50.0,14.0,650.0,8.0,854.0
1308,28.0,50.0,15.0,650.0,7.0,854.0
1309,29.0,50.0,14.0,650.0,7.0,855.0
1310,29.0,52.0,14.0,651.0,7.0,854.0
1311,29.0,51.0,13.0,650.0,7.0,855.0
1312,28.0,50.0,14.0,650.0,6.0,854.0
1313,29.0,50.0,15.0,649.0,7.0,854.0
1314,28.0,51.0,14.0,651.0,7.0,854.0
1315,28.0,52.0,14.0,650.0,7.0,855.0
1316,27.0,52.0,14.0,650.0,7.0,855.0
1317,29.0,51.0,15.0,650.0,7.0,854.0
1318,29.0,51.0,15.0,651.0,7.0,854.0
1319,29.0,50.0,14.0,650.0,7.0,854.0
1320,28.0,50.0,13.0,651.0,6.0,855.0
1321,29.0,51.0,13.0,650.0,7.0,854.0
1322,29.0,51.0,14.0,650.0,7.0,855.0
1323,29.0,50.0,14.0,650.0,7.0,855.0
1324,28.0,51.0,13.0,649.0,7.0,854.0
1325,29.0,52.0,14.0,650.0,7.0,855.0
1326,29.0,51.0,13.0,650.0,7.0,855.0
1327,29.0,51.0,15.0,650.0,7.0,854.0
1328,29.0,50.0,13.0,650.0,7.0,854.0
1329,28.0,50.0,14.0,649.0,7.0,854.0
1330,29.0,51.0,13.0,649.0,7.0,855.0
1331,28.0,50.0,15.0,650.0,8.0,854.0
1332,28.0,51.0,13.0,650.0,7.0,854.0
1333,29.0,51.0,14.0,650.0,7.0,854.0
1334,30.0,51.0,13.0,650.0,6.0,855.0
1335,28.0,51.0,13.0,650.0,8.0,854.0
1336,30.0,52.0,13.0,650.0,8.0,856.0
1337,28.0,52.0,14.0,650.0,8.0,855.0
1338,28.0,51.0,14.0,650.0,8.0,855.0
1339,28.0,52.0,14.0,650.0,7.0,855.0
1340,29.0,51.0,13.0,650.0,7.0,854.0
1341,28.0,50.0,13.0,650.0,8.0,855.0
1342,28.0,50.0,14.0,650.0,8.0,855.0
1343,29.0,51.0,13.0,650.0,7.0,854.0
1344,28.0,50.0,14.0,649.0,7.0,855.0
1345,28.0,51.0,14.0,650.0,8.0,855.0
1346,28.0,51.0,14.0,650.0,7.0,854.0
1347,29.0,51.0,13.0,650.0,7.0,854.0
1348,29.0,51.0,14.0,651.0,7.0,855.0
1349,28.0,52.0,13.0,650.0,6.0,854.0
1350,28.0,51.0,13.0,650.0,7.0,856.0
1351,28.0,51.0,14.0,651.0,8.0,855.0
1352,29.0,51.0,15.0,650.0,8.0,855.0
1353,29.0,50.0,14.0,650.0,8.0,855.0
1354,29.0,51.0,14.0,650.0,7.0,855.0
1355,28.0,52.0,14.0,650.0,8.0,855.0
1356,29.0,51.0,13.0,650.0,7.0,855.0
1357,29.0,52.0,14.0,650.0,7.0,854.0
1358,28.0,51.0,14.0,651.0,8.0,856.0
1359,28.0,50.0,14.0,650.0,7.0,856.0
1360,28.0,51.0,14.0,650.0,8.0,855.0
1361,29.0,50.0,13.0,651.0,7.0,855.0
1362,29.0,51.0,14.0,651.0,7.0,854.0
1363,28.0,51.0,13.0,650.0,7.0,856.0
1364,29.0,52.0,13.0,650.0,7.0,855.0
1365,27.0,51.0,14.0,650.0,8.0,855.0
1366,28.0,51.0,14.0,649.0,8.0,854.0
1367,29.0,51.0,14.0,650.0,8.0,856.0
1368,28.0,51.0,14.0,649.0,7.0,856.0
1369,29.0,51.0,13.0,651.0,8.0,855.0
1370,28.0,52.0,13.0,651.0,8.0,854.0
1371,29.0,51.0,14.0,650.0,8.0,854.0
1372,28.0,52.0,14.0,651.0,8.0,854.0
Average,28.616428033157497,49.89223813112283,13.560663149962322,649.1959306706858,7.5267520723436325,854.7498116051244
Outliers_Removed,0.0,1.0,0.0,0.0,43.0,3.0
