,Value1,Value2,Value3,Value4,Value5,Value6
1070,57.0,46.0,15.0,564.0,62.0,860.0
1071,57.0,44.0,14.0,564.0,62.0,860.0
1072,57.0,44.0,13.0,563.0,63.0,860.0
1073,58.0,46.0,14.0,564.0,62.0,860.0
1074,57.0,44.0,14.0,564.0,63.0,859.0
1075,56.0,44.0,14.0,565.0,62.0,862.0
1076,57.0,46.0,14.0,563.0,63.0,860.0
1077,57.0,45.0,13.0,563.0,62.0,860.0
1078,57.0,45.0,13.0,563.0,63.0,859.0
1079,57.0,44.0,14.0,565.0,62.0,859.0
1080,57.0,44.0,13.0,564.0,62.0,859.0
1081,57.0,44.0,14.0,564.0,61.0,860.0
1082,56.0,45.0,13.0,564.0,62.0,859.0
1083,57.0,44.0,14.0,564.0,62.0,860.0
1084,57.0,44.0,14.0,564.0,63.0,860.0
1085,57.0,44.0,14.0,564.0,63.0,859.0
1086,57.0,44.0,14.0,564.0,62.0,862.0
1087,56.0,45.0,14.0,564.0,62.0,860.0
1088,57.0,44.0,14.0,564.0,62.0,861.0
1089,54.0,45.0,13.0,564.0,61.0,859.0
1090,56.0,46.0,15.0,563.0,62.0,860.0
1091,57.0,47.0,14.0,564.0,62.0,860.0
1092,57.0,46.0,13.0,564.0,63.0,860.0
1093,56.0,46.0,13.0,563.0,62.0,859.0
1094,57.0,46.0,13.0,564.0,62.0,860.0
1095,57.0,45.0,13.0,564.0,63.0,860.0
1096,57.0,44.0,15.0,563.0,62.0,860.0
1097,57.0,46.0,13.0,564.0,63.0,861.0
1098,56.0,44.0,14.0,563.0,62.0,860.0
1099,56.0,46.0,12.0,564.0,63.0,860.0
1100,56.0,46.0,14.0,564.0,63.0,859.0
1101,56.0,47.0,12.0,564.0,62.0,859.0
1102,56.0,45.0,13.0,564.0,62.0,860.0
1103,57.0,45.0,14.0,564.0,61.0,860.0
1104,56.0,45.0,13.0,564.0,61.0,860.0
1105,57.0,46.0,13.0,564.0,63.0,859.0
1106,56.0,46.0,13.0,564.0,62.0,860.0
1107,56.0,44.0,13.0,564.0,62.0,859.0
1108,58.0,45.0,13.0,564.0,63.0,861.0
1109,57.0,46.0,13.0,564.0,62.0,860.0
1110,56.0,47.0,13.0,565.0,63.0,862.0
1111,56.0,46.0,13.0,563.0,63.0,860.0
1112,57.0,46.0,14.0,564.0,62.0,861.0
1113,56.0,46.0,13.0,563.0,63.0,860.0
1114,56.0,46.0,13.0,564.0,62.0,860.0
1115,57.0,45.0,13.0,564.0,62.0,859.0
1116,55.0,45.0,13.0,564.0,62.0,859.0
1117,57.0,44.0,13.0,564.0,61.0,861.0
1118,57.0,45.0,14.0,564.0,63.0,860.0
1119,57.0,45.0,12.0,564.0,62.0,860.0
1120,56.0,45.0,14.0,564.0,62.0,860.0
1121,56.0,45.0,13.0,564.0,62.0,860.0
1122,57.0,45.0,13.0,564.0,62.0,861.0
1123,57.0,45.0,14.0,564.0,62.0,861.0
1124,57.0,45.0,14.0,563.0,63.0,859.0
1125,57.0,45.0,14.0,564.0,62.0,860.0
1126,57.0,45.0,13.0,565.0,62.0,859.0
1127,56.0,46.0,14.0,563.0,62.0,859.0
1128,56.0,45.0,14.0,564.0,61.0,860.0
1129,56.0,46.0,12.0,564.0,62.0,860.0
1130,56.0,45.0,13.0,564.0,62.0,859.0
1131,57.0,46.0,14.0,564.0,63.0,860.0
1132,55.0,46.0,13.0,564.0,62.0,860.0
1133,56.0,45.0,13.0,564.0,63.0,860.0
1134,56.0,45.0,13.0,564.0,62.0,860.0
1135,56.0,45.0,13.0,565.0,63.0,862.0
1136,57.0,45.0,13.0,564.0,62.0,861.0
1137,57.0,44.0,14.0,563.0,62.0,860.0
1138,57.0,46.0,13.0,564.0,62.0,860.0
1139,57.0,46.0,14.0,564.0,62.0,860.0
1140,57.0,45.0,14.0,565.0,63.0,861.0
1141,58.0,45.0,13.0,564.0,62.0,859.0
1142,56.0,45.0,13.0,564.0,63.0,860.0
1143,57.0,44.0,14.0,564.0,63.0,859.0
1144,57.0,45.0,13.0,564.0,63.0,860.0
1145,57.0,45.0,13.0,564.0,62.0,859.0
1146,57.0,45.0,14.0,563.0,63.0,860.0
1147,57.0,46.0,14.0,564.0,62.0,859.0
1148,56.0,46.0,13.0,565.0,61.0,860.0
1149,57.0,46.0,14.0,564.0,62.0,859.0
1150,57.0,46.0,13.0,564.0,62.0,859.0
1151,57.0,46.0,14.0,564.0,62.0,860.0
1152,57.0,45.0,14.0,565.0,62.0,859.0
1153,57.0,46.0,13.0,565.0,62.0,860.0
1154,57.0,46.0,12.0,564.0,62.0,860.0
1155,57.0,46.0,13.0,564.0,62.0,859.0
1156,58.0,45.0,14.0,565.0,62.0,859.0
1157,57.0,45.0,14.0,564.0,62.0,860.0
1158,57.0,47.0,14.0,564.0,62.0,861.0
1159,57.0,45.0,14.0,564.0,62.0,859.0
1160,57.0,45.0,14.0,564.0,63.0,859.0
1161,57.0,45.0,13.0,564.0,62.0,861.0
1162,57.0,44.0,13.0,564.0,63.0,859.0
1163,57.0,44.0,13.0,563.0,62.0,859.0
1164,56.0,44.0,14.0,564.0,62.0,862.0
1165,56.0,47.0,14.0,564.0,62.0,861.0
1166,57.0,45.0,14.0,565.0,62.0,860.0
1167,56.0,45.0,14.0,565.0,63.0,861.0
1168,57.0,44.0,13.0,564.0,63.0,859.0
1169,57.0,45.0,14.0,564.0,63.0,859.0
1170,57.0,44.0,13.0,564.0,62.0,861.0
1171,57.0,44.0,14.0,564.0,62.0,861.0
1172,57.0,44.0,13.0,564.0,63.0,860.0
1173,57.0,44.0,15.0,564.0,62.0,862.0
1174,57.0,46.0,13.0,564.0,61.0,860.0
1175,57.0,47.0,13.0,565.0,61.0,860.0
1176,56.0,44.0,13.0,565.0,63.0,860.0
1177,56.0,45.0,13.0,564.0,62.0,860.0
1178,57.0,45.0,15.0,565.0,62.0,859.0
1179,57.0,46.0,13.0,564.0,63.0,859.0
1180,56.0,44.0,14.0,564.0,63.0,859.0
1181,57.0,45.0,12.0,565.0,62.0,859.0
1182,57.0,44.0,12.0,564.0,62.0,862.0
1183,56.0,45.0,14.0,564.0,63.0,860.0
1184,57.0,44.0,15.0,565.0,62.0,860.0
1185,57.0,44.0,13.0,565.0,62.0,860.0
1186,57.0,45.0,13.0,564.0,61.0,860.0
1187,56.0,45.0,13.0,564.0,62.0,859.0
1188,56.0,46.0,14.0,563.0,62.0,859.0
1189,57.0,45.0,14.0,564.0,62.0,860.0
1190,56.0,46.0,15.0,563.0,62.0,861.0
1191,57.0,46.0,14.0,564.0,63.0,861.0
1192,57.0,45.0,13.0,564.0,63.0,860.0
1193,56.0,45.0,13.0,564.0,62.0,862.0
1194,58.0,44.0,14.0,564.0,62.0,861.0
1195,56.0,46.0,13.0,564.0,63.0,860.0
1196,57.0,45.0,12.0,564.0,63.0,860.0
1197,57.0,47.0,13.0,564.0,61.0,859.0
1198,57.0,45.0,14.0,565.0,62.0,859.0
1199,57.0,47.0,14.0,565.0,63.0,860.0
1200,57.0,45.0,14.0,564.0,63.0,860.0
1201,57.0,46.0,13.0,565.0,61.0,859.0
1202,57.0,45.0,14.0,564.0,62.0,859.0
1203,57.0,46.0,13.0,564.0,62.0,861.0
1204,57.0,45.0,13.0,564.0,63.0,860.0
1205,58.0,45.0,13.0,565.0,63.0,859.0
1206,57.0,44.0,13.0,564.0,63.0,859.0
1207,56.0,45.0,14.0,564.0,62.0,860.0
1208,57.0,47.0,13.0,564.0,63.0,860.0
1209,56.0,44.0,13.0,564.0,63.0,860.0
1210,56.0,46.0,12.0,564.0,63.0,859.0
1211,56.0,45.0,14.0,563.0,62.0,861.0
1212,56.0,45.0,13.0,564.0,61.0,860.0
1213,58.0,44.0,13.0,565.0,63.0,859.0
1214,56.0,45.0,14.0,564.0,62.0,861.0
1215,57.0,44.0,13.0,564.0,62.0,862.0
1216,57.0,46.0,15.0,564.0,62.0,860.0
1217,57.0,43.0,13.0,565.0,62.0,859.0
1218,56.0,46.0,14.0,564.0,63.0,861.0
1219,56.0,45.0,13.0,564.0,62.0,860.0
1220,57.0,45.0,14.0,564.0,62.0,862.0
1221,56.0,45.0,14.0,564.0,62.0,861.0
1222,57.0,44.0,13.0,564.0,62.0,859.0
1223,56.0,47.0,13.0,564.0,63.0,859.0
1224,56.0,46.0,13.0,564.0,63.0,861.0
1225,57.0,44.0,13.0,564.0,63.0,860.0
1226,57.0,43.0,13.0,564.0,63.0,860.0
1227,56.0,44.0,13.0,564.0,62.0,859.0
1228,57.0,45.0,14.0,563.0,63.0,859.0
1229,57.0,45.0,13.0,563.0,63.0,861.0
1230,57.0,45.0,14.0,564.0,62.0,860.0
1231,57.0,44.0,13.0,563.0,63.0,860.0
1232,57.0,45.0,13.0,564.0,63.0,860.0
1233,56.0,46.0,14.0,564.0,63.0,859.0
1234,58.0,45.0,13.0,564.0,63.0,859.0
1235,56.0,45.0,13.0,564.0,62.0,859.0
1236,57.0,45.0,14.0,564.0,62.0,861.0
1237,56.0,45.0,14.0,564.0,63.0,860.0
1238,57.0,44.0,14.0,564.0,63.0,860.0
1239,56.0,44.0,13.0,565.0,63.0,860.0
1240,57.0,44.0,14.0,564.0,63.0,860.0
1241,56.0,45.0,13.0,565.0,62.0,859.0
1242,56.0,46.0,13.0,564.0,63.0,860.0
1243,56.0,45.0,13.0,565.0,63.0,859.0
1244,56.0,44.0,15.0,564.0,63.0,859.0
1245,57.0,45.0,14.0,564.0,62.0,860.0
1246,57.0,46.0,13.0,565.0,62.0,860.0
1247,57.0,47.0,13.0,565.0,63.0,860.0
1248,56.0,46.0,13.0,565.0,63.0,860.0
1249,56.0,47.0,13.0,564.0,63.0,860.0
1250,57.0,45.0,14.0,564.0,63.0,860.0
1251,58.0,46.0,14.0,564.0,63.0,860.0
1252,57.0,45.0,14.0,563.0,63.0,859.0
1253,56.0,46.0,14.0,564.0,63.0,859.0
1254,56.0,47.0,14.0,564.0,63.0,860.0
1255,56.0,46.0,14.0,564.0,63.0,860.0
1256,56.0,45.0,13.0,564.0,62.0,859.0
1257,57.0,46.0,13.0,564.0,63.0,860.0
1258,56.0,45.0,14.0,564.0,63.0,862.0
1259,56.0,46.0,13.0,564.0,62.0,859.0
1260,57.0,45.0,13.0,564.0,63.0,860.0
1261,57.0,46.0,13.0,564.0,63.0,859.0
1262,57.0,45.0,14.0,564.0,62.0,859.0
1263,57.0,46.0,13.0,565.0,63.0,862.0
1264,56.0,45.0,13.0,564.0,62.0,860.0
1265,57.0,45.0,13.0,563.0,62.0,860.0
1266,56.0,46.0,13.0,564.0,62.0,859.0
1267,57.0,44.0,15.0,564.0,63.0,859.0
1268,57.0,45.0,14.0,564.0,63.0,860.0
1269,57.0,45.0,15.0,565.0,63.0,860.0
1270,58.0,45.0,13.0,565.0,63.0,860.0
1271,56.0,44.0,13.0,564.0,63.0,860.0
1272,57.0,46.0,13.0,564.0,62.0,860.0
1273,57.0,47.0,13.0,565.0,62.0,860.0
1274,55.0,46.0,14.0,565.0,63.0,860.0
1275,56.0,47.0,14.0,564.0,62.0,859.0
1276,56.0,46.0,12.0,564.0,63.0,861.0
1277,57.0,47.0,13.0,564.0,62.0,860.0
1278,58.0,46.0,15.0,564.0,62.0,861.0
1279,57.0,47.0,13.0,564.0,62.0,860.0
1280,57.0,45.0,14.0,564.0,62.0,859.0
1281,58.0,45.0,13.0,564.0,62.0,860.0
1282,56.0,46.0,14.0,564.0,63.0,860.0
1283,57.0,45.0,14.0,564.0,63.0,860.0
1284,58.0,45.0,14.0,564.0,62.0,861.0
1285,57.0,45.0,13.0,563.0,63.0,859.0
1286,57.0,46.0,14.0,564.0,63.0,860.0
1287,56.0,46.0,14.0,564.0,63.0,859.0
1288,56.0,47.0,14.0,564.0,63.0,860.0
1289,55.0,45.0,12.0,564.0,63.0,861.0
1290,57.0,46.0,13.0,564.0,63.0,860.0
1291,57.0,46.0,13.0,564.0,62.0,860.0
1292,57.0,44.0,13.0,564.0,62.0,861.0
1293,57.0,45.0,14.0,563.0,63.0,859.0
1294,58.0,47.0,13.0,564.0,63.0,859.0
1295,57.0,46.0,14.0,565.0,62.0,860.0
1296,57.0,45.0,13.0,564.0,63.0,860.0
1297,58.0,46.0,14.0,565.0,62.0,859.0
1298,57.0,47.0,13.0,564.0,63.0,860.0
1299,57.0,45.0,14.0,565.0,63.0,861.0
1300,56.0,44.0,13.0,565.0,62.0,860.0
1301,57.0,47.0,13.0,565.0,62.0,859.0
1302,57.0,46.0,14.0,563.0,62.0,860.0
1303,57.0,46.0,14.0,564.0,62.0,860.0
1304,57.0,46.0,13.0,564.0,63.0,861.0
1305,57.0,46.0,14.0,564.0,61.0,860.0
1306,57.0,45.0,14.0,564.0,62.0,859.0
1307,57.0,47.0,13.0,564.0,63.0,860.0
1308,57.0,45.0,14.0,564.0,62.0,860.0
1309,57.0,46.0,14.0,564.0,62.0,859.0
1310,57.0,44.0,13.0,565.0,62.0,860.0
1311,56.0,45.0,13.0,564.0,61.0,862.0
1312,58.0,46.0,15.0,564.0,62.0,862.0
1313,57.0,46.0,14.0,564.0,62.0,860.0
1314,56.0,45.0,13.0,565.0,62.0,860.0
1315,56.0,46.0,13.0,564.0,61.0,860.0
1316,56.0,46.0,14.0,564.0,62.0,859.0
1317,57.0,44.0,13.0,564.0,62.0,860.0
1318,57.0,47.0,15.0,564.0,63.0,859.0
1319,56.0,46.0,14.0,564.0,62.0,860.0
1320,56.0,45.0,14.0,564.0,63.0,860.0
1321,58.0,46.0,14.0,564.0,63.0,860.0
1322,56.0,46.0,13.0,564.0,62.0,861.0
1323,56.0,46.0,14.0,564.0,62.0,860.0
1324,56.0,45.0,13.0,565.0,63.0,861.0
1325,57.0,47.0,14.0,564.0,62.0,862.0
1326,57.0,44.0,15.0,565.0,63.0,859.0
1327,57.0,45.0,14.0,565.0,62.0,860.0
1328,56.0,44.0,15.0,564.0,61.0,859.0
1329,57.0,45.0,13.0,565.0,62.0,860.0
1330,56.0,44.0,13.0,564.0,62.0,860.0
1331,57.0,45.0,14.0,564.0,63.0,860.0
1332,58.0,44.0,14.0,564.0,62.0,860.0
1333,57.0,45.0,14.0,564.0,62.0,859.0
1334,57.0,46.0,13.0,564.0,62.0,860.0
1335,56.0,45.0,13.0,564.0,63.0,861.0
1336,57.0,46.0,13.0,565.0,63.0,860.0
1337,57.0,47.0,14.0,564.0,62.0,859.0
1338,57.0,46.0,14.0,564.0,63.0,859.0
1339,56.0,47.0,14.0,564.0,61.0,861.0
1340,57.0,45.0,14.0,565.0,63.0,860.0
1341,57.0,47.0,13.0,564.0,62.0,861.0
1342,56.0,46.0,13.0,564.0,62.0,860.0
1343,57.0,44.0,14.0,564.0,62.0,861.0
1344,58.0,46.0,14.0,564.0,62.0,859.0
1345,57.0,45.0,13.0,565.0,63.0,861.0
1346,57.0,46.0,13.0,564.0,63.0,860.0
1347,57.0,46.0,13.0,565.0,63.0,860.0
1348,57.0,47.0,14.0,563.0,63.0,859.0
1349,57.0,45.0,13.0,564.0,63.0,859.0
1350,57.0,46.0,13.0,564.0,63.0,860.0
1351,57.0,46.0,14.0,564.0,62.0,862.0
1352,57.0,44.0,14.0,564.0,61.0,859.0
1353,56.0,46.0,12.0,564.0,62.0,859.0
1354,57.0,46.0,13.0,565.0,63.0,860.0
1355,57.0,47.0,14.0,564.0,62.0,860.0
1356,56.0,45.0,14.0,563.0,63.0,859.0
1357,57.0,47.0,13.0,564.0,62.0,860.0
1358,56.0,48.0,13.0,564.0,62.0,860.0
1359,57.0,47.0,14.0,564.0,63.0,860.0
1360,57.0,47.0,14.0,564.0,63.0,860.0
1361,57.0,45.0,13.0,564.0,63.0,860.0
1362,56.0,47.0,14.0,563.0,63.0,860.0
1363,56.0,46.0,14.0,564.0,64.0,861.0
1364,56.0,46.0,14.0,564.0,64.0,860.0
1365,57.0,45.0,13.0,564.0,63.0,860.0
1366,56.0,46.0,14.0,564.0,62.0,859.0
1367,57.0,47.0,13.0,564.0,62.0,859.0
1368,57.0,46.0,14.0,564.0,62.0,859.0
1369,57.0,46.0,14.0,563.0,63.0,859.0
1370,57.0,45.0,14.0,565.0,62.0,861.0
1371,58.0,45.0,14.0,564.0,63.0,861.0
1372,56.0,45.0,13.0,565.0,63.0,859.0
1373,57.0,46.0,13.0,564.0,62.0,860.0
1374,56.0,46.0,13.0,564.0,63.0,861.0
1375,57.0,45.0,14.0,564.0,62.0,860.0
1376,57.0,44.0,12.0,566.0,61.0,861.0
1377,56.0,45.0,14.0,564.0,63.0,860.0
1378,57.0,45.0,13.0,564.0,62.0,860.0
1379,56.0,45.0,14.0,564.0,63.0,859.0
1380,56.0,45.0,13.0,565.0,62.0,860.0
1381,57.0,46.0,14.0,564.0,62.0,860.0
1382,56.0,47.0,14.0,564.0,62.0,859.0
1383,57.0,45.0,13.0,564.0,62.0,860.0
1384,57.0,46.0,15.0,564.0,63.0,860.0
1385,57.0,46.0,14.0,564.0,62.0,861.0
1386,58.0,46.0,13.0,564.0,62.0,859.0
1387,57.0,46.0,14.0,565.0,62.0,859.0
1388,57.0,47.0,13.0,565.0,62.0,859.0
1389,56.0,46.0,13.0,565.0,63.0,860.0
1390,56.0,46.0,15.0,563.0,62.0,859.0
1391,57.0,46.0,14.0,564.0,62.0,860.0
1392,57.0,46.0,14.0,564.0,63.0,859.0
1393,57.0,45.0,13.0,564.0,62.0,859.0
1394,58.0,46.0,13.0,565.0,62.0,859.0
1395,56.0,46.0,13.0,564.0,62.0,860.0
1396,58.0,45.0,13.0,564.0,62.0,860.0
1397,57.0,47.0,13.0,564.0,63.0,859.0
1398,58.0,46.0,14.0,564.0,62.0,860.0
1399,56.0,46.0,15.0,564.0,62.0,860.0
1400,57.0,46.0,15.0,564.0,62.0,861.0
1401,56.0,46.0,13.0,565.0,62.0,860.0
1402,58.0,46.0,13.0,564.0,62.0,860.0
1403,58.0,47.0,14.0,564.0,61.0,860.0
1404,57.0,46.0,14.0,564.0,62.0,859.0
1405,57.0,46.0,13.0,563.0,63.0,859.0
1406,56.0,45.0,14.0,564.0,62.0,859.0
1407,57.0,45.0,13.0,564.0,63.0,861.0
1408,57.0,47.0,13.0,565.0,62.0,859.0
1409,56.0,46.0,13.0,564.0,62.0,860.0
1410,56.0,46.0,13.0,565.0,62.0,860.0
1411,56.0,46.0,14.0,564.0,62.0,860.0
Average,56.62472885032538,45.2762111352133,13.56760665220535,563.7917570498915,63.199566160520604,859.7592190889371
Outliers_Removed,5.0,1.0,0.0,6.0,0.0,18.0
