,Value1,Value2,Value3,Value4,Value5,Value6
1586,58.0,44.0,14.0,566.0,67.0,859.0
1587,58.0,46.0,12.0,565.0,67.0,859.0
1588,57.0,44.0,14.0,565.0,67.0,860.0
1589,58.0,44.0,14.0,565.0,67.0,858.0
1590,58.0,44.0,13.0,565.0,67.0,859.0
1591,59.0,43.0,14.0,565.0,67.0,858.0
1592,58.0,45.0,13.0,565.0,67.0,858.0
1593,58.0,45.0,14.0,565.0,67.0,860.0
1594,58.0,43.0,13.0,564.0,67.0,858.0
1595,59.0,45.0,13.0,565.0,67.0,859.0
1596,57.0,44.0,14.0,565.0,67.0,860.0
1597,58.0,45.0,15.0,565.0,66.0,859.0
1598,57.0,44.0,13.0,565.0,66.0,859.0
1599,57.0,44.0,13.0,565.0,67.0,858.0
1600,58.0,42.0,14.0,565.0,67.0,859.0
1601,57.0,44.0,13.0,565.0,67.0,859.0
1602,58.0,44.0,13.0,565.0,66.0,860.0
1603,58.0,43.0,14.0,565.0,67.0,860.0
1604,59.0,44.0,15.0,565.0,66.0,859.0
1605,57.0,44.0,14.0,565.0,67.0,858.0
1606,59.0,44.0,13.0,566.0,67.0,859.0
1607,58.0,45.0,15.0,565.0,67.0,860.0
1608,58.0,45.0,14.0,565.0,67.0,859.0
1609,59.0,45.0,13.0,565.0,67.0,858.0
1610,58.0,43.0,13.0,565.0,67.0,858.0
1611,58.0,44.0,14.0,565.0,67.0,861.0
1612,58.0,45.0,13.0,565.0,67.0,858.0
1613,58.0,45.0,14.0,565.0,67.0,858.0
1614,58.0,43.0,14.0,565.0,67.0,859.0
1615,58.0,44.0,14.0,565.0,68.0,859.0
1616,58.0,45.0,15.0,564.0,67.0,858.0
1617,58.0,43.0,15.0,565.0,67.0,858.0
1618,58.0,44.0,13.0,565.0,68.0,858.0
1619,58.0,44.0,14.0,564.0,67.0,858.0
1620,59.0,43.0,14.0,566.0,67.0,859.0
1621,57.0,44.0,14.0,564.0,66.0,858.0
1622,58.0,44.0,14.0,566.0,67.0,858.0
1623,58.0,44.0,14.0,565.0,67.0,858.0
1624,59.0,45.0,13.0,565.0,67.0,858.0
1625,58.0,44.0,14.0,565.0,67.0,858.0
1626,58.0,44.0,13.0,565.0,67.0,859.0
1627,58.0,44.0,15.0,565.0,67.0,859.0
1628,58.0,45.0,13.0,566.0,67.0,858.0
1629,59.0,45.0,14.0,566.0,67.0,858.0
1630,59.0,45.0,14.0,565.0,67.0,858.0
1631,58.0,44.0,13.0,565.0,68.0,858.0
1632,59.0,43.0,13.0,565.0,68.0,858.0
1633,58.0,45.0,14.0,564.0,68.0,858.0
1634,58.0,45.0,14.0,564.0,67.0,858.0
1635,58.0,45.0,14.0,565.0,67.0,858.0
1636,58.0,44.0,14.0,564.0,66.0,858.0
1637,59.0,45.0,15.0,566.0,67.0,860.0
1638,59.0,44.0,14.0,566.0,67.0,860.0
1639,58.0,44.0,15.0,565.0,67.0,859.0
1640,59.0,45.0,14.0,565.0,67.0,858.0
1641,59.0,45.0,14.0,565.0,68.0,858.0
1642,58.0,46.0,14.0,566.0,66.0,859.0
1643,57.0,43.0,14.0,566.0,68.0,858.0
1644,58.0,44.0,14.0,565.0,66.0,858.0
1645,58.0,43.0,13.0,564.0,67.0,860.0
1646,58.0,44.0,14.0,564.0,67.0,859.0
1647,59.0,44.0,13.0,565.0,67.0,860.0
1648,59.0,43.0,14.0,565.0,67.0,860.0
1649,58.0,45.0,13.0,565.0,67.0,859.0
1650,57.0,46.0,14.0,564.0,67.0,858.0
1651,58.0,45.0,13.0,565.0,67.0,858.0
1652,58.0,44.0,13.0,566.0,67.0,858.0
1653,59.0,44.0,13.0,565.0,68.0,858.0
1654,58.0,45.0,14.0,564.0,67.0,858.0
1655,58.0,44.0,13.0,565.0,67.0,858.0
1656,58.0,45.0,14.0,564.0,67.0,858.0
1657,58.0,44.0,13.0,565.0,68.0,859.0
1658,59.0,44.0,13.0,566.0,67.0,858.0
1659,59.0,45.0,14.0,565.0,67.0,858.0
1660,58.0,44.0,14.0,565.0,67.0,860.0
1661,59.0,44.0,13.0,565.0,68.0,859.0
1662,57.0,44.0,13.0,565.0,67.0,858.0
1663,58.0,44.0,14.0,566.0,67.0,858.0
1664,58.0,45.0,13.0,565.0,67.0,858.0
1665,58.0,44.0,14.0,566.0,67.0,858.0
1666,58.0,44.0,14.0,565.0,67.0,858.0
1667,59.0,44.0,14.0,565.0,67.0,859.0
1668,58.0,44.0,15.0,565.0,68.0,858.0
1669,58.0,44.0,14.0,565.0,67.0,860.0
1670,58.0,44.0,13.0,565.0,67.0,858.0
1671,59.0,45.0,14.0,565.0,67.0,858.0
1672,58.0,43.0,13.0,565.0,67.0,859.0
1673,58.0,44.0,14.0,565.0,67.0,859.0
1674,58.0,45.0,14.0,565.0,67.0,859.0
1675,59.0,44.0,13.0,565.0,67.0,860.0
1676,59.0,44.0,15.0,566.0,67.0,860.0
1677,58.0,45.0,14.0,565.0,67.0,860.0
1678,58.0,44.0,14.0,565.0,67.0,858.0
1679,59.0,45.0,13.0,564.0,66.0,858.0
1680,58.0,44.0,14.0,565.0,67.0,858.0
1681,58.0,45.0,13.0,566.0,67.0,858.0
1682,59.0,44.0,13.0,564.0,67.0,859.0
1683,58.0,43.0,15.0,565.0,68.0,859.0
1684,59.0,43.0,14.0,565.0,67.0,860.0
1685,58.0,43.0,14.0,565.0,67.0,858.0
1686,57.0,44.0,13.0,565.0,67.0,859.0
1687,58.0,45.0,14.0,565.0,67.0,858.0
1688,58.0,44.0,13.0,564.0,66.0,858.0
1689,58.0,45.0,14.0,564.0,67.0,859.0
1690,58.0,44.0,14.0,565.0,67.0,858.0
1691,58.0,44.0,14.0,564.0,68.0,859.0
1692,58.0,44.0,14.0,565.0,67.0,859.0
1693,58.0,43.0,15.0,566.0,67.0,860.0
1694,58.0,44.0,14.0,564.0,67.0,858.0
1695,58.0,45.0,15.0,565.0,67.0,860.0
1696,58.0,43.0,13.0,565.0,67.0,859.0
1697,59.0,45.0,14.0,564.0,67.0,858.0
1698,58.0,44.0,14.0,566.0,67.0,859.0
1699,58.0,44.0,14.0,565.0,69.0,859.0
1700,59.0,43.0,14.0,565.0,67.0,860.0
1701,59.0,44.0,13.0,566.0,68.0,858.0
1702,58.0,46.0,14.0,564.0,68.0,858.0
1703,59.0,45.0,15.0,565.0,67.0,860.0
1704,59.0,44.0,13.0,565.0,67.0,860.0
1705,58.0,44.0,14.0,566.0,67.0,860.0
1706,59.0,44.0,14.0,566.0,67.0,860.0
1707,59.0,44.0,14.0,565.0,67.0,859.0
1708,57.0,44.0,14.0,565.0,66.0,858.0
1709,58.0,45.0,13.0,565.0,67.0,860.0
1710,58.0,44.0,15.0,565.0,68.0,859.0
1711,58.0,44.0,14.0,565.0,67.0,859.0
1712,58.0,44.0,15.0,566.0,67.0,858.0
1713,58.0,44.0,14.0,565.0,67.0,859.0
1714,58.0,44.0,13.0,565.0,67.0,860.0
1715,59.0,44.0,14.0,565.0,68.0,859.0
1716,58.0,45.0,13.0,566.0,68.0,858.0
1717,58.0,44.0,14.0,565.0,67.0,858.0
1718,58.0,45.0,14.0,565.0,67.0,858.0
1719,58.0,45.0,15.0,565.0,67.0,860.0
1720,58.0,44.0,15.0,565.0,67.0,859.0
1721,57.0,44.0,14.0,565.0,67.0,859.0
1722,58.0,44.0,14.0,565.0,67.0,859.0
1723,58.0,45.0,14.0,565.0,68.0,858.0
1724,58.0,44.0,13.0,565.0,67.0,859.0
1725,59.0,45.0,13.0,566.0,68.0,860.0
1726,58.0,44.0,14.0,565.0,68.0,860.0
1727,58.0,44.0,14.0,565.0,68.0,859.0
1728,59.0,45.0,13.0,565.0,68.0,858.0
1729,57.0,45.0,14.0,566.0,68.0,860.0
1730,59.0,44.0,14.0,565.0,67.0,859.0
1731,58.0,44.0,14.0,565.0,67.0,859.0
1732,58.0,44.0,14.0,565.0,67.0,859.0
1733,59.0,44.0,13.0,565.0,67.0,858.0
1734,59.0,44.0,14.0,566.0,67.0,860.0
1735,58.0,44.0,13.0,565.0,67.0,858.0
1736,58.0,44.0,14.0,565.0,67.0,859.0
1737,57.0,45.0,15.0,565.0,67.0,858.0
1738,58.0,44.0,13.0,565.0,66.0,858.0
1739,58.0,45.0,14.0,565.0,67.0,8.0
Average,58.37184750733138,44.48152492668622,13.392961876832844,564.4058651026393,67.22404692082111,859.0967741935484
Outliers_Removed,14.0,14.0,0.0,7.0,0.0,1.0
