,Value1,Value2,Value3,Value4,Value5,Value6
1070,35.0,47.0,13.0,598.0,19.0,859.0
1071,36.0,49.0,14.0,599.0,20.0,857.0
1072,38.0,48.0,13.0,599.0,20.0,858.0
1073,35.0,49.0,13.0,598.0,20.0,858.0
1074,35.0,48.0,14.0,599.0,20.0,858.0
1075,34.0,51.0,14.0,599.0,20.0,859.0
1076,34.0,46.0,13.0,599.0,21.0,859.0
1077,33.0,48.0,13.0,598.0,20.0,857.0
1078,37.0,48.0,14.0,598.0,21.0,858.0
1079,35.0,49.0,15.0,598.0,20.0,858.0
1080,35.0,48.0,13.0,599.0,19.0,858.0
1081,35.0,46.0,14.0,598.0,20.0,857.0
1082,32.0,47.0,14.0,598.0,20.0,858.0
1083,37.0,48.0,13.0,599.0,21.0,858.0
1084,35.0,49.0,13.0,598.0,20.0,858.0
1085,35.0,50.0,13.0,598.0,21.0,858.0
1086,35.0,50.0,14.0,598.0,19.0,859.0
1087,36.0,49.0,15.0,598.0,19.0,859.0
1088,39.0,47.0,14.0,599.0,21.0,857.0
1089,35.0,48.0,13.0,598.0,20.0,858.0
1090,35.0,49.0,14.0,598.0,20.0,859.0
1091,35.0,48.0,14.0,599.0,21.0,858.0
1092,35.0,49.0,13.0,599.0,19.0,859.0
1093,31.0,48.0,13.0,599.0,21.0,859.0
1094,35.0,48.0,13.0,598.0,21.0,858.0
1095,35.0,48.0,14.0,598.0,20.0,858.0
1096,36.0,47.0,13.0,599.0,20.0,857.0
1097,37.0,43.0,14.0,599.0,20.0,858.0
1098,32.0,48.0,14.0,599.0,20.0,858.0
1099,38.0,49.0,14.0,598.0,20.0,859.0
1100,37.0,47.0,14.0,598.0,19.0,857.0
1101,35.0,48.0,14.0,599.0,20.0,857.0
1102,35.0,47.0,14.0,598.0,19.0,858.0
1103,35.0,47.0,14.0,598.0,19.0,858.0
1104,37.0,48.0,13.0,598.0,21.0,859.0
1105,36.0,48.0,14.0,598.0,20.0,859.0
1106,36.0,48.0,14.0,598.0,20.0,858.0
1107,35.0,51.0,13.0,599.0,19.0,858.0
1108,34.0,46.0,13.0,598.0,20.0,858.0
1109,34.0,46.0,13.0,599.0,20.0,859.0
1110,36.0,48.0,13.0,598.0,21.0,857.0
1111,35.0,47.0,13.0,598.0,20.0,858.0
1112,35.0,48.0,15.0,599.0,20.0,858.0
1113,35.0,46.0,14.0,599.0,21.0,858.0
1114,33.0,47.0,14.0,598.0,21.0,858.0
1115,35.0,47.0,14.0,598.0,20.0,857.0
1116,35.0,48.0,13.0,599.0,20.0,857.0
1117,34.0,48.0,14.0,599.0,20.0,858.0
1118,35.0,48.0,14.0,598.0,19.0,858.0
1119,37.0,48.0,13.0,598.0,20.0,859.0
1120,40.0,48.0,14.0,599.0,19.0,858.0
1121,37.0,48.0,13.0,598.0,19.0,859.0
1122,35.0,48.0,13.0,599.0,20.0,858.0
1123,35.0,44.0,13.0,599.0,19.0,858.0
1124,34.0,47.0,14.0,598.0,20.0,858.0
1125,32.0,48.0,13.0,599.0,20.0,859.0
1126,35.0,47.0,13.0,598.0,20.0,858.0
1127,34.0,49.0,14.0,599.0,20.0,858.0
1128,35.0,46.0,13.0,599.0,20.0,858.0
1129,36.0,50.0,15.0,598.0,21.0,859.0
1130,35.0,47.0,14.0,599.0,19.0,858.0
1131,35.0,48.0,14.0,599.0,21.0,859.0
1132,33.0,47.0,14.0,598.0,21.0,858.0
1133,35.0,48.0,13.0,599.0,20.0,858.0
1134,35.0,49.0,13.0,598.0,20.0,858.0
1135,36.0,48.0,14.0,598.0,20.0,859.0
1136,37.0,48.0,14.0,598.0,19.0,858.0
1137,35.0,47.0,13.0,598.0,20.0,857.0
1138,36.0,48.0,13.0,598.0,20.0,857.0
1139,34.0,51.0,13.0,599.0,19.0,857.0
1140,35.0,47.0,14.0,598.0,19.0,858.0
1141,32.0,46.0,13.0,599.0,20.0,858.0
1142,37.0,48.0,14.0,598.0,21.0,858.0
1143,34.0,48.0,14.0,599.0,19.0,858.0
1144,36.0,47.0,14.0,599.0,20.0,858.0
1145,35.0,45.0,13.0,599.0,21.0,858.0
1146,31.0,50.0,14.0,598.0,19.0,858.0
1147,36.0,49.0,14.0,599.0,19.0,857.0
1148,34.0,50.0,14.0,598.0,19.0,857.0
1149,34.0,50.0,14.0,599.0,21.0,859.0
1150,35.0,47.0,13.0,599.0,19.0,858.0
1151,38.0,48.0,13.0,598.0,19.0,858.0
1152,39.0,48.0,14.0,598.0,21.0,857.0
1153,33.0,48.0,13.0,598.0,20.0,858.0
1154,35.0,48.0,14.0,599.0,21.0,858.0
1155,34.0,49.0,14.0,598.0,19.0,858.0
1156,35.0,48.0,14.0,598.0,20.0,857.0
1157,33.0,49.0,13.0,598.0,21.0,858.0
1158,35.0,47.0,14.0,598.0,19.0,859.0
1159,35.0,48.0,14.0,599.0,19.0,857.0
1160,34.0,45.0,14.0,599.0,19.0,858.0
1161,35.0,45.0,13.0,599.0,21.0,858.0
1162,38.0,49.0,13.0,599.0,19.0,857.0
1163,36.0,46.0,13.0,599.0,21.0,859.0
1164,37.0,47.0,14.0,599.0,20.0,858.0
1165,35.0,48.0,14.0,599.0,21.0,860.0
1166,35.0,49.0,14.0,599.0,20.0,857.0
1167,34.0,47.0,14.0,599.0,19.0,859.0
1168,31.0,47.0,13.0,598.0,21.0,858.0
1169,36.0,49.0,14.0,597.0,20.0,858.0
1170,35.0,48.0,14.0,598.0,19.0,859.0
1171,34.0,45.0,14.0,599.0,20.0,858.0
1172,33.0,48.0,14.0,599.0,20.0,858.0
1173,38.0,47.0,13.0,599.0,20.0,858.0
1174,34.0,47.0,14.0,599.0,20.0,858.0
1175,34.0,47.0,14.0,598.0,21.0,860.0
1176,35.0,48.0,14.0,599.0,19.0,858.0
1177,35.0,49.0,14.0,599.0,20.0,858.0
1178,33.0,47.0,14.0,599.0,20.0,858.0
1179,37.0,48.0,13.0,598.0,21.0,858.0
1180,34.0,47.0,14.0,599.0,20.0,858.0
1181,35.0,46.0,14.0,599.0,20.0,858.0
1182,35.0,48.0,14.0,599.0,21.0,858.0
1183,32.0,47.0,14.0,599.0,21.0,858.0
1184,31.0,46.0,14.0,599.0,19.0,859.0
1185,36.0,47.0,13.0,599.0,19.0,858.0
1186,35.0,47.0,14.0,599.0,19.0,858.0
1187,36.0,44.0,13.0,599.0,20.0,859.0
1188,34.0,47.0,14.0,599.0,20.0,858.0
1189,37.0,48.0,15.0,598.0,21.0,859.0
1190,34.0,47.0,14.0,599.0,20.0,858.0
1191,35.0,47.0,14.0,599.0,19.0,858.0
1192,35.0,50.0,14.0,598.0,20.0,857.0
1193,36.0,42.0,13.0,599.0,21.0,857.0
1194,32.0,47.0,14.0,599.0,20.0,858.0
1195,35.0,47.0,14.0,599.0,20.0,858.0
1196,35.0,48.0,13.0,599.0,20.0,857.0
1197,35.0,47.0,14.0,598.0,20.0,858.0
1198,35.0,46.0,15.0,598.0,20.0,858.0
1199,35.0,47.0,13.0,598.0,20.0,858.0
1200,33.0,47.0,14.0,598.0,20.0,858.0
1201,33.0,47.0,14.0,598.0,20.0,860.0
1202,34.0,46.0,13.0,599.0,21.0,858.0
1203,35.0,46.0,14.0,598.0,20.0,858.0
1204,37.0,47.0,14.0,598.0,20.0,858.0
1205,37.0,47.0,13.0,598.0,19.0,858.0
1206,34.0,47.0,13.0,598.0,19.0,857.0
1207,34.0,47.0,13.0,598.0,20.0,858.0
1208,34.0,48.0,13.0,599.0,20.0,858.0
1209,35.0,48.0,13.0,598.0,20.0,858.0
1210,34.0,47.0,14.0,598.0,21.0,858.0
1211,34.0,47.0,14.0,598.0,21.0,858.0
1212,35.0,47.0,15.0,599.0,20.0,858.0
1213,35.0,48.0,14.0,598.0,19.0,858.0
1214,34.0,48.0,13.0,599.0,19.0,858.0
1215,36.0,46.0,14.0,598.0,20.0,858.0
1216,36.0,47.0,15.0,598.0,20.0,858.0
1217,34.0,47.0,14.0,599.0,20.0,858.0
1218,34.0,47.0,14.0,599.0,19.0,858.0
1219,36.0,48.0,14.0,598.0,20.0,858.0
1220,35.0,47.0,14.0,599.0,19.0,858.0
1221,35.0,48.0,14.0,600.0,20.0,858.0
1222,34.0,47.0,14.0,599.0,19.0,858.0
1223,36.0,47.0,13.0,598.0,21.0,858.0
1224,35.0,46.0,14.0,598.0,20.0,858.0
1225,35.0,46.0,13.0,599.0,19.0,858.0
1226,32.0,47.0,14.0,599.0,20.0,858.0
1227,35.0,48.0,13.0,599.0,20.0,858.0
1228,35.0,47.0,14.0,598.0,21.0,858.0
1229,35.0,47.0,14.0,599.0,19.0,858.0
1230,35.0,46.0,13.0,599.0,20.0,858.0
1231,36.0,47.0,13.0,599.0,21.0,858.0
1232,36.0,47.0,14.0,599.0,21.0,860.0
1233,35.0,47.0,14.0,599.0,19.0,858.0
1234,35.0,47.0,14.0,599.0,20.0,859.0
1235,36.0,50.0,14.0,598.0,19.0,858.0
1236,32.0,47.0,13.0,599.0,20.0,857.0
1237,36.0,48.0,14.0,598.0,20.0,858.0
1238,35.0,48.0,13.0,598.0,21.0,858.0
1239,34.0,48.0,14.0,599.0,19.0,858.0
1240,35.0,47.0,14.0,599.0,19.0,858.0
1241,35.0,47.0,14.0,599.0,20.0,858.0
1242,34.0,47.0,14.0,599.0,20.0,858.0
1243,35.0,47.0,15.0,599.0,20.0,859.0
1244,35.0,47.0,14.0,598.0,20.0,858.0
1245,35.0,48.0,13.0,598.0,21.0,858.0
1246,35.0,46.0,13.0,598.0,20.0,859.0
1247,36.0,47.0,14.0,598.0,20.0,858.0
1248,38.0,47.0,13.0,599.0,20.0,858.0
1249,33.0,47.0,14.0,599.0,20.0,859.0
1250,34.0,48.0,13.0,598.0,20.0,858.0
1251,35.0,47.0,14.0,599.0,19.0,858.0
1252,34.0,48.0,14.0,598.0,19.0,858.0
1253,35.0,47.0,13.0,599.0,20.0,858.0
1254,35.0,48.0,14.0,599.0,19.0,858.0
1255,34.0,47.0,13.0,599.0,19.0,858.0
1256,35.0,44.0,13.0,599.0,20.0,858.0
1257,36.0,47.0,14.0,599.0,19.0,858.0
1258,34.0,50.0,14.0,599.0,21.0,858.0
1259,35.0,48.0,13.0,598.0,20.0,858.0
1260,34.0,46.0,13.0,598.0,21.0,857.0
1261,35.0,47.0,14.0,599.0,20.0,858.0
1262,35.0,48.0,14.0,599.0,21.0,858.0
1263,36.0,48.0,14.0,598.0,21.0,858.0
1264,36.0,48.0,13.0,598.0,20.0,858.0
1265,35.0,48.0,14.0,599.0,20.0,858.0
1266,35.0,47.0,14.0,599.0,21.0,858.0
1267,35.0,48.0,14.0,599.0,20.0,857.0
1268,33.0,47.0,15.0,598.0,20.0,858.0
1269,32.0,47.0,13.0,598.0,19.0,858.0
1270,36.0,47.0,14.0,599.0,21.0,858.0
1271,34.0,47.0,14.0,599.0,19.0,857.0
1272,35.0,44.0,13.0,599.0,20.0,858.0
1273,34.0,49.0,14.0,598.0,21.0,858.0
1274,37.0,46.0,14.0,599.0,21.0,858.0
1275,34.0,47.0,14.0,599.0,20.0,858.0
1276,35.0,48.0,15.0,599.0,19.0,859.0
1277,35.0,48.0,14.0,599.0,19.0,860.0
1278,34.0,48.0,14.0,598.0,20.0,857.0
1279,36.0,46.0,13.0,598.0,20.0,858.0
1280,33.0,47.0,13.0,598.0,20.0,858.0
1281,33.0,47.0,14.0,599.0,19.0,859.0
1282,35.0,46.0,14.0,599.0,20.0,858.0
1283,35.0,45.0,13.0,599.0,19.0,857.0
1284,35.0,48.0,13.0,599.0,20.0,858.0
1285,36.0,48.0,13.0,598.0,21.0,857.0
1286,35.0,47.0,14.0,599.0,20.0,859.0
1287,34.0,47.0,14.0,598.0,20.0,858.0
1288,35.0,48.0,13.0,599.0,20.0,858.0
1289,34.0,46.0,14.0,598.0,20.0,859.0
1290,33.0,48.0,14.0,599.0,20.0,858.0
1291,35.0,48.0,14.0,599.0,20.0,858.0
1292,34.0,48.0,15.0,599.0,20.0,858.0
1293,35.0,47.0,13.0,598.0,20.0,858.0
1294,34.0,48.0,14.0,598.0,21.0,859.0
1295,36.0,47.0,14.0,599.0,20.0,858.0
1296,35.0,48.0,14.0,599.0,21.0,860.0
1297,35.0,48.0,14.0,598.0,20.0,857.0
1298,34.0,48.0,14.0,599.0,19.0,860.0
1299,35.0,46.0,14.0,599.0,21.0,857.0
1300,33.0,47.0,14.0,598.0,19.0,860.0
1301,35.0,48.0,15.0,598.0,20.0,859.0
1302,36.0,47.0,14.0,598.0,20.0,858.0
1303,34.0,48.0,14.0,599.0,21.0,858.0
1304,35.0,47.0,13.0,598.0,20.0,858.0
1305,35.0,48.0,13.0,599.0,20.0,858.0
1306,36.0,48.0,13.0,598.0,21.0,858.0
1307,35.0,48.0,14.0,599.0,21.0,860.0
1308,34.0,48.0,13.0,598.0,19.0,857.0
1309,34.0,49.0,14.0,598.0,20.0,857.0
1310,36.0,48.0,13.0,599.0,20.0,858.0
1311,32.0,47.0,14.0,599.0,20.0,858.0
1312,36.0,47.0,15.0,598.0,19.0,858.0
1313,34.0,47.0,14.0,599.0,20.0,858.0
1314,34.0,47.0,13.0,598.0,20.0,859.0
1315,35.0,45.0,15.0,598.0,21.0,858.0
1316,35.0,47.0,13.0,598.0,21.0,857.0
1317,36.0,48.0,13.0,598.0,20.0,859.0
1318,35.0,48.0,14.0,599.0,20.0,858.0
1319,34.0,47.0,14.0,599.0,21.0,858.0
1320,35.0,48.0,14.0,598.0,20.0,858.0
1321,35.0,49.0,13.0,598.0,20.0,858.0
1322,33.0,47.0,14.0,598.0,20.0,859.0
1323,34.0,47.0,14.0,598.0,19.0,857.0
1324,34.0,48.0,13.0,599.0,19.0,858.0
1325,35.0,47.0,15.0,599.0,20.0,858.0
1326,35.0,45.0,14.0,598.0,19.0,857.0
1327,35.0,48.0,13.0,599.0,21.0,858.0
1328,35.0,47.0,13.0,598.0,20.0,858.0
Average,35.156877897990725,47.794435857805254,13.737248840803709,598.0896445131376,19.935085007727974,857.9729520865533
Outliers_Removed,12.0,19.0,1.0,3.0,0.0,0.0
