,Value1,Value2,Value3,Value4,Value5,Value6
1070,34.0,44.0,15.0,595.0,20.0,858.0
1071,34.0,46.0,14.0,595.0,19.0,858.0
1072,33.0,45.0,14.0,595.0,21.0,856.0
1073,31.0,45.0,14.0,595.0,21.0,857.0
1074,33.0,45.0,14.0,595.0,19.0,858.0
1075,34.0,44.0,15.0,594.0,21.0,858.0
1076,34.0,43.0,13.0,594.0,20.0,858.0
1077,34.0,43.0,14.0,595.0,20.0,857.0
1078,31.0,43.0,13.0,595.0,21.0,858.0
1079,35.0,45.0,13.0,595.0,19.0,858.0
1080,34.0,45.0,14.0,594.0,21.0,858.0
1081,34.0,43.0,14.0,595.0,20.0,857.0
1082,33.0,44.0,14.0,594.0,19.0,858.0
1083,35.0,45.0,14.0,595.0,21.0,859.0
1084,33.0,45.0,13.0,594.0,19.0,857.0
1085,35.0,45.0,14.0,595.0,19.0,858.0
1086,34.0,43.0,13.0,594.0,19.0,857.0
1087,34.0,47.0,14.0,595.0,19.0,857.0
1088,35.0,44.0,13.0,595.0,20.0,858.0
1089,36.0,44.0,14.0,594.0,19.0,857.0
1090,33.0,45.0,13.0,595.0,20.0,858.0
1091,34.0,44.0,13.0,595.0,20.0,858.0
1092,34.0,46.0,14.0,595.0,19.0,858.0
1093,34.0,46.0,15.0,595.0,19.0,858.0
1094,32.0,44.0,13.0,595.0,19.0,858.0
1095,35.0,44.0,14.0,595.0,21.0,858.0
1096,34.0,46.0,14.0,595.0,20.0,858.0
1097,34.0,45.0,14.0,595.0,19.0,858.0
1098,35.0,43.0,14.0,595.0,19.0,858.0
1099,34.0,44.0,13.0,595.0,20.0,857.0
1100,33.0,45.0,13.0,595.0,19.0,857.0
1101,33.0,44.0,13.0,595.0,19.0,857.0
1102,35.0,45.0,14.0,594.0,20.0,858.0
1103,34.0,45.0,13.0,596.0,20.0,858.0
1104,34.0,43.0,13.0,595.0,19.0,857.0
1105,31.0,44.0,13.0,595.0,19.0,858.0
1106,35.0,44.0,14.0,594.0,21.0,858.0
1107,34.0,45.0,14.0,594.0,20.0,857.0
1108,34.0,44.0,14.0,595.0,20.0,859.0
1109,35.0,44.0,14.0,595.0,19.0,858.0
1110,32.0,46.0,14.0,594.0,20.0,858.0
1111,35.0,45.0,14.0,595.0,20.0,858.0
1112,34.0,45.0,14.0,595.0,20.0,858.0
1113,34.0,44.0,14.0,595.0,20.0,857.0
1114,35.0,42.0,14.0,595.0,20.0,858.0
1115,34.0,46.0,13.0,595.0,19.0,858.0
1116,35.0,45.0,15.0,594.0,21.0,858.0
1117,35.0,44.0,14.0,595.0,20.0,857.0
1118,34.0,45.0,14.0,595.0,19.0,857.0
1119,33.0,46.0,14.0,595.0,20.0,858.0
1120,36.0,44.0,13.0,595.0,21.0,858.0
1121,35.0,44.0,13.0,595.0,21.0,858.0
1122,35.0,45.0,14.0,594.0,21.0,857.0
1123,34.0,44.0,14.0,595.0,19.0,858.0
1124,34.0,45.0,14.0,595.0,20.0,858.0
1125,35.0,43.0,14.0,594.0,19.0,857.0
1126,32.0,45.0,14.0,595.0,21.0,857.0
1127,34.0,44.0,14.0,595.0,19.0,857.0
1128,34.0,44.0,14.0,595.0,21.0,858.0
1129,35.0,43.0,13.0,595.0,20.0,858.0
1130,34.0,43.0,13.0,594.0,21.0,859.0
1131,36.0,46.0,13.0,594.0,20.0,857.0
1132,35.0,45.0,14.0,595.0,20.0,857.0
1133,36.0,44.0,15.0,595.0,20.0,858.0
1134,34.0,45.0,13.0,595.0,20.0,858.0
1135,35.0,45.0,14.0,595.0,20.0,858.0
1136,35.0,45.0,13.0,595.0,21.0,857.0
1137,36.0,45.0,13.0,594.0,19.0,858.0
1138,34.0,44.0,14.0,594.0,20.0,858.0
1139,34.0,45.0,15.0,595.0,21.0,858.0
1140,34.0,48.0,14.0,595.0,19.0,857.0
1141,35.0,46.0,14.0,595.0,19.0,858.0
1142,34.0,44.0,14.0,595.0,20.0,857.0
1143,35.0,45.0,15.0,594.0,20.0,858.0
1144,36.0,45.0,13.0,595.0,19.0,858.0
1145,34.0,45.0,14.0,595.0,19.0,857.0
1146,34.0,45.0,14.0,595.0,20.0,858.0
1147,32.0,43.0,14.0,594.0,20.0,857.0
1148,32.0,44.0,14.0,595.0,20.0,858.0
1149,37.0,45.0,13.0,595.0,19.0,858.0
1150,34.0,45.0,13.0,595.0,20.0,857.0
1151,34.0,41.0,14.0,595.0,20.0,858.0
1152,33.0,45.0,14.0,595.0,20.0,857.0
1153,37.0,44.0,13.0,594.0,20.0,858.0
1154,33.0,44.0,14.0,595.0,19.0,857.0
1155,34.0,46.0,13.0,595.0,21.0,857.0
1156,34.0,45.0,14.0,594.0,19.0,857.0
1157,33.0,46.0,14.0,594.0,19.0,858.0
1158,35.0,46.0,14.0,595.0,20.0,858.0
1159,35.0,46.0,14.0,595.0,19.0,857.0
1160,34.0,45.0,14.0,595.0,21.0,858.0
1161,35.0,44.0,13.0,594.0,19.0,858.0
1162,35.0,49.0,13.0,595.0,19.0,860.0
1163,35.0,45.0,13.0,595.0,19.0,857.0
1164,34.0,45.0,15.0,595.0,19.0,858.0
1165,34.0,45.0,13.0,595.0,21.0,857.0
1166,35.0,45.0,14.0,594.0,19.0,858.0
1167,35.0,46.0,14.0,595.0,20.0,858.0
1168,35.0,43.0,14.0,594.0,20.0,858.0
1169,32.0,44.0,13.0,595.0,20.0,858.0
1170,35.0,45.0,13.0,594.0,19.0,859.0
1171,34.0,45.0,13.0,595.0,19.0,858.0
1172,34.0,43.0,14.0,594.0,20.0,858.0
1173,34.0,41.0,14.0,594.0,20.0,858.0
1174,36.0,45.0,14.0,595.0,20.0,858.0
1175,32.0,45.0,14.0,595.0,20.0,857.0
1176,33.0,44.0,13.0,595.0,21.0,858.0
1177,34.0,44.0,14.0,595.0,20.0,858.0
1178,35.0,45.0,13.0,594.0,21.0,858.0
1179,35.0,45.0,14.0,594.0,21.0,859.0
1180,36.0,44.0,14.0,595.0,19.0,859.0
1181,35.0,44.0,14.0,595.0,20.0,858.0
1182,33.0,46.0,13.0,595.0,20.0,858.0
1183,35.0,47.0,14.0,596.0,19.0,858.0
1184,37.0,45.0,14.0,594.0,20.0,858.0
1185,32.0,44.0,15.0,595.0,19.0,859.0
1186,34.0,45.0,13.0,595.0,20.0,858.0
1187,34.0,44.0,14.0,595.0,19.0,857.0
1188,33.0,44.0,15.0,596.0,19.0,858.0
1189,34.0,42.0,14.0,594.0,20.0,857.0
1190,34.0,44.0,13.0,595.0,19.0,857.0
1191,33.0,45.0,14.0,595.0,20.0,858.0
1192,34.0,45.0,14.0,595.0,19.0,857.0
1193,34.0,45.0,13.0,595.0,20.0,857.0
1194,34.0,44.0,14.0,595.0,21.0,858.0
1195,33.0,46.0,14.0,594.0,19.0,858.0
1196,36.0,45.0,13.0,595.0,21.0,857.0
1197,34.0,45.0,13.0,594.0,20.0,858.0
1198,34.0,44.0,13.0,595.0,20.0,858.0
1199,34.0,45.0,14.0,595.0,19.0,858.0
1200,34.0,46.0,13.0,595.0,20.0,857.0
1201,36.0,44.0,13.0,595.0,20.0,858.0
1202,33.0,45.0,14.0,595.0,21.0,858.0
1203,35.0,44.0,14.0,595.0,20.0,858.0
1204,34.0,47.0,14.0,595.0,20.0,857.0
1205,35.0,46.0,13.0,595.0,20.0,857.0
1206,32.0,45.0,14.0,595.0,20.0,858.0
1207,31.0,45.0,15.0,595.0,20.0,857.0
1208,35.0,44.0,14.0,595.0,21.0,858.0
1209,35.0,44.0,14.0,595.0,20.0,857.0
1210,34.0,43.0,14.0,596.0,20.0,857.0
1211,33.0,45.0,13.0,595.0,19.0,857.0
1212,35.0,44.0,14.0,595.0,20.0,857.0
1213,35.0,45.0,14.0,595.0,20.0,858.0
1214,34.0,45.0,15.0,595.0,19.0,859.0
1215,34.0,46.0,14.0,595.0,19.0,857.0
1216,33.0,45.0,14.0,595.0,19.0,858.0
1217,34.0,46.0,14.0,595.0,20.0,858.0
1218,34.0,44.0,13.0,594.0,21.0,857.0
1219,35.0,45.0,14.0,595.0,21.0,857.0
1220,35.0,45.0,14.0,595.0,20.0,858.0
1221,34.0,46.0,14.0,595.0,20.0,859.0
1222,34.0,43.0,14.0,595.0,19.0,857.0
1223,31.0,44.0,14.0,596.0,21.0,860.0
1224,35.0,45.0,14.0,594.0,20.0,860.0
1225,34.0,44.0,14.0,595.0,20.0,859.0
1226,34.0,43.0,14.0,595.0,21.0,858.0
1227,37.0,45.0,14.0,595.0,20.0,858.0
1228,33.0,45.0,14.0,595.0,20.0,857.0
1229,34.0,45.0,14.0,596.0,21.0,857.0
1230,35.0,44.0,14.0,595.0,20.0,857.0
1231,35.0,46.0,14.0,595.0,21.0,859.0
1232,34.0,45.0,15.0,595.0,20.0,858.0
1233,31.0,45.0,14.0,595.0,20.0,857.0
1234,34.0,44.0,14.0,595.0,20.0,858.0
1235,34.0,44.0,14.0,595.0,21.0,859.0
1236,35.0,45.0,14.0,595.0,21.0,858.0
1237,34.0,41.0,14.0,595.0,20.0,859.0
1238,33.0,46.0,14.0,595.0,20.0,858.0
1239,36.0,45.0,14.0,595.0,19.0,857.0
1240,35.0,45.0,13.0,595.0,19.0,858.0
1241,33.0,45.0,13.0,595.0,21.0,858.0
1242,34.0,46.0,13.0,595.0,19.0,857.0
1243,34.0,45.0,14.0,595.0,19.0,857.0
1244,35.0,46.0,14.0,595.0,20.0,857.0
1245,34.0,45.0,13.0,595.0,20.0,859.0
1246,35.0,45.0,13.0,595.0,20.0,858.0
1247,34.0,47.0,13.0,595.0,19.0,857.0
1248,34.0,47.0,13.0,595.0,20.0,857.0
1249,33.0,45.0,14.0,596.0,21.0,858.0
1250,34.0,45.0,14.0,595.0,19.0,858.0
1251,34.0,45.0,14.0,595.0,19.0,858.0
1252,34.0,44.0,14.0,595.0,20.0,858.0
1253,35.0,43.0,14.0,596.0,20.0,858.0
1254,33.0,45.0,14.0,595.0,20.0,858.0
1255,35.0,44.0,13.0,596.0,20.0,858.0
1256,35.0,46.0,13.0,596.0,19.0,858.0
1257,35.0,46.0,13.0,596.0,21.0,858.0
1258,34.0,44.0,14.0,595.0,19.0,858.0
1259,33.0,45.0,14.0,595.0,20.0,858.0
1260,36.0,43.0,13.0,594.0,21.0,858.0
1261,34.0,45.0,14.0,595.0,20.0,858.0
1262,33.0,45.0,14.0,594.0,20.0,857.0
1263,34.0,45.0,14.0,595.0,20.0,859.0
1264,35.0,46.0,14.0,595.0,21.0,858.0
1265,35.0,45.0,14.0,595.0,20.0,858.0
1266,35.0,45.0,13.0,595.0,20.0,857.0
1267,34.0,45.0,14.0,595.0,21.0,859.0
1268,35.0,44.0,15.0,594.0,20.0,858.0
1269,34.0,41.0,15.0,596.0,20.0,859.0
1270,35.0,45.0,14.0,595.0,20.0,858.0
1271,34.0,45.0,14.0,594.0,20.0,858.0
1272,34.0,46.0,14.0,595.0,21.0,858.0
1273,34.0,46.0,14.0,596.0,21.0,858.0
1274,34.0,45.0,14.0,595.0,20.0,857.0
1275,34.0,44.0,14.0,594.0,20.0,858.0
1276,31.0,47.0,14.0,596.0,21.0,858.0
1277,35.0,45.0,14.0,595.0,20.0,857.0
1278,34.0,45.0,15.0,595.0,19.0,858.0
1279,34.0,47.0,14.0,595.0,20.0,857.0
1280,35.0,47.0,13.0,595.0,20.0,858.0
1281,37.0,45.0,14.0,596.0,20.0,857.0
1282,33.0,46.0,14.0,595.0,20.0,857.0
1283,34.0,45.0,14.0,595.0,20.0,858.0
1284,34.0,46.0,14.0,595.0,21.0,858.0
1285,34.0,43.0,13.0,595.0,20.0,858.0
1286,34.0,47.0,13.0,595.0,20.0,858.0
1287,36.0,46.0,14.0,595.0,21.0,857.0
1288,34.0,45.0,14.0,595.0,19.0,858.0
1289,34.0,46.0,14.0,595.0,20.0,859.0
1290,35.0,43.0,14.0,596.0,20.0,858.0
1291,35.0,43.0,14.0,595.0,20.0,858.0
1292,34.0,46.0,14.0,595.0,19.0,858.0
1293,34.0,46.0,13.0,595.0,19.0,858.0
1294,32.0,45.0,13.0,595.0,19.0,857.0
1295,34.0,44.0,13.0,594.0,19.0,859.0
1296,34.0,44.0,14.0,596.0,19.0,858.0
1297,33.0,46.0,15.0,595.0,20.0,858.0
1298,35.0,45.0,14.0,595.0,20.0,857.0
1299,33.0,44.0,15.0,595.0,20.0,859.0
1300,34.0,44.0,13.0,596.0,20.0,860.0
1301,34.0,46.0,14.0,596.0,21.0,857.0
1302,34.0,45.0,14.0,596.0,21.0,857.0
1303,31.0,45.0,13.0,596.0,21.0,858.0
1304,33.0,45.0,13.0,595.0,20.0,857.0
1305,34.0,46.0,14.0,595.0,20.0,858.0
1306,34.0,45.0,14.0,596.0,19.0,858.0
1307,34.0,47.0,15.0,595.0,20.0,858.0
1308,36.0,46.0,14.0,595.0,20.0,858.0
1309,35.0,46.0,14.0,596.0,20.0,858.0
1310,34.0,46.0,15.0,596.0,21.0,858.0
1311,35.0,45.0,13.0,595.0,21.0,859.0
1312,34.0,48.0,14.0,595.0,20.0,860.0
1313,37.0,47.0,13.0,595.0,19.0,858.0
1314,38.0,47.0,15.0,595.0,20.0,859.0
1315,34.0,47.0,14.0,595.0,20.0,857.0
1316,33.0,46.0,14.0,595.0,21.0,858.0
1317,34.0,46.0,15.0,596.0,21.0,857.0
1318,34.0,46.0,15.0,595.0,20.0,858.0
1319,36.0,46.0,14.0,595.0,20.0,857.0
1320,34.0,47.0,15.0,595.0,19.0,859.0
1321,35.0,47.0,13.0,596.0,19.0,857.0
1322,34.0,46.0,14.0,595.0,20.0,858.0
1323,34.0,43.0,14.0,595.0,20.0,858.0
1324,37.0,46.0,13.0,596.0,19.0,858.0
1325,34.0,47.0,14.0,595.0,20.0,858.0
1326,33.0,45.0,14.0,595.0,21.0,859.0
1327,34.0,46.0,13.0,596.0,20.0,859.0
1328,35.0,48.0,15.0,596.0,20.0,858.0
1329,34.0,47.0,14.0,595.0,20.0,858.0
1330,35.0,46.0,15.0,595.0,20.0,858.0
1331,35.0,46.0,13.0,595.0,19.0,860.0
1332,35.0,47.0,13.0,595.0,19.0,857.0
1333,34.0,43.0,14.0,595.0,19.0,858.0
1334,33.0,47.0,13.0,595.0,20.0,857.0
1335,36.0,44.0,14.0,595.0,20.0,858.0
1336,34.0,46.0,14.0,594.0,20.0,857.0
1337,34.0,45.0,15.0,595.0,20.0,858.0
1338,34.0,46.0,14.0,596.0,20.0,857.0
1339,34.0,42.0,13.0,595.0,21.0,857.0
1340,35.0,47.0,14.0,595.0,19.0,858.0
1341,35.0,44.0,14.0,596.0,21.0,858.0
1342,34.0,46.0,14.0,595.0,19.0,858.0
1343,34.0,45.0,14.0,595.0,20.0,857.0
1344,35.0,45.0,13.0,595.0,20.0,858.0
1345,36.0,44.0,15.0,595.0,21.0,858.0
1346,36.0,44.0,14.0,595.0,20.0,858.0
1347,33.0,45.0,14.0,596.0,21.0,858.0
1348,35.0,46.0,14.0,596.0,20.0,858.0
1349,35.0,45.0,13.0,595.0,20.0,857.0
1350,34.0,44.0,14.0,595.0,19.0,858.0
1351,33.0,45.0,14.0,596.0,20.0,857.0
1352,35.0,46.0,14.0,595.0,21.0,858.0
1353,35.0,46.0,13.0,596.0,20.0,858.0
1354,35.0,44.0,14.0,595.0,21.0,858.0
1355,36.0,46.0,14.0,595.0,20.0,858.0
1356,33.0,45.0,15.0,595.0,21.0,858.0
1357,33.0,45.0,14.0,596.0,19.0,858.0
1358,34.0,45.0,14.0,595.0,19.0,858.0
1359,34.0,45.0,14.0,595.0,20.0,857.0
1360,34.0,47.0,14.0,595.0,21.0,858.0
1361,34.0,46.0,13.0,595.0,19.0,858.0
1362,32.0,45.0,14.0,596.0,19.0,858.0
1363,35.0,45.0,13.0,595.0,20.0,858.0
1364,33.0,45.0,14.0,596.0,19.0,858.0
1365,35.0,46.0,14.0,595.0,20.0,858.0
1366,35.0,45.0,14.0,596.0,20.0,857.0
1367,31.0,46.0,15.0,595.0,20.0,860.0
1368,33.0,45.0,14.0,595.0,19.0,857.0
1369,33.0,46.0,14.0,596.0,20.0,859.0
1370,34.0,46.0,13.0,595.0,20.0,857.0
1371,34.0,43.0,14.0,596.0,19.0,858.0
1372,33.0,45.0,13.0,596.0,21.0,857.0
1373,32.0,46.0,14.0,596.0,21.0,858.0
1374,36.0,45.0,15.0,595.0,20.0,858.0
1375,33.0,46.0,14.0,596.0,19.0,858.0
1376,34.0,45.0,14.0,595.0,20.0,857.0
1377,34.0,46.0,13.0,596.0,20.0,858.0
1378,32.0,47.0,14.0,595.0,20.0,858.0
1379,36.0,45.0,14.0,595.0,19.0,858.0
1380,34.0,46.0,13.0,596.0,21.0,857.0
1381,35.0,45.0,14.0,596.0,20.0,858.0
1382,34.0,42.0,15.0,595.0,20.0,859.0
1383,34.0,45.0,13.0,596.0,21.0,858.0
1384,34.0,45.0,14.0,595.0,20.0,857.0
1385,35.0,46.0,14.0,595.0,20.0,858.0
1386,34.0,47.0,14.0,596.0,21.0,859.0
1387,35.0,41.0,13.0,595.0,20.0,857.0
1388,32.0,46.0,14.0,595.0,20.0,858.0
1389,36.0,46.0,14.0,596.0,19.0,858.0
1390,33.0,45.0,14.0,596.0,21.0,858.0
1391,34.0,45.0,14.0,596.0,20.0,857.0
1392,35.0,44.0,14.0,595.0,20.0,859.0
1393,33.0,47.0,14.0,596.0,21.0,857.0
1394,37.0,45.0,14.0,595.0,20.0,857.0
1395,35.0,46.0,14.0,595.0,20.0,857.0
1396,34.0,44.0,13.0,595.0,19.0,857.0
1397,34.0,46.0,14.0,595.0,19.0,858.0
1398,35.0,46.0,14.0,595.0,21.0,857.0
1399,32.0,46.0,14.0,596.0,20.0,857.0
1400,32.0,46.0,13.0,595.0,21.0,857.0
1401,35.0,45.0,13.0,596.0,20.0,858.0
1402,34.0,45.0,14.0,596.0,20.0,857.0
1403,34.0,43.0,14.0,596.0,20.0,857.0
1404,34.0,45.0,13.0,596.0,20.0,857.0
1405,34.0,46.0,13.0,595.0,19.0,858.0
1406,34.0,45.0,13.0,595.0,19.0,858.0
1407,34.0,46.0,13.0,596.0,19.0,858.0
1408,35.0,44.0,14.0,595.0,21.0,858.0
1409,35.0,43.0,13.0,596.0,20.0,859.0
1410,35.0,44.0,14.0,596.0,21.0,857.0
1411,32.0,46.0,14.0,595.0,21.0,860.0
1412,33.0,45.0,13.0,595.0,19.0,858.0
1413,34.0,45.0,14.0,595.0,19.0,858.0
1414,34.0,42.0,14.0,596.0,21.0,858.0
1415,35.0,45.0,13.0,596.0,21.0,858.0
1416,35.0,45.0,15.0,596.0,21.0,857.0
1417,35.0,45.0,13.0,596.0,20.0,858.0
1418,34.0,45.0,14.0,596.0,20.0,858.0
1419,34.0,43.0,15.0,595.0,20.0,857.0
1420,33.0,46.0,13.0,596.0,20.0,857.0
1421,35.0,45.0,13.0,596.0,20.0,858.0
1422,34.0,45.0,13.0,595.0,20.0,857.0
1423,34.0,45.0,15.0,595.0,21.0,858.0
1424,34.0,44.0,14.0,595.0,20.0,858.0
1425,34.0,42.0,14.0,595.0,21.0,858.0
1426,34.0,46.0,14.0,595.0,20.0,858.0
1427,34.0,45.0,13.0,595.0,20.0,859.0
1428,35.0,45.0,14.0,595.0,20.0,859.0
1429,34.0,45.0,13.0,595.0,20.0,858.0
1430,34.0,42.0,14.0,595.0,21.0,858.0
1431,35.0,46.0,14.0,595.0,21.0,857.0
1432,37.0,45.0,13.0,595.0,20.0,859.0
1433,35.0,45.0,13.0,596.0,20.0,857.0
1434,34.0,45.0,14.0,596.0,21.0,857.0
1435,34.0,45.0,14.0,596.0,19.0,858.0
1436,34.0,46.0,13.0,596.0,20.0,858.0
1437,35.0,46.0,14.0,596.0,20.0,858.0
1438,34.0,45.0,14.0,595.0,20.0,857.0
1439,34.0,45.0,14.0,595.0,20.0,858.0
1440,34.0,45.0,14.0,596.0,20.0,858.0
1441,36.0,48.0,13.0,596.0,19.0,857.0
1442,31.0,45.0,14.0,595.0,20.0,856.0
1443,33.0,45.0,14.0,596.0,20.0,858.0
1444,34.0,45.0,14.0,596.0,19.0,857.0
1445,34.0,45.0,14.0,596.0,19.0,858.0
1446,34.0,43.0,14.0,596.0,20.0,859.0
1447,33.0,44.0,14.0,596.0,20.0,858.0
1448,33.0,44.0,14.0,596.0,19.0,858.0
1449,35.0,45.0,13.0,596.0,21.0,858.0
1450,34.0,45.0,13.0,596.0,20.0,858.0
1451,35.0,44.0,14.0,596.0,21.0,858.0
1452,34.0,44.0,14.0,596.0,19.0,858.0
1453,34.0,43.0,13.0,596.0,21.0,856.0
1454,34.0,45.0,13.0,596.0,19.0,858.0
1455,34.0,45.0,14.0,596.0,19.0,858.0
1456,33.0,45.0,14.0,595.0,20.0,858.0
1457,34.0,43.0,13.0,596.0,20.0,858.0
1458,34.0,46.0,14.0,596.0,20.0,858.0
1459,35.0,45.0,13.0,596.0,20.0,857.0
1460,34.0,45.0,14.0,596.0,19.0,858.0
1461,35.0,45.0,14.0,596.0,19.0,858.0
1462,34.0,45.0,14.0,595.0,20.0,859.0
1463,34.0,45.0,14.0,595.0,20.0,858.0
1464,37.0,45.0,13.0,596.0,21.0,859.0
1465,34.0,45.0,15.0,596.0,19.0,858.0
1466,33.0,45.0,14.0,595.0,19.0,858.0
1467,34.0,45.0,14.0,595.0,19.0,857.0
1468,34.0,46.0,13.0,596.0,21.0,858.0
1469,35.0,46.0,13.0,596.0,20.0,859.0
1470,34.0,45.0,13.0,595.0,19.0,858.0
1471,34.0,46.0,14.0,595.0,19.0,859.0
1472,35.0,43.0,14.0,595.0,20.0,858.0
1473,36.0,48.0,14.0,596.0,21.0,858.0
1474,36.0,44.0,14.0,595.0,21.0,857.0
1475,36.0,44.0,13.0,596.0,20.0,857.0
1476,35.0,45.0,14.0,596.0,20.0,858.0
1477,34.0,46.0,13.0,596.0,20.0,858.0
1478,35.0,43.0,14.0,595.0,19.0,857.0
1479,34.0,46.0,14.0,595.0,20.0,858.0
1480,34.0,45.0,15.0,595.0,20.0,858.0
1481,35.0,46.0,14.0,596.0,20.0,858.0
1482,35.0,47.0,14.0,596.0,19.0,858.0
1483,34.0,43.0,14.0,595.0,20.0,857.0
1484,34.0,42.0,14.0,597.0,20.0,858.0
1485,37.0,45.0,13.0,596.0,19.0,857.0
1486,33.0,44.0,14.0,596.0,19.0,858.0
1487,32.0,45.0,13.0,595.0,20.0,858.0
1488,34.0,45.0,14.0,595.0,21.0,858.0
1489,34.0,46.0,14.0,596.0,21.0,858.0
1490,35.0,45.0,15.0,595.0,20.0,857.0
1491,36.0,45.0,15.0,596.0,20.0,857.0
1492,34.0,45.0,13.0,596.0,20.0,857.0
1493,34.0,45.0,14.0,595.0,19.0,857.0
1494,35.0,47.0,14.0,596.0,20.0,858.0
1495,35.0,43.0,15.0,595.0,20.0,858.0
1496,35.0,45.0,15.0,597.0,20.0,858.0
1497,34.0,45.0,13.0,596.0,20.0,858.0
1498,33.0,45.0,14.0,596.0,19.0,858.0
1499,34.0,46.0,14.0,596.0,19.0,858.0
1500,35.0,47.0,14.0,596.0,19.0,858.0
1501,35.0,45.0,14.0,596.0,21.0,858.0
1502,32.0,45.0,13.0,596.0,20.0,858.0
1503,34.0,45.0,14.0,596.0,20.0,857.0
1504,34.0,43.0,13.0,596.0,20.0,859.0
1505,34.0,42.0,14.0,596.0,21.0,859.0
1506,36.0,44.0,15.0,595.0,20.0,858.0
1507,37.0,45.0,14.0,595.0,21.0,858.0
1508,33.0,46.0,14.0,595.0,19.0,857.0
1509,33.0,45.0,14.0,595.0,20.0,858.0
1510,34.0,46.0,14.0,596.0,20.0,857.0
1511,34.0,46.0,13.0,596.0,21.0,857.0
1512,36.0,45.0,13.0,594.0,20.0,860.0
1513,34.0,45.0,13.0,595.0,20.0,858.0
1514,34.0,45.0,13.0,596.0,19.0,858.0
1515,35.0,44.0,14.0,596.0,20.0,859.0
1516,35.0,43.0,14.0,596.0,20.0,858.0
1517,33.0,43.0,14.0,596.0,21.0,860.0
1518,32.0,45.0,14.0,596.0,20.0,859.0
1519,35.0,45.0,13.0,596.0,20.0,857.0
1520,34.0,45.0,14.0,595.0,20.0,858.0
1521,35.0,47.0,14.0,596.0,19.0,858.0
1522,34.0,46.0,14.0,595.0,20.0,858.0
1523,32.0,45.0,14.0,595.0,21.0,858.0
1524,34.0,46.0,14.0,595.0,20.0,858.0
1525,33.0,45.0,14.0,596.0,20.0,858.0
1526,33.0,44.0,14.0,596.0,19.0,857.0
1527,35.0,49.0,14.0,596.0,20.0,858.0
1528,34.0,43.0,14.0,595.0,20.0,858.0
1529,35.0,45.0,13.0,595.0,20.0,857.0
1530,34.0,45.0,14.0,596.0,20.0,857.0
1531,34.0,45.0,13.0,595.0,20.0,857.0
1532,34.0,47.0,14.0,595.0,20.0,858.0
1533,34.0,46.0,13.0,596.0,19.0,859.0
1534,34.0,45.0,14.0,595.0,19.0,858.0
1535,34.0,45.0,14.0,596.0,20.0,860.0
1536,34.0,45.0,14.0,595.0,20.0,857.0
1537,34.0,46.0,14.0,596.0,20.0,859.0
1538,34.0,44.0,15.0,595.0,21.0,858.0
1539,33.0,44.0,14.0,596.0,20.0,857.0
1540,33.0,45.0,13.0,595.0,19.0,858.0
1541,35.0,45.0,14.0,596.0,19.0,857.0
1542,34.0,45.0,13.0,595.0,21.0,858.0
1543,35.0,46.0,14.0,596.0,19.0,857.0
1544,32.0,46.0,14.0,596.0,19.0,857.0
1545,34.0,45.0,14.0,595.0,20.0,859.0
1546,34.0,45.0,14.0,595.0,21.0,857.0
1547,35.0,46.0,13.0,595.0,21.0,858.0
1548,35.0,44.0,13.0,595.0,21.0,858.0
1549,32.0,44.0,14.0,596.0,20.0,858.0
1550,31.0,46.0,13.0,595.0,19.0,858.0
1551,34.0,44.0,13.0,596.0,19.0,858.0
1552,34.0,45.0,14.0,595.0,19.0,857.0
1553,34.0,42.0,14.0,596.0,20.0,859.0
1554,34.0,46.0,15.0,595.0,19.0,858.0
1555,35.0,46.0,15.0,595.0,21.0,858.0
1556,34.0,46.0,14.0,596.0,21.0,858.0
1557,34.0,45.0,14.0,595.0,19.0,857.0
1558,34.0,43.0,14.0,596.0,19.0,860.0
1559,34.0,43.0,14.0,596.0,19.0,858.0
1560,36.0,45.0,14.0,596.0,20.0,857.0
1561,33.0,45.0,14.0,596.0,19.0,857.0
1562,33.0,45.0,14.0,596.0,21.0,858.0
1563,34.0,45.0,14.0,596.0,21.0,857.0
1564,34.0,47.0,14.0,596.0,20.0,858.0
1565,34.0,47.0,14.0,595.0,20.0,858.0
1566,36.0,46.0,14.0,595.0,19.0,857.0
1567,33.0,45.0,14.0,596.0,20.0,858.0
1568,34.0,44.0,13.0,596.0,20.0,857.0
1569,34.0,45.0,14.0,596.0,19.0,858.0
1570,36.0,45.0,14.0,595.0,19.0,858.0
1571,33.0,43.0,14.0,596.0,21.0,859.0
1572,34.0,45.0,14.0,596.0,19.0,858.0
1573,36.0,44.0,13.0,595.0,19.0,857.0
1574,34.0,45.0,13.0,596.0,19.0,858.0
1575,34.0,47.0,13.0,595.0,20.0,858.0
1576,32.0,46.0,14.0,596.0,21.0,858.0
1577,33.0,46.0,14.0,595.0,20.0,857.0
1578,34.0,45.0,14.0,595.0,20.0,857.0
1579,34.0,45.0,14.0,596.0,20.0,858.0
1580,35.0,44.0,15.0,595.0,20.0,857.0
1581,34.0,44.0,13.0,596.0,20.0,859.0
1582,31.0,46.0,13.0,595.0,20.0,858.0
1583,35.0,46.0,14.0,596.0,20.0,858.0
1584,34.0,45.0,14.0,596.0,20.0,857.0
1585,34.0,44.0,14.0,596.0,19.0,857.0
1586,35.0,46.0,13.0,596.0,20.0,858.0
