,Value1,Value2,Value3,Value4,Value5,Value6
1070,33.0,48.0,14.0,597.0,20.0,858.0
1071,38.0,47.0,13.0,597.0,21.0,858.0
1072,35.0,47.0,13.0,598.0,21.0,857.0
1073,35.0,44.0,13.0,597.0,20.0,858.0
1074,36.0,47.0,13.0,596.0,21.0,857.0
1075,34.0,48.0,14.0,597.0,20.0,857.0
1076,37.0,48.0,14.0,597.0,19.0,858.0
1077,35.0,48.0,13.0,597.0,20.0,858.0
1078,36.0,49.0,12.0,597.0,21.0,859.0
1079,36.0,46.0,14.0,597.0,19.0,859.0
1080,33.0,48.0,14.0,596.0,20.0,857.0
1081,34.0,47.0,13.0,597.0,20.0,857.0
1082,35.0,47.0,14.0,597.0,20.0,859.0
1083,36.0,47.0,14.0,597.0,19.0,858.0
1084,35.0,47.0,13.0,598.0,19.0,857.0
1085,36.0,46.0,13.0,597.0,19.0,857.0
1086,35.0,47.0,14.0,597.0,19.0,859.0
1087,35.0,47.0,13.0,597.0,19.0,858.0
1088,34.0,48.0,13.0,597.0,20.0,858.0
1089,34.0,46.0,13.0,597.0,20.0,858.0
1090,33.0,46.0,14.0,596.0,20.0,858.0
1091,37.0,46.0,14.0,596.0,20.0,858.0
1092,36.0,46.0,13.0,598.0,19.0,857.0
1093,36.0,47.0,14.0,597.0,19.0,858.0
1094,35.0,48.0,14.0,597.0,21.0,858.0
1095,34.0,47.0,13.0,597.0,19.0,858.0
1096,34.0,48.0,14.0,597.0,19.0,858.0
1097,36.0,48.0,14.0,597.0,20.0,858.0
1098,34.0,47.0,13.0,597.0,19.0,858.0
1099,36.0,45.0,12.0,597.0,19.0,859.0
1100,36.0,44.0,13.0,597.0,20.0,858.0
1101,33.0,46.0,14.0,596.0,19.0,858.0
1102,35.0,48.0,14.0,597.0,20.0,858.0
1103,34.0,47.0,15.0,597.0,21.0,858.0
1104,35.0,47.0,14.0,597.0,20.0,858.0
1105,35.0,45.0,14.0,597.0,20.0,858.0
1106,35.0,49.0,14.0,597.0,19.0,858.0
1107,37.0,47.0,14.0,598.0,21.0,858.0
1108,36.0,48.0,14.0,597.0,20.0,858.0
1109,34.0,49.0,13.0,597.0,21.0,857.0
1110,35.0,48.0,13.0,597.0,20.0,858.0
1111,34.0,45.0,13.0,597.0,20.0,858.0
1112,33.0,49.0,14.0,597.0,20.0,857.0
1113,34.0,48.0,14.0,597.0,20.0,858.0
1114,33.0,47.0,14.0,597.0,19.0,858.0
1115,35.0,47.0,13.0,597.0,21.0,858.0
1116,34.0,45.0,13.0,597.0,20.0,858.0
1117,32.0,48.0,13.0,597.0,20.0,858.0
1118,37.0,49.0,14.0,596.0,19.0,858.0
1119,36.0,48.0,14.0,597.0,19.0,857.0
1120,36.0,47.0,13.0,597.0,19.0,859.0
1121,35.0,44.0,13.0,597.0,19.0,857.0
1122,36.0,46.0,13.0,597.0,19.0,857.0
1123,38.0,46.0,13.0,597.0,20.0,858.0
1124,35.0,47.0,13.0,596.0,21.0,857.0
1125,34.0,48.0,14.0,597.0,19.0,858.0
1126,35.0,47.0,14.0,598.0,19.0,858.0
1127,35.0,50.0,13.0,597.0,19.0,857.0
1128,38.0,48.0,14.0,598.0,20.0,857.0
1129,36.0,49.0,14.0,597.0,19.0,858.0
1130,36.0,48.0,14.0,598.0,21.0,857.0
1131,35.0,47.0,13.0,597.0,20.0,857.0
1132,37.0,45.0,13.0,598.0,19.0,857.0
1133,38.0,50.0,14.0,597.0,21.0,858.0
1134,32.0,48.0,15.0,596.0,19.0,857.0
1135,34.0,49.0,13.0,596.0,20.0,857.0
1136,34.0,48.0,14.0,597.0,20.0,857.0
1137,34.0,50.0,13.0,597.0,21.0,858.0
1138,34.0,49.0,14.0,597.0,20.0,858.0
1139,36.0,50.0,14.0,597.0,19.0,857.0
1140,35.0,49.0,14.0,597.0,20.0,857.0
1141,36.0,51.0,14.0,597.0,20.0,857.0
1142,37.0,46.0,14.0,597.0,19.0,857.0
1143,36.0,48.0,14.0,597.0,20.0,858.0
1144,33.0,49.0,14.0,597.0,19.0,858.0
1145,36.0,47.0,14.0,598.0,19.0,858.0
1146,33.0,49.0,15.0,597.0,19.0,857.0
1147,34.0,49.0,14.0,597.0,20.0,858.0
1148,34.0,49.0,13.0,597.0,21.0,857.0
1149,34.0,48.0,15.0,596.0,20.0,858.0
1150,36.0,47.0,14.0,597.0,19.0,857.0
1151,33.0,50.0,14.0,597.0,21.0,857.0
1152,35.0,49.0,14.0,596.0,19.0,859.0
1153,35.0,47.0,14.0,597.0,20.0,857.0
1154,34.0,49.0,15.0,597.0,19.0,858.0
1155,35.0,47.0,14.0,597.0,20.0,857.0
1156,34.0,47.0,14.0,597.0,19.0,857.0
1157,36.0,48.0,13.0,597.0,19.0,857.0
1158,35.0,48.0,14.0,597.0,19.0,858.0
1159,36.0,49.0,13.0,596.0,20.0,857.0
1160,37.0,50.0,13.0,597.0,20.0,857.0
1161,35.0,50.0,13.0,597.0,20.0,857.0
1162,36.0,50.0,14.0,597.0,20.0,859.0
1163,34.0,45.0,13.0,596.0,19.0,858.0
1164,37.0,47.0,13.0,597.0,19.0,858.0
1165,35.0,45.0,14.0,597.0,19.0,858.0
1166,35.0,48.0,12.0,596.0,21.0,857.0
1167,36.0,48.0,14.0,597.0,19.0,857.0
1168,35.0,48.0,13.0,596.0,19.0,858.0
1169,35.0,47.0,13.0,597.0,20.0,857.0
1170,35.0,47.0,13.0,597.0,19.0,858.0
1171,36.0,47.0,14.0,597.0,20.0,857.0
1172,34.0,48.0,14.0,597.0,20.0,858.0
1173,36.0,49.0,14.0,597.0,20.0,858.0
1174,35.0,51.0,12.0,597.0,20.0,858.0
1175,35.0,45.0,14.0,597.0,20.0,858.0
1176,33.0,49.0,13.0,596.0,20.0,858.0
1177,35.0,46.0,13.0,597.0,20.0,859.0
1178,33.0,48.0,13.0,597.0,21.0,857.0
1179,37.0,49.0,14.0,597.0,19.0,859.0
1180,35.0,48.0,14.0,597.0,19.0,858.0
1181,36.0,52.0,14.0,596.0,20.0,858.0
1182,37.0,50.0,14.0,597.0,19.0,857.0
1183,39.0,51.0,14.0,596.0,19.0,858.0
1184,37.0,52.0,13.0,596.0,20.0,858.0
1185,37.0,53.0,13.0,596.0,21.0,858.0
1186,37.0,47.0,13.0,597.0,19.0,858.0
1187,35.0,53.0,14.0,597.0,20.0,859.0
1188,36.0,50.0,14.0,596.0,21.0,858.0
1189,34.0,47.0,13.0,597.0,19.0,857.0
1190,36.0,46.0,14.0,597.0,20.0,859.0
1191,36.0,50.0,14.0,597.0,19.0,858.0
1192,34.0,50.0,14.0,596.0,21.0,859.0
1193,36.0,48.0,13.0,597.0,19.0,859.0
1194,36.0,48.0,14.0,597.0,20.0,857.0
1195,37.0,49.0,15.0,598.0,19.0,859.0
1196,35.0,45.0,13.0,597.0,20.0,857.0
1197,34.0,48.0,14.0,597.0,20.0,858.0
1198,35.0,48.0,14.0,596.0,20.0,858.0
1199,34.0,47.0,14.0,596.0,19.0,857.0
1200,36.0,47.0,14.0,596.0,19.0,858.0
1201,38.0,51.0,13.0,596.0,20.0,858.0
1202,37.0,49.0,14.0,597.0,20.0,858.0
1203,34.0,51.0,13.0,597.0,20.0,860.0
1204,36.0,48.0,14.0,597.0,21.0,857.0
1205,36.0,50.0,14.0,597.0,20.0,858.0
1206,36.0,57.0,15.0,597.0,21.0,857.0
1207,37.0,49.0,14.0,597.0,19.0,858.0
1208,35.0,50.0,13.0,597.0,19.0,858.0
1209,36.0,51.0,14.0,596.0,21.0,857.0
1210,35.0,51.0,14.0,597.0,21.0,857.0
1211,36.0,51.0,14.0,597.0,21.0,859.0
1212,34.0,49.0,13.0,596.0,19.0,858.0
1213,35.0,50.0,14.0,597.0,20.0,859.0
1214,37.0,48.0,14.0,597.0,19.0,859.0
1215,34.0,53.0,14.0,597.0,19.0,858.0
1216,36.0,50.0,14.0,597.0,19.0,858.0
1217,37.0,50.0,13.0,596.0,20.0,857.0
1218,36.0,49.0,13.0,597.0,19.0,858.0
1219,32.0,50.0,13.0,597.0,19.0,857.0
1220,35.0,48.0,14.0,596.0,21.0,857.0
1221,35.0,47.0,13.0,598.0,19.0,857.0
1222,34.0,48.0,13.0,597.0,21.0,857.0
1223,35.0,46.0,14.0,597.0,19.0,857.0
1224,36.0,48.0,14.0,596.0,20.0,859.0
1225,36.0,56.0,14.0,596.0,21.0,858.0
1226,35.0,47.0,13.0,597.0,19.0,857.0
1227,35.0,47.0,14.0,597.0,21.0,858.0
1228,35.0,45.0,13.0,597.0,20.0,859.0
1229,36.0,50.0,14.0,596.0,19.0,858.0
1230,38.0,49.0,13.0,597.0,19.0,858.0
1231,35.0,49.0,14.0,596.0,19.0,858.0
1232,36.0,47.0,13.0,597.0,20.0,857.0
1233,36.0,47.0,14.0,596.0,20.0,857.0
1234,36.0,49.0,13.0,597.0,20.0,857.0
1235,37.0,50.0,14.0,597.0,19.0,857.0
1236,35.0,50.0,13.0,597.0,19.0,858.0
1237,36.0,49.0,14.0,597.0,19.0,858.0
1238,36.0,52.0,14.0,597.0,19.0,857.0
1239,37.0,49.0,14.0,596.0,20.0,859.0
1240,35.0,50.0,13.0,597.0,19.0,857.0
1241,34.0,50.0,14.0,596.0,19.0,858.0
1242,34.0,49.0,14.0,597.0,20.0,858.0
1243,36.0,49.0,15.0,597.0,20.0,858.0
1244,36.0,52.0,13.0,596.0,20.0,858.0
1245,37.0,52.0,12.0,596.0,19.0,857.0
1246,34.0,51.0,14.0,597.0,19.0,857.0
1247,36.0,51.0,13.0,596.0,20.0,857.0
1248,36.0,51.0,13.0,597.0,20.0,858.0
1249,35.0,50.0,14.0,596.0,20.0,858.0
1250,36.0,53.0,13.0,597.0,19.0,858.0
1251,34.0,52.0,13.0,596.0,20.0,857.0
1252,34.0,50.0,14.0,596.0,19.0,859.0
1253,36.0,50.0,13.0,596.0,19.0,857.0
1254,35.0,50.0,13.0,596.0,20.0,858.0
1255,35.0,51.0,14.0,597.0,20.0,857.0
1256,36.0,50.0,14.0,596.0,20.0,858.0
1257,35.0,50.0,14.0,596.0,20.0,858.0
1258,35.0,51.0,13.0,596.0,20.0,857.0
1259,37.0,53.0,14.0,596.0,20.0,858.0
1260,36.0,48.0,13.0,596.0,19.0,859.0
1261,37.0,49.0,14.0,597.0,20.0,858.0
1262,34.0,48.0,13.0,597.0,20.0,857.0
1263,35.0,50.0,13.0,597.0,19.0,858.0
1264,37.0,51.0,14.0,597.0,19.0,858.0
1265,35.0,50.0,14.0,596.0,21.0,857.0
1266,36.0,48.0,13.0,596.0,20.0,859.0
1267,32.0,49.0,13.0,596.0,19.0,857.0
1268,37.0,50.0,14.0,596.0,19.0,859.0
1269,36.0,49.0,13.0,597.0,19.0,857.0
1270,36.0,49.0,13.0,597.0,20.0,858.0
1271,38.0,55.0,14.0,597.0,19.0,858.0
1272,35.0,50.0,14.0,597.0,20.0,858.0
1273,35.0,50.0,13.0,596.0,21.0,858.0
1274,36.0,51.0,13.0,597.0,20.0,858.0
1275,35.0,51.0,14.0,596.0,20.0,859.0
1276,36.0,52.0,13.0,596.0,20.0,858.0
1277,36.0,53.0,14.0,596.0,19.0,858.0
1278,37.0,51.0,14.0,597.0,20.0,857.0
1279,34.0,51.0,14.0,597.0,20.0,858.0
1280,35.0,54.0,15.0,597.0,21.0,858.0
1281,37.0,48.0,14.0,597.0,20.0,858.0
1282,38.0,47.0,14.0,596.0,20.0,857.0
1283,34.0,50.0,14.0,597.0,19.0,858.0
1284,36.0,50.0,14.0,596.0,20.0,859.0
1285,34.0,50.0,14.0,597.0,19.0,858.0
1286,36.0,49.0,14.0,596.0,20.0,857.0
1287,36.0,48.0,13.0,597.0,21.0,858.0
1288,34.0,52.0,14.0,597.0,20.0,858.0
1289,37.0,49.0,14.0,597.0,19.0,857.0
1290,37.0,50.0,14.0,596.0,19.0,858.0
1291,36.0,49.0,15.0,596.0,20.0,858.0
1292,37.0,49.0,14.0,597.0,19.0,858.0
1293,35.0,51.0,14.0,597.0,19.0,858.0
1294,38.0,46.0,13.0,597.0,21.0,859.0
1295,37.0,49.0,14.0,597.0,20.0,857.0
1296,35.0,50.0,14.0,596.0,20.0,859.0
1297,36.0,50.0,14.0,597.0,19.0,857.0
1298,35.0,49.0,14.0,597.0,19.0,858.0
1299,36.0,50.0,14.0,596.0,21.0,857.0
1300,36.0,50.0,13.0,596.0,19.0,858.0
1301,36.0,49.0,14.0,596.0,20.0,858.0
1302,35.0,52.0,14.0,598.0,21.0,858.0
1303,36.0,49.0,14.0,596.0,19.0,858.0
1304,37.0,49.0,13.0,596.0,19.0,858.0
1305,34.0,51.0,14.0,597.0,19.0,859.0
1306,34.0,51.0,14.0,596.0,21.0,857.0
1307,37.0,51.0,13.0,596.0,20.0,858.0
1308,36.0,49.0,14.0,596.0,20.0,857.0
1309,37.0,52.0,14.0,596.0,19.0,858.0
1310,35.0,51.0,14.0,596.0,20.0,858.0
1311,36.0,50.0,14.0,596.0,19.0,858.0
1312,35.0,52.0,13.0,596.0,19.0,858.0
1313,37.0,48.0,13.0,597.0,21.0,857.0
1314,36.0,53.0,14.0,596.0,21.0,858.0
1315,34.0,49.0,14.0,596.0,19.0,858.0
1316,33.0,50.0,14.0,597.0,20.0,859.0
1317,39.0,50.0,13.0,596.0,19.0,858.0
1318,36.0,50.0,14.0,597.0,19.0,858.0
1319,36.0,52.0,14.0,597.0,21.0,858.0
1320,35.0,53.0,13.0,597.0,20.0,857.0
1321,38.0,52.0,14.0,596.0,19.0,858.0
1322,37.0,50.0,13.0,596.0,19.0,857.0
1323,37.0,53.0,14.0,597.0,19.0,858.0
1324,36.0,48.0,13.0,597.0,19.0,858.0
1325,38.0,49.0,14.0,596.0,20.0,858.0
1326,33.0,47.0,13.0,596.0,20.0,859.0
1327,35.0,48.0,13.0,596.0,20.0,858.0
1328,36.0,48.0,13.0,597.0,20.0,858.0
1329,34.0,47.0,14.0,597.0,20.0,858.0
1330,35.0,46.0,14.0,597.0,19.0,858.0
1331,35.0,50.0,14.0,597.0,19.0,858.0
1332,33.0,48.0,14.0,596.0,20.0,858.0
1333,34.0,48.0,14.0,597.0,20.0,858.0
1334,35.0,50.0,13.0,596.0,19.0,859.0
1335,34.0,51.0,13.0,597.0,20.0,858.0
1336,36.0,47.0,14.0,597.0,19.0,858.0
1337,35.0,48.0,13.0,597.0,19.0,859.0
1338,35.0,47.0,14.0,597.0,20.0,857.0
1339,37.0,47.0,13.0,597.0,20.0,860.0
1340,36.0,46.0,13.0,596.0,19.0,858.0
1341,36.0,48.0,14.0,596.0,20.0,858.0
1342,37.0,50.0,14.0,597.0,20.0,859.0
1343,36.0,48.0,13.0,597.0,20.0,857.0
1344,35.0,48.0,14.0,597.0,19.0,858.0
1345,35.0,47.0,13.0,597.0,20.0,857.0
1346,36.0,50.0,13.0,596.0,19.0,857.0
1347,35.0,48.0,14.0,596.0,19.0,859.0
1348,37.0,47.0,13.0,596.0,21.0,857.0
1349,34.0,48.0,13.0,597.0,19.0,858.0
1350,37.0,48.0,13.0,597.0,21.0,857.0
1351,36.0,45.0,14.0,596.0,20.0,857.0
1352,37.0,48.0,13.0,596.0,21.0,857.0
1353,38.0,48.0,14.0,596.0,20.0,857.0
1354,37.0,48.0,14.0,596.0,20.0,858.0
1355,35.0,49.0,14.0,597.0,19.0,858.0
1356,35.0,46.0,14.0,597.0,19.0,857.0
1357,37.0,44.0,14.0,596.0,21.0,858.0
1358,32.0,49.0,13.0,596.0,20.0,858.0
1359,35.0,47.0,13.0,597.0,19.0,857.0
1360,35.0,47.0,13.0,597.0,18.0,858.0
1361,36.0,47.0,14.0,596.0,20.0,858.0
1362,35.0,46.0,13.0,596.0,19.0,857.0
1363,34.0,46.0,14.0,596.0,20.0,857.0
1364,36.0,47.0,14.0,597.0,21.0,858.0
1365,37.0,47.0,13.0,596.0,21.0,857.0
1366,35.0,46.0,14.0,597.0,19.0,858.0
1367,35.0,44.0,15.0,597.0,20.0,857.0
1368,37.0,46.0,14.0,597.0,19.0,858.0
1369,36.0,47.0,13.0,596.0,19.0,858.0
1370,37.0,47.0,13.0,596.0,21.0,858.0
1371,36.0,47.0,14.0,597.0,19.0,858.0
1372,35.0,46.0,14.0,598.0,21.0,858.0
1373,36.0,46.0,14.0,597.0,21.0,857.0
1374,36.0,47.0,13.0,597.0,19.0,857.0
1375,36.0,46.0,14.0,597.0,19.0,858.0
1376,36.0,47.0,13.0,596.0,20.0,860.0
1377,35.0,48.0,14.0,597.0,19.0,857.0
1378,36.0,43.0,14.0,596.0,21.0,856.0
1379,35.0,46.0,13.0,597.0,20.0,857.0
1380,38.0,46.0,14.0,597.0,20.0,858.0
1381,36.0,47.0,14.0,597.0,20.0,857.0
1382,36.0,48.0,13.0,596.0,20.0,858.0
1383,36.0,48.0,14.0,597.0,19.0,858.0
1384,36.0,47.0,13.0,597.0,19.0,857.0
1385,36.0,47.0,14.0,596.0,21.0,858.0
1386,36.0,46.0,13.0,596.0,19.0,858.0
1387,36.0,48.0,13.0,597.0,20.0,857.0
1388,35.0,48.0,13.0,597.0,19.0,858.0
1389,35.0,43.0,14.0,597.0,20.0,858.0
1390,33.0,46.0,13.0,596.0,19.0,858.0
1391,36.0,47.0,14.0,596.0,19.0,857.0
1392,34.0,47.0,14.0,596.0,19.0,857.0
1393,35.0,46.0,14.0,597.0,19.0,858.0
1394,36.0,47.0,13.0,597.0,19.0,857.0
1395,36.0,46.0,14.0,596.0,20.0,858.0
1396,33.0,47.0,14.0,597.0,19.0,858.0
1397,35.0,47.0,15.0,597.0,20.0,857.0
1398,36.0,46.0,13.0,596.0,19.0,857.0
1399,35.0,44.0,14.0,597.0,19.0,858.0
1400,34.0,47.0,14.0,596.0,19.0,857.0
1401,34.0,45.0,13.0,597.0,20.0,858.0
1402,34.0,47.0,14.0,597.0,19.0,858.0
1403,35.0,46.0,13.0,597.0,19.0,860.0
1404,36.0,45.0,14.0,597.0,20.0,857.0
1405,34.0,49.0,14.0,597.0,21.0,859.0
1406,33.0,47.0,14.0,596.0,20.0,858.0
1407,37.0,47.0,13.0,596.0,20.0,857.0
1408,36.0,48.0,13.0,596.0,20.0,858.0
1409,36.0,45.0,14.0,596.0,19.0,858.0
1410,37.0,46.0,14.0,597.0,20.0,857.0
1411,33.0,46.0,14.0,597.0,20.0,857.0
1412,38.0,49.0,14.0,596.0,20.0,857.0
1413,35.0,47.0,14.0,597.0,20.0,857.0
1414,35.0,47.0,13.0,596.0,20.0,858.0
1415,36.0,48.0,13.0,596.0,21.0,858.0
1416,35.0,47.0,14.0,597.0,19.0,857.0
1417,37.0,47.0,14.0,596.0,20.0,858.0
1418,35.0,46.0,13.0,597.0,20.0,857.0
1419,34.0,50.0,13.0,597.0,19.0,858.0
1420,35.0,48.0,14.0,597.0,19.0,858.0
1421,36.0,47.0,13.0,597.0,19.0,858.0
1422,38.0,47.0,14.0,596.0,21.0,858.0
1423,34.0,46.0,14.0,597.0,19.0,858.0
1424,36.0,47.0,14.0,597.0,21.0,858.0
1425,35.0,48.0,14.0,596.0,19.0,858.0
1426,35.0,46.0,14.0,597.0,20.0,858.0
1427,34.0,47.0,14.0,596.0,19.0,858.0
1428,32.0,49.0,13.0,596.0,19.0,858.0
1429,35.0,48.0,14.0,597.0,20.0,858.0
1430,35.0,46.0,14.0,597.0,19.0,858.0
1431,35.0,45.0,14.0,596.0,19.0,857.0
1432,33.0,47.0,14.0,597.0,21.0,859.0
1433,37.0,45.0,13.0,596.0,20.0,859.0
1434,36.0,48.0,14.0,597.0,20.0,858.0
1435,35.0,49.0,13.0,596.0,20.0,858.0
1436,35.0,47.0,14.0,597.0,19.0,857.0
1437,35.0,45.0,15.0,597.0,20.0,858.0
1438,35.0,46.0,13.0,596.0,20.0,857.0
1439,35.0,48.0,14.0,596.0,20.0,857.0
1440,36.0,48.0,14.0,596.0,19.0,858.0
1441,34.0,44.0,13.0,597.0,19.0,858.0
1442,35.0,46.0,13.0,597.0,19.0,857.0
1443,36.0,47.0,13.0,596.0,19.0,858.0
1444,35.0,47.0,13.0,597.0,19.0,857.0
1445,34.0,48.0,13.0,597.0,20.0,858.0
1446,35.0,51.0,13.0,596.0,19.0,859.0
1447,36.0,49.0,13.0,597.0,20.0,857.0
1448,35.0,50.0,14.0,596.0,19.0,860.0
1449,34.0,47.0,13.0,596.0,19.0,858.0
1450,34.0,46.0,15.0,596.0,20.0,857.0
1451,35.0,48.0,14.0,597.0,19.0,858.0
1452,36.0,47.0,14.0,597.0,19.0,858.0
1453,34.0,45.0,14.0,596.0,19.0,858.0
1454,34.0,45.0,13.0,597.0,20.0,858.0
1455,35.0,47.0,13.0,597.0,19.0,857.0
1456,33.0,47.0,13.0,596.0,19.0,858.0
1457,36.0,48.0,13.0,596.0,20.0,858.0
1458,36.0,48.0,13.0,597.0,19.0,857.0
1459,35.0,47.0,14.0,597.0,19.0,857.0
1460,32.0,47.0,13.0,597.0,21.0,858.0
1461,33.0,46.0,13.0,596.0,19.0,858.0
1462,35.0,47.0,14.0,596.0,19.0,858.0
1463,35.0,44.0,13.0,596.0,20.0,859.0
1464,34.0,48.0,14.0,597.0,19.0,859.0
Average,35.299019607843135,47.71218487394958,13.621848739495798,595.6540616246499,19.719187675070028,857.6953781512605
Outliers_Removed,8.0,8.0,0.0,0.0,0.0,21.0
