,Value1,Value2,Value3,Value4,Value5,Value6
1070,33.0,35.0,13.0,559.0,21.0,852.0
1071,34.0,36.0,13.0,559.0,21.0,852.0
1072,34.0,35.0,13.0,559.0,21.0,853.0
1073,34.0,35.0,13.0,560.0,21.0,852.0
1074,35.0,36.0,14.0,560.0,21.0,852.0
1075,33.0,35.0,15.0,560.0,21.0,852.0
1076,35.0,37.0,13.0,560.0,21.0,852.0
1077,33.0,37.0,13.0,560.0,21.0,852.0
1078,33.0,36.0,13.0,560.0,21.0,852.0
1079,34.0,35.0,13.0,560.0,21.0,852.0
1080,34.0,35.0,13.0,560.0,21.0,852.0
1081,33.0,35.0,14.0,560.0,21.0,852.0
1082,33.0,35.0,14.0,559.0,21.0,852.0
1083,33.0,35.0,13.0,560.0,21.0,852.0
1084,34.0,35.0,13.0,560.0,20.0,853.0
1085,34.0,36.0,14.0,559.0,22.0,852.0
1086,34.0,36.0,13.0,559.0,22.0,852.0
1087,34.0,36.0,13.0,559.0,22.0,852.0
1088,34.0,36.0,14.0,559.0,20.0,852.0
1089,34.0,36.0,13.0,559.0,21.0,852.0
1090,34.0,35.0,13.0,560.0,21.0,852.0
1091,34.0,35.0,14.0,559.0,22.0,852.0
1092,34.0,36.0,12.0,560.0,21.0,853.0
1093,33.0,36.0,13.0,560.0,21.0,851.0
1094,34.0,36.0,14.0,559.0,21.0,852.0
1095,34.0,35.0,13.0,559.0,22.0,852.0
1096,33.0,36.0,13.0,560.0,21.0,853.0
1097,33.0,36.0,13.0,560.0,20.0,852.0
1098,33.0,35.0,14.0,559.0,21.0,853.0
1099,34.0,35.0,13.0,559.0,21.0,852.0
1100,34.0,35.0,13.0,560.0,21.0,854.0
1101,35.0,35.0,14.0,560.0,21.0,851.0
1102,34.0,35.0,14.0,559.0,22.0,851.0
1103,34.0,36.0,13.0,559.0,21.0,852.0
1104,33.0,36.0,13.0,560.0,21.0,854.0
1105,34.0,36.0,13.0,560.0,22.0,852.0
1106,33.0,35.0,13.0,559.0,20.0,852.0
1107,34.0,36.0,14.0,559.0,21.0,852.0
1108,34.0,36.0,14.0,559.0,21.0,852.0
1109,33.0,35.0,13.0,559.0,21.0,853.0
1110,34.0,35.0,13.0,560.0,21.0,851.0
1111,35.0,36.0,14.0,560.0,21.0,852.0
1112,34.0,35.0,12.0,559.0,21.0,852.0
1113,34.0,35.0,13.0,559.0,21.0,852.0
1114,34.0,35.0,13.0,559.0,22.0,852.0
1115,34.0,37.0,13.0,559.0,21.0,852.0
1116,34.0,36.0,12.0,559.0,21.0,852.0
1117,33.0,36.0,13.0,559.0,21.0,852.0
1118,33.0,35.0,13.0,559.0,21.0,852.0
1119,34.0,35.0,13.0,559.0,21.0,852.0
1120,34.0,35.0,13.0,559.0,20.0,852.0
1121,34.0,35.0,13.0,560.0,21.0,852.0
1122,34.0,35.0,12.0,560.0,21.0,852.0
1123,34.0,34.0,13.0,559.0,21.0,851.0
1124,33.0,35.0,13.0,560.0,21.0,852.0
1125,34.0,35.0,14.0,559.0,22.0,852.0
1126,33.0,36.0,13.0,559.0,21.0,852.0
1127,34.0,36.0,13.0,559.0,22.0,851.0
1128,34.0,34.0,13.0,560.0,21.0,852.0
1129,33.0,37.0,13.0,559.0,21.0,853.0
1130,34.0,35.0,14.0,559.0,21.0,852.0
1131,34.0,36.0,13.0,559.0,22.0,851.0
1132,33.0,37.0,12.0,560.0,21.0,852.0
1133,33.0,35.0,13.0,559.0,21.0,852.0
1134,34.0,35.0,14.0,560.0,21.0,851.0
1135,34.0,35.0,13.0,560.0,21.0,852.0
1136,33.0,36.0,13.0,560.0,21.0,852.0
1137,34.0,35.0,14.0,560.0,21.0,851.0
1138,34.0,35.0,14.0,560.0,21.0,852.0
1139,34.0,35.0,13.0,560.0,21.0,851.0
1140,33.0,36.0,14.0,559.0,20.0,853.0
1141,33.0,35.0,14.0,559.0,21.0,852.0
1142,33.0,35.0,13.0,559.0,21.0,852.0
1143,34.0,36.0,14.0,560.0,21.0,851.0
1144,33.0,35.0,14.0,559.0,21.0,853.0
1145,34.0,36.0,14.0,560.0,20.0,852.0
1146,33.0,35.0,13.0,559.0,21.0,851.0
1147,33.0,37.0,14.0,560.0,21.0,852.0
Average,33.607929515418505,36.28105726872246,13.341850220264318,558.9559471365639,21.06784140969163,853.1647577092511
Outliers_Removed,0.0,0.0,0.0,12.0,1.0,1.0
