,Value1,Value2,Value3,Value4,Value5,Value6
1070,40.0,82.0,23.0,588.0,26.0,864.0
1071,44.0,84.0,20.0,590.0,28.0,864.0
1072,48.0,80.0,19.0,593.0,24.0,864.0
1073,46.0,78.0,22.0,593.0,21.0,866.0
1074,41.0,79.0,26.0,589.0,24.0,863.0
1075,40.0,83.0,24.0,587.0,25.0,864.0
1076,42.0,84.0,20.0,590.0,28.0,864.0
1077,46.0,80.0,18.0,592.0,25.0,864.0
1078,47.0,78.0,22.0,594.0,23.0,866.0
1079,43.0,76.0,24.0,591.0,23.0,864.0
1080,39.0,82.0,25.0,589.0,25.0,864.0
1081,41.0,85.0,20.0,588.0,28.0,864.0
1082,44.0,83.0,19.0,591.0,25.0,864.0
1083,46.0,80.0,20.0,594.0,24.0,863.0
1084,44.0,77.0,24.0,592.0,22.0,864.0
1085,40.0,79.0,24.0,589.0,24.0,865.0
1086,39.0,83.0,23.0,588.0,27.0,864.0
1087,43.0,85.0,19.0,590.0,27.0,866.0
1088,46.0,80.0,19.0,592.0,25.0,863.0
1089,46.0,78.0,22.0,594.0,21.0,864.0
1090,43.0,79.0,24.0,590.0,24.0,864.0
1091,40.0,82.0,24.0,587.0,25.0,864.0
1092,42.0,84.0,22.0,589.0,27.0,863.0
1093,46.0,82.0,19.0,592.0,24.0,864.0
1094,47.0,76.0,20.0,593.0,24.0,864.0
1095,44.0,76.0,23.0,591.0,23.0,863.0
1096,40.0,80.0,26.0,589.0,26.0,864.0
1097,39.0,84.0,22.0,588.0,28.0,864.0
1098,43.0,83.0,19.0,591.0,26.0,864.0
1099,48.0,80.0,19.0,594.0,24.0,864.0
1100,47.0,77.0,24.0,593.0,21.0,864.0
1101,43.0,78.0,24.0,590.0,23.0,863.0
1102,39.0,83.0,24.0,588.0,26.0,864.0
1103,42.0,83.0,20.0,590.0,28.0,864.0
1104,47.0,80.0,18.0,593.0,24.0,864.0
1105,46.0,78.0,21.0,594.0,22.0,863.0
1106,42.0,79.0,25.0,590.0,23.0,863.0
1107,39.0,81.0,25.0,587.0,25.0,865.0
1108,42.0,84.0,20.0,589.0,27.0,864.0
1109,46.0,83.0,20.0,592.0,26.0,864.0
1110,48.0,79.0,20.0,593.0,23.0,862.0
1111,44.0,75.0,23.0,592.0,22.0,863.0
1112,40.0,81.0,25.0,588.0,25.0,864.0
1113,40.0,83.0,20.0,588.0,27.0,864.0
1114,43.0,82.0,19.0,591.0,27.0,864.0
1115,46.0,79.0,19.0,594.0,25.0,864.0
1116,46.0,76.0,21.0,593.0,23.0,864.0
1117,41.0,78.0,26.0,589.0,24.0,866.0
1118,39.0,81.0,23.0,588.0,27.0,864.0
1119,43.0,85.0,19.0,590.0,27.0,864.0
1120,46.0,81.0,19.0,593.0,23.0,866.0
1121,46.0,77.0,22.0,594.0,23.0,863.0
1122,44.0,77.0,23.0,591.0,24.0,863.0
1123,41.0,81.0,23.0,589.0,25.0,863.0
1124,41.0,84.0,22.0,588.0,27.0,863.0
1125,45.0,83.0,19.0,592.0,25.0,864.0
1126,47.0,79.0,20.0,592.0,23.0,864.0
1127,44.0,76.0,24.0,592.0,22.0,863.0
1128,41.0,80.0,26.0,589.0,26.0,863.0
1129,40.0,84.0,23.0,588.0,27.0,864.0
1130,44.0,84.0,19.0,590.0,27.0,864.0
1131,47.0,80.0,19.0,593.0,24.0,865.0
1132,46.0,77.0,21.0,594.0,21.0,863.0
1133,43.0,78.0,25.0,590.0,24.0,864.0
1134,39.0,81.0,24.0,588.0,28.0,864.0
1135,43.0,84.0,19.0,589.0,28.0,863.0
1136,47.0,82.0,19.0,592.0,25.0,865.0
1137,47.0,79.0,22.0,594.0,22.0,864.0
1138,43.0,77.0,24.0,592.0,23.0,863.0
1139,40.0,82.0,23.0,588.0,26.0,863.0
1140,41.0,84.0,21.0,588.0,28.0,866.0
1141,45.0,82.0,20.0,591.0,27.0,865.0
1142,47.0,79.0,20.0,592.0,24.0,864.0
1143,45.0,76.0,24.0,592.0,23.0,864.0
1144,42.0,79.0,23.0,589.0,25.0,863.0
1145,40.0,82.0,23.0,587.0,26.0,863.0
1146,43.0,85.0,20.0,589.0,28.0,863.0
1147,46.0,81.0,18.0,593.0,25.0,864.0
1148,45.0,76.0,22.0,593.0,23.0,863.0
1149,41.0,78.0,26.0,590.0,23.0,863.0
1150,40.0,82.0,25.0,588.0,27.0,864.0
1151,41.0,83.0,20.0,589.0,27.0,864.0
1152,46.0,82.0,17.0,592.0,26.0,864.0
1153,48.0,80.0,21.0,593.0,23.0,863.0
1154,45.0,77.0,24.0,592.0,23.0,864.0
1155,40.0,79.0,25.0,588.0,25.0,863.0
1156,41.0,82.0,20.0,589.0,27.0,864.0
1157,44.0,84.0,19.0,591.0,26.0,864.0
1158,47.0,79.0,19.0,593.0,23.0,863.0
1159,46.0,77.0,22.0,593.0,22.0,864.0
1160,41.0,77.0,26.0,590.0,24.0,863.0
1161,40.0,82.0,22.0,588.0,27.0,864.0
1162,42.0,85.0,22.0,590.0,27.0,865.0
1163,46.0,81.0,18.0,593.0,26.0,863.0
1164,46.0,77.0,22.0,594.0,22.0,865.0
1165,42.0,78.0,25.0,590.0,23.0,864.0
1166,40.0,82.0,24.0,588.0,27.0,863.0
1167,41.0,85.0,21.0,588.0,28.0,864.0
1168,45.0,83.0,18.0,592.0,26.0,864.0
1169,47.0,79.0,22.0,595.0,24.0,864.0
1170,44.0,77.0,22.0,593.0,22.0,865.0
1171,40.0,80.0,25.0,589.0,23.0,863.0
1172,40.0,84.0,23.0,587.0,27.0,863.0
1173,43.0,85.0,20.0,590.0,27.0,865.0
1174,48.0,81.0,19.0,594.0,24.0,864.0
1175,46.0,78.0,23.0,593.0,23.0,866.0
1176,42.0,79.0,25.0,590.0,24.0,864.0
1177,40.0,83.0,22.0,588.0,27.0,863.0
1178,43.0,84.0,20.0,590.0,28.0,864.0
1179,45.0,82.0,19.0,593.0,25.0,862.0
1180,47.0,78.0,21.0,594.0,23.0,864.0
1181,42.0,78.0,25.0,590.0,23.0,863.0
1182,40.0,80.0,25.0,588.0,25.0,863.0
1183,40.0,85.0,21.0,588.0,28.0,864.0
1184,44.0,83.0,20.0,591.0,28.0,863.0
1185,47.0,79.0,21.0,594.0,24.0,864.0
1186,44.0,77.0,23.0,592.0,22.0,863.0
1187,41.0,78.0,25.0,589.0,24.0,864.0
1188,40.0,84.0,23.0,587.0,26.0,864.0
1189,44.0,85.0,19.0,590.0,27.0,864.0
1190,47.0,81.0,19.0,593.0,26.0,863.0
1191,46.0,78.0,22.0,594.0,21.0,863.0
1192,42.0,77.0,25.0,590.0,24.0,864.0
1193,40.0,81.0,24.0,588.0,25.0,864.0
1194,41.0,84.0,20.0,589.0,27.0,864.0
1195,47.0,83.0,19.0,592.0,26.0,863.0
1196,47.0,78.0,20.0,594.0,23.0,864.0
1197,44.0,77.0,25.0,591.0,23.0,863.0
1198,40.0,82.0,26.0,588.0,25.0,863.0
1199,41.0,85.0,22.0,587.0,28.0,864.0
1200,43.0,84.0,19.0,591.0,27.0,863.0
1201,46.0,79.0,19.0,594.0,23.0,863.0
1202,45.0,78.0,23.0,591.0,22.0,864.0
1203,41.0,79.0,25.0,589.0,24.0,864.0
1204,39.0,83.0,22.0,587.0,27.0,864.0
1205,42.0,83.0,22.0,589.0,26.0,864.0
1206,47.0,82.0,19.0,593.0,26.0,864.0
1207,48.0,77.0,22.0,592.0,23.0,865.0
1208,44.0,76.0,23.0,591.0,22.0,863.0
1209,40.0,81.0,23.0,588.0,26.0,864.0
1210,43.0,85.0,21.0,589.0,28.0,864.0
1211,45.0,83.0,19.0,591.0,25.0,864.0
1212,47.0,78.0,20.0,593.0,22.0,864.0
1213,43.0,77.0,24.0,592.0,21.0,863.0
1214,41.0,81.0,25.0,589.0,25.0,866.0
1215,39.0,83.0,22.0,588.0,28.0,863.0
1216,43.0,84.0,19.0,590.0,27.0,864.0
1217,48.0,80.0,19.0,593.0,24.0,864.0
1218,46.0,76.0,24.0,593.0,22.0,862.0
1219,42.0,79.0,26.0,589.0,24.0,864.0
1220,40.0,83.0,24.0,588.0,27.0,864.0
1221,44.0,84.0,20.0,589.0,28.0,864.0
1222,47.0,81.0,19.0,593.0,26.0,863.0
1223,47.0,78.0,20.0,594.0,23.0,863.0
1224,42.0,76.0,23.0,590.0,23.0,864.0
1225,41.0,82.0,23.0,589.0,26.0,863.0
1226,41.0,83.0,22.0,588.0,27.0,866.0
1227,45.0,83.0,19.0,592.0,25.0,863.0
1228,47.0,78.0,22.0,594.0,23.0,863.0
1229,45.0,76.0,24.0,593.0,21.0,864.0
1230,40.0,79.0,25.0,590.0,25.0,864.0
1231,40.0,83.0,23.0,588.0,27.0,866.0
1232,43.0,83.0,19.0,590.0,27.0,864.0
1233,46.0,81.0,19.0,592.0,25.0,865.0
1234,46.0,76.0,23.0,593.0,21.0,864.0
1235,44.0,80.0,25.0,589.0,24.0,865.0
1236,40.0,82.0,24.0,588.0,27.0,863.0
1237,42.0,85.0,20.0,590.0,28.0,864.0
1238,46.0,80.0,19.0,592.0,26.0,864.0
1239,48.0,77.0,22.0,593.0,24.0,864.0
1240,44.0,76.0,23.0,591.0,23.0,864.0
1241,41.0,80.0,23.0,589.0,26.0,864.0
1242,41.0,85.0,22.0,588.0,28.0,864.0
1243,45.0,83.0,19.0,591.0,27.0,864.0
1244,48.0,79.0,19.0,593.0,24.0,864.0
1245,46.0,77.0,24.0,593.0,23.0,862.0
1246,42.0,79.0,25.0,589.0,25.0,864.0
1247,39.0,82.0,22.0,588.0,26.0,864.0
1248,43.0,83.0,19.0,590.0,29.0,864.0
1249,46.0,80.0,19.0,592.0,24.0,863.0
1250,46.0,77.0,22.0,593.0,22.0,865.0
1251,42.0,77.0,24.0,590.0,24.0,864.0
1252,40.0,82.0,24.0,588.0,27.0,864.0
1253,42.0,85.0,20.0,588.0,28.0,863.0
1254,45.0,83.0,18.0,592.0,26.0,864.0
1255,46.0,79.0,20.0,594.0,23.0,863.0
1256,44.0,78.0,24.0,591.0,21.0,864.0
1257,40.0,81.0,25.0,588.0,24.0,864.0
1258,40.0,84.0,22.0,587.0,27.0,863.0
1259,44.0,85.0,19.0,591.0,27.0,866.0
1260,48.0,78.0,19.0,593.0,23.0,864.0
1261,47.0,77.0,23.0,594.0,23.0,864.0
1262,43.0,78.0,24.0,589.0,24.0,863.0
1263,39.0,82.0,24.0,587.0,27.0,863.0
1264,42.0,85.0,20.0,589.0,27.0,865.0
1265,46.0,82.0,19.0,593.0,26.0,864.0
1266,46.0,77.0,20.0,593.0,23.0,864.0
1267,43.0,78.0,22.0,591.0,24.0,864.0
1268,39.0,80.0,26.0,588.0,26.0,864.0
1269,40.0,84.0,22.0,588.0,28.0,864.0
1270,46.0,83.0,18.0,591.0,26.0,865.0
1271,48.0,80.0,20.0,594.0,22.0,863.0
1272,44.0,77.0,22.0,591.0,21.0,863.0
1273,40.0,79.0,26.0,589.0,23.0,866.0
1274,40.0,84.0,22.0,587.0,27.0,864.0
1275,45.0,83.0,20.0,590.0,27.0,863.0
1276,45.0,81.0,18.0,593.0,25.0,864.0
1277,46.0,76.0,24.0,593.0,21.0,864.0
1278,42.0,79.0,26.0,590.0,23.0,864.0
1279,39.0,83.0,24.0,588.0,28.0,863.0
1280,42.0,83.0,21.0,589.0,29.0,864.0
1281,47.0,81.0,18.0,592.0,26.0,863.0
1282,48.0,78.0,21.0,594.0,22.0,864.0
1283,43.0,78.0,23.0,592.0,24.0,863.0
1284,39.0,79.0,25.0,589.0,25.0,866.0
1285,40.0,82.0,20.0,589.0,27.0,863.0
1286,44.0,84.0,18.0,591.0,27.0,864.0
1287,47.0,79.0,20.0,594.0,24.0,865.0
1288,44.0,78.0,22.0,592.0,22.0,863.0
1289,42.0,79.0,23.0,590.0,25.0,863.0
1290,40.0,83.0,22.0,587.0,27.0,865.0
1291,44.0,83.0,21.0,591.0,27.0,863.0
1292,48.0,81.0,18.0,593.0,25.0,864.0
1293,45.0,77.0,23.0,593.0,23.0,864.0
1294,42.0,79.0,24.0,590.0,22.0,864.0
1295,39.0,81.0,24.0,588.0,26.0,863.0
1296,42.0,85.0,20.0,588.0,27.0,864.0
1297,46.0,83.0,19.0,592.0,24.0,865.0
1298,47.0,78.0,21.0,594.0,22.0,863.0
1299,43.0,78.0,24.0,592.0,24.0,863.0
1300,39.0,80.0,25.0,589.0,24.0,864.0
1301,40.0,83.0,23.0,588.0,28.0,863.0
1302,44.0,83.0,19.0,591.0,25.0,864.0
1303,48.0,79.0,19.0,593.0,24.0,864.0
1304,46.0,78.0,23.0,592.0,21.0,864.0
1305,40.0,80.0,23.0,590.0,23.0,864.0
1306,39.0,83.0,23.0,587.0,26.0,865.0
1307,44.0,85.0,20.0,590.0,27.0,864.0
1308,46.0,81.0,19.0,593.0,24.0,863.0
1309,46.0,78.0,23.0,593.0,22.0,864.0
1310,43.0,78.0,23.0,591.0,25.0,864.0
1311,40.0,82.0,24.0,589.0,26.0,865.0
1312,41.0,84.0,22.0,589.0,27.0,864.0
1313,45.0,83.0,18.0,592.0,25.0,866.0
1314,48.0,80.0,20.0,594.0,23.0,864.0
1315,45.0,78.0,24.0,591.0,23.0,864.0
1316,41.0,80.0,25.0,588.0,25.0,864.0
1317,40.0,84.0,22.0,588.0,27.0,863.0
1318,44.0,84.0,20.0,590.0,27.0,864.0
1319,45.0,81.0,18.0,593.0,23.0,864.0
1320,46.0,78.0,23.0,593.0,22.0,865.0
1321,43.0,79.0,24.0,589.0,24.0,864.0
1322,40.0,81.0,25.0,588.0,26.0,865.0
1323,42.0,84.0,19.0,589.0,28.0,863.0
1324,45.0,82.0,18.0,593.0,25.0,864.0
1325,48.0,77.0,21.0,593.0,22.0,866.0
1326,44.0,78.0,24.0,591.0,23.0,863.0
1327,40.0,81.0,23.0,587.0,26.0,863.0
1328,40.0,85.0,22.0,589.0,27.0,864.0
1329,45.0,82.0,18.0,591.0,26.0,863.0
1330,48.0,78.0,20.0,593.0,24.0,863.0
1331,47.0,76.0,24.0,592.0,21.0,865.0
1332,42.0,80.0,24.0,589.0,26.0,864.0
1333,40.0,84.0,23.0,588.0,27.0,865.0
1334,43.0,85.0,19.0,590.0,27.0,864.0
1335,46.0,81.0,18.0,593.0,23.0,864.0
1336,46.0,78.0,23.0,594.0,21.0,864.0
1337,44.0,79.0,26.0,591.0,24.0,863.0
1338,40.0,81.0,24.0,587.0,25.0,865.0
1339,41.0,83.0,19.0,589.0,27.0,864.0
1340,45.0,82.0,18.0,592.0,26.0,864.0
1341,46.0,78.0,22.0,593.0,23.0,864.0
1342,45.0,76.0,24.0,591.0,23.0,864.0
1343,40.0,79.0,24.0,588.0,27.0,863.0
1344,40.0,83.0,22.0,588.0,28.0,863.0
1345,44.0,82.0,19.0,591.0,27.0,863.0
1346,47.0,80.0,19.0,594.0,24.0,864.0
1347,45.0,78.0,22.0,593.0,23.0,864.0
1348,41.0,79.0,24.0,590.0,25.0,864.0
1349,41.0,82.0,23.0,588.0,27.0,864.0
1350,43.0,85.0,21.0,589.0,29.0,864.0
1351,46.0,81.0,19.0,592.0,24.0,864.0
1352,48.0,77.0,21.0,594.0,23.0,865.0
1353,42.0,77.0,24.0,590.0,22.0,865.0
1354,40.0,82.0,23.0,588.0,26.0,864.0
1355,41.0,84.0,22.0,588.0,28.0,864.0
1356,45.0,83.0,17.0,592.0,26.0,863.0
1357,47.0,79.0,21.0,593.0,22.0,864.0
1358,44.0,77.0,23.0,592.0,23.0,864.0
1359,41.0,80.0,25.0,588.0,25.0,864.0
1360,40.0,84.0,23.0,588.0,27.0,863.0
1361,43.0,84.0,20.0,590.0,27.0,863.0
1362,45.0,80.0,19.0,593.0,25.0,865.0
1363,45.0,76.0,23.0,593.0,22.0,866.0
1364,44.0,79.0,26.0,590.0,24.0,864.0
1365,39.0,81.0,24.0,587.0,27.0,863.0
Average,43.34505494505495,80.3985347985348,21.64029304029304,590.3699633699633,24.921611721611722,863.9355311355312
Outliers_Removed,0.0,0.0,0.0,0.0,1.0,0.0
