,Value1,Value2,Value3,Value4,Value5,Value6
1070,42.0,79.0,26.0,592.0,22.0,863.0
1071,39.0,82.0,24.0,590.0,26.0,863.0
1072,42.0,85.0,20.0,591.0,28.0,864.0
1073,45.0,83.0,19.0,595.0,25.0,864.0
1074,49.0,80.0,20.0,596.0,24.0,864.0
1075,43.0,78.0,25.0,593.0,24.0,863.0
1076,40.0,83.0,23.0,590.0,26.0,863.0
1077,40.0,87.0,22.0,591.0,29.0,864.0
1078,44.0,86.0,18.0,594.0,25.0,864.0
1079,47.0,81.0,20.0,597.0,23.0,863.0
1080,45.0,80.0,24.0,594.0,21.0,863.0
1081,42.0,81.0,24.0,593.0,23.0,866.0
1082,40.0,85.0,23.0,590.0,26.0,863.0
1083,44.0,86.0,20.0,592.0,29.0,864.0
1084,47.0,81.0,19.0,596.0,26.0,863.0
1085,46.0,79.0,23.0,596.0,22.0,864.0
1086,41.0,80.0,25.0,593.0,23.0,863.0
1087,40.0,83.0,25.0,590.0,27.0,864.0
1088,41.0,86.0,20.0,592.0,28.0,864.0
1089,46.0,85.0,19.0,595.0,25.0,864.0
1090,47.0,78.0,20.0,596.0,23.0,865.0
1091,44.0,78.0,24.0,595.0,21.0,863.0
1092,42.0,81.0,23.0,591.0,24.0,865.0
1093,41.0,84.0,22.0,590.0,28.0,863.0
1094,44.0,86.0,19.0,594.0,27.0,863.0
1095,47.0,81.0,18.0,595.0,23.0,863.0
1096,47.0,78.0,21.0,594.0,22.0,865.0
1097,43.0,80.0,23.0,593.0,24.0,864.0
1098,39.0,83.0,22.0,591.0,26.0,865.0
1099,42.0,87.0,20.0,592.0,28.0,865.0
1100,47.0,83.0,19.0,595.0,25.0,866.0
1101,46.0,79.0,21.0,596.0,23.0,865.0
1102,43.0,78.0,24.0,593.0,22.0,863.0
1103,41.0,83.0,23.0,591.0,26.0,865.0
1104,40.0,85.0,21.0,590.0,28.0,864.0
1105,46.0,84.0,20.0,593.0,27.0,863.0
1106,47.0,82.0,20.0,596.0,24.0,864.0
1107,46.0,77.0,24.0,594.0,23.0,864.0
1108,43.0,80.0,25.0,592.0,24.0,865.0
1109,40.0,85.0,22.0,590.0,27.0,864.0
1110,45.0,85.0,18.0,592.0,27.0,864.0
1111,46.0,82.0,18.0,596.0,23.0,864.0
1112,46.0,77.0,23.0,597.0,23.0,864.0
1113,44.0,78.0,25.0,593.0,23.0,864.0
1114,41.0,82.0,24.0,591.0,25.0,866.0
1115,41.0,85.0,22.0,592.0,28.0,863.0
1116,45.0,84.0,17.0,594.0,27.0,862.0
1117,47.0,81.0,22.0,597.0,24.0,864.0
1118,45.0,78.0,24.0,594.0,21.0,864.0
1119,41.0,82.0,25.0,590.0,25.0,866.0
1120,40.0,86.0,23.0,591.0,27.0,863.0
1121,44.0,85.0,20.0,593.0,27.0,864.0
1122,48.0,82.0,20.0,596.0,24.0,864.0
1123,46.0,77.0,22.0,595.0,23.0,866.0
1124,42.0,80.0,25.0,592.0,23.0,864.0
1125,40.0,82.0,24.0,589.0,28.0,864.0
1126,42.0,84.0,21.0,592.0,28.0,864.0
1127,46.0,81.0,19.0,594.0,26.0,864.0
1128,48.0,79.0,22.0,597.0,23.0,864.0
1129,42.0,79.0,24.0,594.0,22.0,863.0
1130,41.0,82.0,24.0,590.0,25.0,866.0
1131,41.0,86.0,21.0,591.0,28.0,864.0
1132,44.0,85.0,19.0,593.0,26.0,864.0
1133,47.0,80.0,20.0,597.0,24.0,865.0
1134,44.0,77.0,23.0,595.0,22.0,864.0
1135,41.0,81.0,26.0,591.0,23.0,864.0
1136,40.0,85.0,23.0,590.0,27.0,864.0
1137,44.0,86.0,18.0,593.0,27.0,864.0
1138,46.0,81.0,19.0,596.0,24.0,864.0
1139,48.0,78.0,21.0,595.0,23.0,866.0
1140,43.0,79.0,24.0,593.0,22.0,863.0
1141,39.0,84.0,22.0,590.0,26.0,864.0
1142,41.0,85.0,19.0,591.0,28.0,864.0
1143,45.0,85.0,20.0,595.0,26.0,864.0
1144,46.0,79.0,20.0,596.0,23.0,864.0
1145,44.0,78.0,24.0,594.0,22.0,864.0
1146,40.0,81.0,25.0,591.0,25.0,863.0
1147,41.0,86.0,22.0,590.0,27.0,866.0
1148,43.0,84.0,19.0,593.0,27.0,864.0
1149,46.0,80.0,20.0,596.0,23.0,864.0
1150,46.0,79.0,23.0,596.0,22.0,864.0
1151,43.0,81.0,25.0,592.0,23.0,863.0
1152,40.0,84.0,24.0,591.0,26.0,864.0
1153,42.0,85.0,21.0,591.0,29.0,863.0
1154,47.0,83.0,18.0,596.0,25.0,864.0
1155,46.0,78.0,21.0,596.0,23.0,866.0
1156,44.0,80.0,23.0,594.0,22.0,864.0
1157,41.0,82.0,24.0,591.0,25.0,864.0
1158,41.0,86.0,21.0,590.0,27.0,864.0
1159,44.0,84.0,19.0,593.0,27.0,864.0
1160,49.0,80.0,20.0,596.0,24.0,863.0
1161,44.0,79.0,23.0,595.0,21.0,864.0
1162,40.0,80.0,23.0,592.0,23.0,864.0
1163,40.0,86.0,22.0,591.0,27.0,865.0
1164,44.0,86.0,20.0,593.0,27.0,864.0
1165,46.0,81.0,19.0,596.0,25.0,864.0
1166,45.0,80.0,22.0,596.0,21.0,864.0
1167,44.0,80.0,25.0,593.0,22.0,864.0
1168,39.0,83.0,24.0,589.0,27.0,864.0
1169,41.0,85.0,20.0,591.0,28.0,864.0
1170,46.0,83.0,19.0,595.0,25.0,864.0
1171,48.0,80.0,20.0,597.0,23.0,866.0
1172,44.0,80.0,23.0,595.0,23.0,864.0
1173,40.0,80.0,23.0,591.0,26.0,863.0
1174,41.0,85.0,22.0,591.0,27.0,864.0
1175,43.0,85.0,19.0,594.0,27.0,864.0
1176,48.0,82.0,20.0,595.0,24.0,863.0
1177,47.0,80.0,23.0,595.0,22.0,864.0
1178,41.0,79.0,24.0,592.0,24.0,864.0
1179,39.0,84.0,23.0,590.0,26.0,863.0
1180,43.0,84.0,20.0,592.0,27.0,863.0
1181,46.0,84.0,19.0,595.0,25.0,863.0
1182,47.0,80.0,20.0,596.0,23.0,864.0
1183,42.0,80.0,24.0,594.0,23.0,863.0
1184,39.0,83.0,24.0,591.0,25.0,864.0
1185,40.0,86.0,20.0,591.0,27.0,863.0
1186,45.0,86.0,19.0,594.0,27.0,864.0
1187,47.0,81.0,20.0,596.0,24.0,864.0
1188,44.0,77.0,24.0,595.0,21.0,865.0
1189,41.0,81.0,24.0,592.0,23.0,864.0
1190,40.0,86.0,23.0,590.0,28.0,866.0
1191,45.0,86.0,19.0,593.0,27.0,864.0
1192,46.0,83.0,20.0,596.0,24.0,864.0
1193,46.0,78.0,23.0,596.0,22.0,862.0
1194,42.0,79.0,25.0,593.0,23.0,862.0
1195,40.0,84.0,24.0,591.0,25.0,863.0
1196,42.0,85.0,19.0,591.0,28.0,863.0
1197,45.0,85.0,18.0,595.0,25.0,866.0
1198,48.0,79.0,19.0,596.0,24.0,863.0
1199,44.0,78.0,25.0,594.0,22.0,864.0
1200,40.0,83.0,24.0,592.0,25.0,864.0
1201,40.0,86.0,21.0,590.0,27.0,864.0
1202,45.0,85.0,19.0,594.0,26.0,864.0
1203,48.0,80.0,18.0,596.0,24.0,864.0
1204,46.0,77.0,22.0,596.0,21.0,864.0
1205,42.0,80.0,25.0,591.0,24.0,863.0
1206,40.0,84.0,24.0,590.0,27.0,863.0
1207,44.0,85.0,21.0,591.0,28.0,864.0
1208,46.0,83.0,18.0,595.0,26.0,864.0
1209,47.0,78.0,20.0,597.0,23.0,864.0
1210,44.0,79.0,23.0,594.0,22.0,863.0
1211,39.0,81.0,24.0,591.0,26.0,863.0
1212,41.0,85.0,21.0,591.0,27.0,865.0
1213,45.0,86.0,19.0,595.0,27.0,864.0
1214,48.0,79.0,19.0,596.0,22.0,863.0
1215,44.0,80.0,23.0,594.0,23.0,864.0
1216,40.0,81.0,25.0,592.0,25.0,866.0
1217,40.0,85.0,22.0,590.0,28.0,864.0
1218,43.0,86.0,21.0,593.0,28.0,863.0
1219,47.0,82.0,19.0,595.0,24.0,863.0
1220,47.0,79.0,22.0,596.0,23.0,863.0
1221,41.0,78.0,25.0,593.0,22.0,864.0
1222,40.0,84.0,22.0,590.0,26.0,864.0
1223,42.0,85.0,20.0,591.0,28.0,864.0
1224,46.0,84.0,18.0,595.0,26.0,864.0
1225,46.0,79.0,22.0,596.0,22.0,865.0
1226,45.0,77.0,23.0,594.0,23.0,864.0
1227,41.0,81.0,26.0,591.0,26.0,865.0
1228,40.0,86.0,21.0,590.0,27.0,864.0
1229,44.0,84.0,18.0,594.0,26.0,864.0
1230,47.0,82.0,21.0,596.0,23.0,864.0
1231,46.0,79.0,22.0,594.0,21.0,864.0
1232,43.0,81.0,23.0,592.0,24.0,863.0
1233,39.0,84.0,23.0,590.0,27.0,864.0
1234,43.0,84.0,19.0,592.0,27.0,866.0
1235,48.0,83.0,19.0,596.0,26.0,865.0
1236,46.0,79.0,21.0,596.0,23.0,864.0
1237,43.0,78.0,23.0,593.0,23.0,864.0
1238,41.0,83.0,24.0,591.0,26.0,863.0
1239,41.0,84.0,21.0,592.0,27.0,864.0
1240,46.0,84.0,18.0,594.0,27.0,864.0
1241,48.0,81.0,19.0,596.0,24.0,863.0
1242,44.0,77.0,23.0,594.0,21.0,863.0
1243,41.0,81.0,26.0,592.0,26.0,864.0
1244,39.0,84.0,23.0,590.0,27.0,866.0
1245,44.0,85.0,19.0,593.0,27.0,865.0
1246,48.0,82.0,20.0,595.0,24.0,866.0
1247,46.0,77.0,22.0,596.0,22.0,864.0
1248,42.0,79.0,26.0,592.0,24.0,866.0
1249,40.0,85.0,22.0,590.0,28.0,864.0
1250,43.0,86.0,22.0,592.0,27.0,865.0
1251,46.0,84.0,19.0,595.0,26.0,864.0
1252,48.0,79.0,21.0,596.0,23.0,865.0
1253,43.0,78.0,25.0,594.0,23.0,863.0
1254,41.0,82.0,26.0,591.0,26.0,863.0
1255,41.0,85.0,21.0,591.0,27.0,863.0
1256,44.0,83.0,19.0,593.0,26.0,864.0
1257,48.0,81.0,20.0,596.0,24.0,864.0
1258,46.0,77.0,23.0,595.0,22.0,865.0
1259,42.0,82.0,24.0,592.0,24.0,865.0
1260,39.0,85.0,23.0,590.0,27.0,863.0
1261,43.0,85.0,20.0,591.0,28.0,864.0
1262,45.0,82.0,19.0,595.0,26.0,866.0
1263,47.0,79.0,21.0,596.0,23.0,864.0
1264,43.0,79.0,25.0,593.0,24.0,865.0
1265,40.0,83.0,22.0,590.0,25.0,865.0
1266,42.0,87.0,21.0,590.0,27.0,864.0
1267,45.0,84.0,19.0,594.0,27.0,864.0
1268,48.0,81.0,20.0,596.0,24.0,864.0
1269,45.0,80.0,24.0,595.0,21.0,864.0
1270,41.0,82.0,26.0,592.0,26.0,866.0
1271,40.0,85.0,24.0,591.0,28.0,863.0
1272,43.0,85.0,19.0,593.0,28.0,864.0
1273,47.0,81.0,18.0,596.0,24.0,862.0
1274,47.0,79.0,23.0,596.0,23.0,865.0
1275,42.0,80.0,25.0,593.0,23.0,863.0
1276,39.0,82.0,23.0,590.0,27.0,864.0
1277,43.0,87.0,21.0,592.0,27.0,865.0
1278,46.0,83.0,19.0,594.0,26.0,864.0
1279,47.0,79.0,21.0,597.0,22.0,862.0
1280,43.0,78.0,23.0,594.0,22.0,864.0
1281,39.0,83.0,25.0,591.0,26.0,865.0
1282,41.0,85.0,22.0,591.0,27.0,863.0
1283,45.0,85.0,17.0,594.0,26.0,864.0
1284,49.0,80.0,19.0,597.0,23.0,864.0
1285,45.0,79.0,24.0,595.0,23.0,864.0
1286,42.0,81.0,25.0,592.0,23.0,864.0
1287,40.0,85.0,23.0,591.0,26.0,865.0
1288,42.0,86.0,20.0,593.0,28.0,863.0
1289,48.0,83.0,20.0,596.0,23.0,864.0
1290,47.0,79.0,22.0,596.0,22.0,866.0
1291,43.0,79.0,23.0,594.0,23.0,863.0
1292,40.0,82.0,24.0,591.0,27.0,863.0
1293,41.0,87.0,21.0,591.0,27.0,863.0
1294,45.0,85.0,20.0,594.0,26.0,864.0
1295,48.0,80.0,20.0,597.0,23.0,864.0
1296,44.0,79.0,23.0,594.0,23.0,865.0
1297,40.0,82.0,26.0,591.0,25.0,863.0
1298,40.0,86.0,21.0,591.0,27.0,866.0
1299,44.0,86.0,19.0,593.0,27.0,864.0
1300,48.0,80.0,19.0,597.0,25.0,864.0
1301,48.0,80.0,23.0,595.0,22.0,863.0
1302,42.0,80.0,24.0,593.0,24.0,864.0
1303,39.0,82.0,24.0,591.0,25.0,864.0
1304,42.0,85.0,20.0,591.0,28.0,864.0
1305,47.0,83.0,19.0,595.0,25.0,864.0
1306,48.0,80.0,21.0,597.0,23.0,864.0
1307,44.0,78.0,23.0,594.0,22.0,863.0
1308,40.0,82.0,25.0,591.0,26.0,864.0
1309,40.0,87.0,21.0,591.0,28.0,864.0
1310,44.0,85.0,19.0,594.0,28.0,863.0
1311,48.0,81.0,20.0,597.0,24.0,864.0
1312,46.0,78.0,22.0,596.0,21.0,864.0
1313,43.0,81.0,26.0,592.0,24.0,864.0
1314,41.0,85.0,22.0,590.0,27.0,865.0
1315,42.0,86.0,20.0,592.0,27.0,864.0
1316,48.0,81.0,19.0,595.0,25.0,864.0
1317,46.0,78.0,20.0,596.0,21.0,864.0
1318,43.0,79.0,23.0,593.0,24.0,864.0
1319,40.0,83.0,24.0,591.0,24.0,863.0
1320,41.0,87.0,20.0,592.0,28.0,863.0
1321,45.0,85.0,20.0,595.0,26.0,864.0
1322,48.0,79.0,20.0,596.0,22.0,864.0
1323,45.0,79.0,24.0,595.0,22.0,864.0
1324,40.0,80.0,25.0,592.0,25.0,863.0
1325,40.0,84.0,22.0,591.0,28.0,863.0
1326,43.0,86.0,19.0,593.0,27.0,866.0
1327,47.0,84.0,19.0,597.0,24.0,863.0
1328,47.0,78.0,23.0,596.0,22.0,863.0
1329,41.0,80.0,24.0,592.0,23.0,863.0
1330,39.0,83.0,24.0,591.0,27.0,863.0
1331,41.0,87.0,20.0,592.0,27.0,863.0
1332,46.0,82.0,18.0,595.0,24.0,863.0
1333,46.0,78.0,22.0,596.0,23.0,864.0
1334,44.0,78.0,25.0,594.0,23.0,864.0
1335,40.0,82.0,24.0,591.0,26.0,863.0
1336,42.0,85.0,23.0,592.0,28.0,864.0
1337,45.0,85.0,20.0,594.0,24.0,864.0
1338,47.0,82.0,19.0,596.0,24.0,863.0
1339,45.0,77.0,23.0,595.0,21.0,863.0
1340,42.0,82.0,26.0,592.0,25.0,864.0
1341,39.0,84.0,21.0,590.0,27.0,863.0
1342,44.0,86.0,20.0,592.0,28.0,864.0
1343,47.0,83.0,19.0,595.0,24.0,864.0
1344,47.0,79.0,22.0,596.0,23.0,864.0
1345,44.0,79.0,24.0,593.0,24.0,864.0
1346,40.0,83.0,24.0,591.0,25.0,864.0
1347,41.0,87.0,22.0,591.0,27.0,863.0
1348,47.0,85.0,19.0,594.0,26.0,866.0
1349,49.0,80.0,22.0,595.0,23.0,864.0
1350,45.0,80.0,22.0,594.0,22.0,863.0
1351,40.0,83.0,23.0,591.0,25.0,865.0
1352,40.0,87.0,23.0,591.0,27.0,865.0
1353,43.0,86.0,18.0,594.0,27.0,864.0
1354,47.0,83.0,19.0,596.0,25.0,864.0
1355,46.0,79.0,24.0,595.0,21.0,864.0
1356,43.0,79.0,23.0,593.0,23.0,862.0
1357,41.0,86.0,24.0,591.0,26.0,864.0
1358,42.0,87.0,21.0,592.0,28.0,864.0
1359,47.0,83.0,19.0,595.0,26.0,864.0
1360,47.0,80.0,20.0,596.0,23.0,864.0
1361,44.0,80.0,23.0,593.0,22.0,866.0
1362,39.0,85.0,25.0,591.0,24.0,864.0
1363,41.0,87.0,20.0,590.0,28.0,864.0
1364,44.0,83.0,19.0,594.0,27.0,865.0
1365,47.0,81.0,19.0,597.0,24.0,863.0
1366,45.0,78.0,24.0,595.0,22.0,864.0
1367,42.0,81.0,26.0,591.0,25.0,864.0
1368,41.0,84.0,23.0,591.0,28.0,864.0
1369,42.0,86.0,19.0,592.0,27.0,864.0
1370,48.0,83.0,18.0,596.0,25.0,864.0
1371,47.0,79.0,23.0,595.0,23.0,864.0
1372,44.0,81.0,26.0,592.0,23.0,865.0
1373,39.0,83.0,24.0,590.0,26.0,863.0
1374,42.0,87.0,21.0,592.0,28.0,863.0
1375,45.0,85.0,19.0,595.0,26.0,864.0
1376,48.0,80.0,21.0,597.0,24.0,865.0
1377,45.0,78.0,23.0,595.0,23.0,864.0
1378,40.0,81.0,24.0,591.0,25.0,864.0
1379,40.0,85.0,21.0,591.0,28.0,864.0
1380,45.0,85.0,18.0,594.0,27.0,864.0
1381,49.0,80.0,18.0,597.0,25.0,864.0
1382,47.0,79.0,23.0,595.0,21.0,864.0
1383,42.0,81.0,26.0,593.0,24.0,864.0
1384,41.0,85.0,24.0,591.0,28.0,865.0
1385,43.0,87.0,20.0,592.0,27.0,866.0
1386,48.0,82.0,19.0,596.0,25.0,864.0
1387,48.0,78.0,20.0,596.0,23.0,865.0
1388,44.0,78.0,25.0,594.0,23.0,864.0
1389,39.0,82.0,26.0,590.0,26.0,864.0
1390,41.0,85.0,21.0,590.0,28.0,865.0
1391,45.0,84.0,19.0,595.0,27.0,864.0
1392,48.0,82.0,20.0,596.0,24.0,864.0
1393,45.0,78.0,24.0,594.0,21.0,866.0
1394,40.0,82.0,24.0,592.0,25.0,864.0
1395,40.0,85.0,22.0,591.0,27.0,863.0
1396,43.0,85.0,19.0,592.0,27.0,866.0
1397,47.0,82.0,18.0,597.0,25.0,862.0
1398,46.0,78.0,22.0,596.0,22.0,864.0
1399,44.0,79.0,25.0,593.0,23.0,864.0
1400,39.0,84.0,23.0,591.0,27.0,864.0
1401,43.0,86.0,21.0,592.0,28.0,864.0
1402,46.0,85.0,19.0,595.0,26.0,864.0
1403,47.0,80.0,19.0,596.0,24.0,864.0
1404,43.0,79.0,24.0,595.0,22.0,864.0
1405,41.0,83.0,26.0,591.0,25.0,864.0
1406,40.0,85.0,22.0,590.0,27.0,863.0
1407,43.0,86.0,20.0,593.0,25.0,864.0
1408,47.0,80.0,19.0,596.0,24.0,865.0
1409,45.0,77.0,21.0,595.0,22.0,863.0
1410,41.0,80.0,23.0,592.0,24.0,865.0
1411,39.0,84.0,24.0,589.0,27.0,864.0
1412,43.0,86.0,20.0,593.0,27.0,864.0
1413,45.0,82.0,19.0,596.0,25.0,864.0
1414,48.0,79.0,21.0,596.0,22.0,865.0
1415,42.0,78.0,25.0,594.0,23.0,863.0
1416,39.0,83.0,23.0,591.0,26.0,864.0
1417,41.0,86.0,20.0,591.0,28.0,863.0
1418,44.0,85.0,19.0,594.0,25.0,864.0
1419,47.0,82.0,21.0,596.0,23.0,863.0
1420,45.0,79.0,24.0,594.0,22.0,864.0
1421,41.0,81.0,25.0,592.0,24.0,863.0
1422,40.0,86.0,21.0,590.0,27.0,863.0
1423,45.0,84.0,19.0,593.0,27.0,864.0
1424,47.0,83.0,18.0,595.0,25.0,864.0
1425,45.0,80.0,22.0,596.0,21.0,866.0
1426,44.0,79.0,25.0,593.0,24.0,864.0
1427,40.0,84.0,22.0,591.0,27.0,864.0
1428,41.0,85.0,20.0,592.0,27.0,864.0
1429,47.0,84.0,18.0,595.0,25.0,864.0
1430,46.0,79.0,21.0,596.0,23.0,864.0
1431,43.0,79.0,23.0,594.0,22.0,865.0
1432,40.0,81.0,24.0,591.0,25.0,864.0
1433,41.0,85.0,21.0,591.0,27.0,864.0
1434,44.0,84.0,18.0,593.0,25.0,863.0
1435,47.0,81.0,19.0,597.0,24.0,863.0
1436,45.0,80.0,23.0,595.0,22.0,863.0
1437,42.0,80.0,25.0,591.0,24.0,866.0
1438,40.0,84.0,21.0,590.0,26.0,864.0
1439,42.0,87.0,21.0,592.0,27.0,864.0
1440,46.0,84.0,20.0,595.0,24.0,864.0
1441,46.0,80.0,21.0,595.0,22.0,864.0
1442,42.0,79.0,25.0,593.0,22.0,863.0
1443,40.0,82.0,24.0,591.0,26.0,864.0
1444,40.0,87.0,21.0,591.0,29.0,864.0
1445,46.0,85.0,19.0,594.0,25.0,864.0
1446,47.0,80.0,21.0,596.0,24.0,864.0
1447,44.0,78.0,22.0,595.0,22.0,863.0
1448,40.0,82.0,26.0,591.0,25.0,864.0
1449,40.0,85.0,22.0,591.0,29.0,863.0
1450,44.0,85.0,19.0,593.0,27.0,863.0
1451,48.0,82.0,19.0,595.0,23.0,863.0
1452,47.0,79.0,23.0,596.0,21.0,863.0
1453,42.0,80.0,25.0,593.0,24.0,866.0
1454,40.0,85.0,24.0,590.0,25.0,864.0
1455,43.0,87.0,22.0,592.0,26.0,865.0
1456,46.0,84.0,19.0,595.0,26.0,863.0
1457,47.0,80.0,20.0,595.0,23.0,864.0
1458,43.0,80.0,25.0,593.0,23.0,863.0
1459,39.0,83.0,25.0,591.0,26.0,863.0
1460,40.0,86.0,22.0,591.0,27.0,864.0
1461,44.0,85.0,18.0,594.0,26.0,864.0
1462,49.0,81.0,18.0,597.0,25.0,864.0
1463,47.0,79.0,23.0,596.0,22.0,866.0
1464,41.0,80.0,25.0,592.0,24.0,863.0
1465,41.0,84.0,23.0,590.0,26.0,863.0
1466,44.0,85.0,21.0,592.0,26.0,863.0
1467,46.0,83.0,19.0,595.0,26.0,863.0
1468,47.0,78.0,20.0,596.0,23.0,864.0
1469,42.0,79.0,24.0,593.0,22.0,864.0
1470,41.0,83.0,23.0,591.0,26.0,863.0
1471,41.0,85.0,21.0,592.0,28.0,865.0
1472,46.0,84.0,19.0,594.0,26.0,865.0
1473,46.0,81.0,20.0,595.0,23.0,864.0
1474,45.0,80.0,23.0,595.0,22.0,863.0
1475,40.0,82.0,26.0,592.0,24.0,864.0
Average,43.58480325644505,81.97218453188603,21.69742198100407,593.168249660787,24.948439620081412,863.9308005427408
Outliers_Removed,0.0,0.0,0.0,0.0,1.0,1.0
