,Value1,Value2,Value3,Value4,Value5,Value6
1070,45.0,76.0,24.0,590.0,21.0,863.0
1071,41.0,81.0,23.0,588.0,24.0,865.0
1072,40.0,82.0,21.0,586.0,28.0,864.0
1073,43.0,82.0,19.0,590.0,27.0,864.0
1074,46.0,79.0,19.0,592.0,24.0,864.0
1075,46.0,77.0,23.0,591.0,22.0,864.0
1076,43.0,77.0,25.0,589.0,25.0,863.0
1077,40.0,82.0,23.0,587.0,26.0,864.0
1078,42.0,85.0,20.0,588.0,28.0,865.0
1079,46.0,81.0,19.0,592.0,26.0,866.0
1080,48.0,76.0,20.0,592.0,23.0,863.0
1081,42.0,75.0,23.0,590.0,24.0,865.0
1082,40.0,81.0,24.0,586.0,24.0,864.0
1083,41.0,83.0,22.0,588.0,27.0,864.0
1084,45.0,83.0,19.0,590.0,25.0,864.0
1085,48.0,78.0,20.0,593.0,24.0,863.0
1086,44.0,77.0,24.0,591.0,23.0,864.0
1087,41.0,79.0,23.0,588.0,25.0,865.0
1088,40.0,81.0,22.0,587.0,27.0,866.0
1089,43.0,84.0,20.0,590.0,27.0,863.0
1090,46.0,80.0,19.0,593.0,25.0,864.0
1091,48.0,76.0,21.0,593.0,21.0,864.0
1092,41.0,77.0,23.0,588.0,22.0,864.0
1093,39.0,82.0,23.0,587.0,25.0,863.0
1094,41.0,84.0,22.0,588.0,28.0,864.0
1095,46.0,81.0,19.0,591.0,25.0,864.0
1096,48.0,79.0,19.0,593.0,23.0,863.0
1097,44.0,76.0,24.0,590.0,22.0,864.0
1098,41.0,78.0,23.0,588.0,26.0,863.0
1099,40.0,84.0,21.0,587.0,28.0,863.0
1100,44.0,82.0,19.0,589.0,27.0,864.0
1101,47.0,78.0,19.0,593.0,24.0,866.0
1102,46.0,77.0,21.0,592.0,21.0,863.0
1103,41.0,78.0,24.0,589.0,24.0,864.0
1104,39.0,82.0,24.0,586.0,28.0,864.0
1105,43.0,85.0,19.0,589.0,27.0,864.0
1106,47.0,79.0,19.0,592.0,25.0,863.0
1107,46.0,76.0,22.0,593.0,22.0,864.0
1108,44.0,76.0,24.0,590.0,23.0,863.0
1109,39.0,82.0,25.0,587.0,25.0,864.0
1110,42.0,85.0,21.0,587.0,27.0,863.0
1111,44.0,81.0,19.0,591.0,25.0,865.0
1112,48.0,80.0,20.0,593.0,22.0,864.0
1113,43.0,76.0,24.0,591.0,22.0,863.0
1114,40.0,80.0,25.0,587.0,26.0,863.0
1115,40.0,82.0,22.0,587.0,27.0,864.0
1116,45.0,83.0,19.0,589.0,27.0,863.0
1117,46.0,79.0,20.0,592.0,24.0,864.0
1118,46.0,78.0,21.0,592.0,21.0,864.0
1119,42.0,78.0,25.0,589.0,24.0,864.0
1120,39.0,82.0,22.0,586.0,28.0,864.0
1121,41.0,83.0,20.0,588.0,28.0,866.0
1122,45.0,80.0,17.0,591.0,26.0,864.0
1123,48.0,79.0,20.0,593.0,23.0,864.0
1124,44.0,75.0,25.0,591.0,23.0,863.0
1125,40.0,80.0,25.0,587.0,26.0,865.0
1126,40.0,82.0,21.0,587.0,28.0,864.0
1127,44.0,82.0,19.0,590.0,25.0,864.0
1128,47.0,78.0,20.0,593.0,24.0,865.0
1129,46.0,77.0,23.0,592.0,23.0,865.0
1130,41.0,79.0,24.0,589.0,24.0,864.0
1131,40.0,83.0,24.0,587.0,27.0,865.0
1132,43.0,84.0,19.0,589.0,27.0,864.0
1133,46.0,80.0,19.0,591.0,23.0,864.0
1134,48.0,78.0,22.0,592.0,21.0,862.0
1135,42.0,78.0,25.0,590.0,24.0,864.0
1136,39.0,80.0,25.0,586.0,26.0,864.0
1137,43.0,83.0,21.0,588.0,27.0,864.0
1138,46.0,81.0,18.0,592.0,26.0,864.0
1139,46.0,77.0,20.0,592.0,22.0,864.0
1140,45.0,76.0,22.0,591.0,21.0,864.0
1141,40.0,81.0,23.0,588.0,26.0,864.0
1142,40.0,83.0,22.0,587.0,27.0,864.0
1143,45.0,82.0,18.0,589.0,27.0,863.0
1144,48.0,80.0,20.0,593.0,24.0,864.0
1145,45.0,76.0,23.0,593.0,21.0,864.0
1146,41.0,79.0,25.0,589.0,24.0,865.0
1147,39.0,81.0,23.0,587.0,28.0,864.0
1148,41.0,83.0,20.0,589.0,27.0,864.0
1149,46.0,80.0,19.0,592.0,25.0,864.0
1150,47.0,78.0,20.0,592.0,24.0,866.0
1151,44.0,76.0,23.0,590.0,23.0,865.0
1152,40.0,81.0,24.0,588.0,26.0,863.0
1153,39.0,82.0,21.0,588.0,26.0,864.0
1154,44.0,82.0,19.0,590.0,25.0,864.0
1155,48.0,79.0,19.0,593.0,24.0,864.0
1156,46.0,75.0,24.0,592.0,21.0,864.0
1157,41.0,79.0,25.0,589.0,26.0,863.0
1158,38.0,82.0,23.0,587.0,27.0,866.0
1159,43.0,85.0,19.0,589.0,27.0,864.0
1160,47.0,81.0,19.0,592.0,23.0,864.0
1161,46.0,77.0,20.0,593.0,21.0,862.0
1162,43.0,78.0,26.0,590.0,22.0,863.0
1163,39.0,82.0,24.0,586.0,27.0,864.0
1164,42.0,84.0,20.0,588.0,28.0,864.0
1165,45.0,80.0,19.0,591.0,25.0,863.0
1166,48.0,80.0,21.0,592.0,22.0,863.0
1167,43.0,75.0,25.0,591.0,23.0,864.0
1168,40.0,78.0,25.0,587.0,25.0,864.0
1169,40.0,83.0,21.0,587.0,27.0,864.0
1170,45.0,83.0,18.0,591.0,27.0,864.0
1171,48.0,80.0,20.0,592.0,24.0,863.0
1172,46.0,77.0,24.0,591.0,21.0,864.0
1173,42.0,79.0,25.0,589.0,24.0,863.0
1174,39.0,82.0,22.0,587.0,27.0,863.0
1175,42.0,83.0,19.0,589.0,27.0,864.0
1176,46.0,80.0,18.0,592.0,24.0,863.0
1177,48.0,78.0,21.0,591.0,23.0,864.0
1178,42.0,77.0,24.0,589.0,23.0,865.0
1179,40.0,80.0,24.0,588.0,26.0,866.0
1180,42.0,84.0,20.0,588.0,26.0,864.0
1181,46.0,82.0,19.0,591.0,27.0,864.0
1182,48.0,77.0,20.0,593.0,23.0,864.0
1183,45.0,76.0,23.0,592.0,23.0,864.0
1184,41.0,79.0,26.0,588.0,25.0,864.0
1185,41.0,84.0,23.0,586.0,27.0,864.0
1186,43.0,82.0,19.0,590.0,27.0,865.0
1187,46.0,80.0,18.0,592.0,23.0,864.0
1188,45.0,76.0,22.0,591.0,22.0,864.0
1189,44.0,76.0,25.0,590.0,24.0,865.0
1190,40.0,82.0,22.0,586.0,27.0,864.0
1191,43.0,84.0,20.0,589.0,28.0,863.0
1192,46.0,80.0,18.0,591.0,26.0,863.0
1193,48.0,76.0,21.0,594.0,22.0,866.0
1194,44.0,76.0,24.0,591.0,21.0,864.0
1195,40.0,81.0,23.0,588.0,25.0,864.0
1196,40.0,83.0,21.0,587.0,27.0,864.0
1197,44.0,81.0,18.0,591.0,25.0,864.0
1198,46.0,79.0,20.0,592.0,23.0,863.0
1199,46.0,77.0,23.0,593.0,21.0,864.0
1200,41.0,80.0,25.0,589.0,24.0,863.0
1201,39.0,83.0,22.0,586.0,26.0,863.0
1202,42.0,82.0,20.0,588.0,27.0,864.0
1203,47.0,82.0,17.0,592.0,23.0,866.0
1204,48.0,78.0,21.0,593.0,23.0,865.0
1205,42.0,78.0,26.0,590.0,23.0,864.0
1206,40.0,81.0,23.0,587.0,25.0,864.0
1207,40.0,85.0,21.0,588.0,28.0,864.0
1208,45.0,81.0,19.0,591.0,25.0,865.0
1209,47.0,77.0,20.0,593.0,23.0,863.0
1210,44.0,77.0,24.0,591.0,23.0,866.0
1211,41.0,80.0,26.0,588.0,25.0,865.0
1212,41.0,82.0,21.0,587.0,28.0,864.0
1213,43.0,83.0,19.0,590.0,27.0,865.0
1214,47.0,78.0,19.0,593.0,23.0,864.0
1215,45.0,76.0,22.0,592.0,21.0,864.0
1216,43.0,76.0,24.0,589.0,24.0,864.0
1217,40.0,82.0,23.0,587.0,27.0,863.0
1218,42.0,83.0,19.0,588.0,27.0,863.0
1219,47.0,82.0,18.0,591.0,26.0,864.0
1220,48.0,76.0,21.0,593.0,23.0,863.0
1221,43.0,77.0,23.0,591.0,22.0,863.0
1222,40.0,80.0,25.0,587.0,26.0,864.0
1223,40.0,84.0,22.0,588.0,27.0,864.0
1224,45.0,83.0,19.0,591.0,27.0,864.0
1225,48.0,80.0,21.0,592.0,24.0,864.0
1226,45.0,78.0,24.0,592.0,21.0,864.0
1227,40.0,78.0,26.0,588.0,23.0,864.0
1228,39.0,81.0,21.0,586.0,27.0,863.0
1229,42.0,84.0,20.0,589.0,28.0,863.0
1230,46.0,79.0,20.0,592.0,25.0,864.0
1231,46.0,78.0,21.0,593.0,22.0,863.0
1232,42.0,78.0,26.0,590.0,22.0,864.0
1233,41.0,80.0,22.0,587.0,26.0,864.0
1234,42.0,84.0,21.0,588.0,27.0,864.0
1235,46.0,83.0,19.0,592.0,25.0,865.0
1236,48.0,79.0,20.0,593.0,22.0,864.0
1237,45.0,77.0,24.0,591.0,22.0,864.0
1238,40.0,79.0,23.0,588.0,23.0,866.0
1239,40.0,83.0,22.0,588.0,28.0,864.0
1240,43.0,83.0,18.0,591.0,27.0,865.0
1241,48.0,79.0,20.0,593.0,24.0,864.0
1242,46.0,78.0,23.0,593.0,22.0,863.0
1243,43.0,79.0,23.0,590.0,23.0,863.0
1244,41.0,83.0,23.0,587.0,27.0,863.0
1245,42.0,85.0,19.0,589.0,27.0,866.0
1246,47.0,82.0,17.0,592.0,25.0,863.0
1247,46.0,78.0,21.0,592.0,23.0,864.0
1248,44.0,76.0,24.0,590.0,23.0,864.0
1249,40.0,81.0,26.0,586.0,26.0,864.0
1250,40.0,82.0,20.0,588.0,28.0,864.0
1251,45.0,83.0,17.0,590.0,26.0,862.0
1252,48.0,79.0,21.0,593.0,23.0,863.0
1253,46.0,76.0,22.0,591.0,21.0,864.0
1254,41.0,79.0,25.0,587.0,23.0,863.0
1255,40.0,83.0,22.0,586.0,27.0,866.0
1256,44.0,84.0,19.0,589.0,27.0,864.0
1257,46.0,80.0,18.0,593.0,26.0,864.0
1258,46.0,78.0,21.0,593.0,23.0,864.0
1259,42.0,77.0,25.0,589.0,24.0,864.0
1260,41.0,81.0,23.0,587.0,25.0,864.0
1261,42.0,84.0,21.0,588.0,27.0,864.0
1262,46.0,82.0,20.0,592.0,26.0,864.0
1263,46.0,77.0,20.0,592.0,23.0,864.0
1264,44.0,77.0,24.0,590.0,23.0,864.0
1265,40.0,81.0,23.0,587.0,25.0,863.0
1266,41.0,84.0,22.0,588.0,28.0,863.0
1267,44.0,84.0,19.0,590.0,25.0,864.0
1268,49.0,78.0,19.0,592.0,22.0,864.0
1269,45.0,76.0,23.0,592.0,23.0,864.0
1270,42.0,79.0,25.0,589.0,24.0,864.0
1271,39.0,83.0,22.0,587.0,27.0,864.0
1272,42.0,84.0,19.0,589.0,28.0,864.0
1273,46.0,81.0,17.0,592.0,26.0,864.0
1274,47.0,76.0,22.0,593.0,23.0,864.0
1275,44.0,76.0,25.0,589.0,23.0,865.0
1276,39.0,81.0,26.0,588.0,24.0,864.0
1277,41.0,84.0,21.0,587.0,28.0,864.0
1278,44.0,80.0,18.0,591.0,26.0,864.0
1279,47.0,79.0,21.0,593.0,23.0,865.0
1280,44.0,76.0,23.0,592.0,23.0,863.0
1281,40.0,79.0,24.0,588.0,25.0,864.0
1282,40.0,82.0,21.0,587.0,27.0,863.0
1283,43.0,84.0,19.0,590.0,26.0,865.0
1284,47.0,80.0,19.0,592.0,25.0,864.0
1285,46.0,78.0,22.0,593.0,21.0,865.0
1286,42.0,77.0,23.0,588.0,24.0,864.0
1287,40.0,81.0,23.0,586.0,27.0,863.0
1288,41.0,84.0,22.0,589.0,27.0,866.0
1289,45.0,80.0,17.0,592.0,25.0,864.0
1290,46.0,77.0,22.0,593.0,24.0,863.0
1291,43.0,75.0,25.0,591.0,23.0,864.0
1292,40.0,81.0,24.0,587.0,26.0,863.0
1293,41.0,83.0,21.0,588.0,28.0,864.0
1294,45.0,83.0,18.0,590.0,27.0,864.0
1295,47.0,78.0,19.0,593.0,23.0,863.0
1296,44.0,77.0,24.0,591.0,22.0,863.0
1297,41.0,78.0,24.0,589.0,23.0,864.0
1298,40.0,83.0,22.0,587.0,27.0,864.0
1299,44.0,83.0,19.0,589.0,27.0,864.0
1300,46.0,81.0,18.0,592.0,23.0,864.0
1301,45.0,76.0,22.0,593.0,22.0,865.0
1302,42.0,77.0,26.0,590.0,24.0,864.0
1303,39.0,81.0,24.0,588.0,25.0,864.0
1304,41.0,84.0,22.0,587.0,27.0,864.0
1305,45.0,82.0,20.0,591.0,25.0,863.0
1306,48.0,77.0,20.0,593.0,23.0,864.0
1307,43.0,75.0,23.0,590.0,22.0,864.0
1308,41.0,79.0,24.0,588.0,23.0,864.0
1309,40.0,83.0,21.0,587.0,27.0,865.0
1310,43.0,82.0,18.0,590.0,28.0,863.0
1311,47.0,79.0,19.0,592.0,23.0,864.0
1312,45.0,76.0,22.0,592.0,22.0,864.0
1313,42.0,78.0,24.0,589.0,24.0,864.0
1314,38.0,81.0,25.0,587.0,26.0,863.0
1315,42.0,83.0,21.0,589.0,28.0,864.0
1316,46.0,82.0,19.0,591.0,25.0,864.0
1317,47.0,77.0,20.0,592.0,22.0,864.0
1318,42.0,77.0,24.0,590.0,24.0,864.0
1319,40.0,80.0,25.0,588.0,25.0,864.0
1320,40.0,83.0,22.0,588.0,28.0,864.0
1321,44.0,82.0,19.0,590.0,27.0,864.0
1322,47.0,80.0,19.0,593.0,24.0,864.0
1323,45.0,78.0,24.0,591.0,21.0,864.0
1324,41.0,78.0,26.0,588.0,24.0,865.0
1325,41.0,82.0,21.0,587.0,27.0,865.0
1326,42.0,82.0,20.0,590.0,28.0,864.0
1327,46.0,80.0,19.0,593.0,26.0,864.0
1328,46.0,76.0,22.0,593.0,22.0,864.0
1329,42.0,77.0,25.0,590.0,23.0,863.0
1330,40.0,81.0,24.0,587.0,25.0,864.0
1331,41.0,84.0,22.0,588.0,29.0,864.0
1332,46.0,83.0,19.0,591.0,24.0,863.0
1333,48.0,78.0,21.0,593.0,23.0,864.0
1334,43.0,77.0,22.0,591.0,23.0,864.0
Average,43.245877061469265,79.87256371814092,21.496251874062967,589.4437781109445,24.766116941529237,863.9790104947526
Outliers_Removed,0.0,0.0,0.0,1.0,0.0,0.0
