,Value1,Value2,Value3,Value4,Value5,Value6
1070,41.0,85.0,24.0,592.0,27.0,863.0
1071,43.0,86.0,20.0,592.0,26.0,864.0
1072,47.0,84.0,17.0,596.0,26.0,864.0
1073,47.0,80.0,22.0,597.0,22.0,864.0
1074,44.0,80.0,24.0,595.0,22.0,864.0
1075,41.0,82.0,25.0,593.0,24.0,864.0
1076,41.0,86.0,21.0,591.0,28.0,863.0
1077,43.0,85.0,18.0,594.0,26.0,864.0
1078,48.0,83.0,19.0,597.0,23.0,863.0
1079,46.0,79.0,23.0,596.0,22.0,864.0
1080,42.0,81.0,24.0,593.0,24.0,864.0
1081,39.0,85.0,23.0,590.0,26.0,862.0
1082,44.0,87.0,19.0,592.0,28.0,863.0
1083,46.0,82.0,19.0,595.0,24.0,865.0
1084,47.0,79.0,22.0,597.0,23.0,864.0
1085,42.0,80.0,23.0,594.0,24.0,864.0
1086,41.0,83.0,24.0,591.0,26.0,864.0
1087,42.0,88.0,22.0,592.0,26.0,864.0
1088,47.0,86.0,19.0,595.0,26.0,864.0
1089,47.0,80.0,22.0,596.0,24.0,864.0
1090,45.0,79.0,25.0,595.0,23.0,864.0
1091,40.0,83.0,23.0,593.0,25.0,864.0
1092,40.0,87.0,21.0,590.0,26.0,864.0
1093,44.0,86.0,19.0,594.0,27.0,864.0
1094,47.0,83.0,18.0,597.0,22.0,864.0
1095,45.0,78.0,23.0,596.0,23.0,863.0
1096,42.0,82.0,24.0,592.0,25.0,863.0
1097,40.0,84.0,23.0,591.0,27.0,864.0
1098,42.0,87.0,19.0,593.0,26.0,864.0
1099,47.0,83.0,19.0,595.0,25.0,864.0
1100,47.0,80.0,22.0,597.0,21.0,864.0
1101,45.0,79.0,22.0,594.0,24.0,863.0
1102,40.0,84.0,25.0,591.0,25.0,864.0
1103,43.0,87.0,22.0,592.0,26.0,864.0
1104,46.0,85.0,18.0,594.0,26.0,864.0
1105,47.0,80.0,21.0,597.0,24.0,864.0
1106,44.0,79.0,24.0,595.0,21.0,863.0
1107,40.0,81.0,26.0,593.0,25.0,865.0
1108,40.0,86.0,21.0,591.0,26.0,863.0
1109,45.0,87.0,19.0,594.0,27.0,864.0
1110,46.0,82.0,19.0,596.0,23.0,865.0
1111,47.0,80.0,22.0,596.0,22.0,863.0
1112,42.0,81.0,25.0,593.0,24.0,864.0
1113,39.0,85.0,22.0,590.0,27.0,865.0
1114,42.0,86.0,20.0,592.0,26.0,864.0
1115,47.0,85.0,19.0,596.0,25.0,864.0
1116,46.0,80.0,21.0,597.0,21.0,863.0
1117,43.0,78.0,23.0,594.0,23.0,864.0
1118,41.0,84.0,25.0,591.0,26.0,864.0
1119,40.0,86.0,22.0,592.0,28.0,864.0
1120,47.0,85.0,18.0,595.0,27.0,864.0
1121,47.0,81.0,20.0,598.0,24.0,864.0
1122,45.0,78.0,22.0,596.0,23.0,864.0
1123,41.0,83.0,26.0,592.0,25.0,866.0
1124,41.0,84.0,22.0,591.0,27.0,864.0
1125,43.0,86.0,20.0,593.0,27.0,865.0
1126,47.0,82.0,20.0,596.0,26.0,863.0
1127,47.0,78.0,21.0,596.0,22.0,864.0
1128,42.0,80.0,25.0,594.0,24.0,863.0
1129,40.0,85.0,24.0,590.0,26.0,865.0
1130,42.0,87.0,20.0,592.0,27.0,864.0
1131,46.0,85.0,19.0,595.0,25.0,865.0
1132,47.0,81.0,21.0,598.0,23.0,864.0
1133,43.0,79.0,25.0,594.0,23.0,864.0
1134,39.0,85.0,25.0,591.0,25.0,864.0
1135,41.0,88.0,22.0,592.0,27.0,864.0
1136,45.0,86.0,19.0,595.0,27.0,864.0
1137,46.0,81.0,20.0,596.0,23.0,866.0
1138,45.0,79.0,24.0,595.0,23.0,864.0
1139,41.0,81.0,24.0,593.0,24.0,863.0
1140,40.0,86.0,22.0,590.0,27.0,864.0
1141,43.0,86.0,21.0,594.0,27.0,863.0
1142,47.0,84.0,19.0,596.0,24.0,865.0
1143,47.0,79.0,23.0,597.0,22.0,862.0
1144,43.0,82.0,26.0,594.0,24.0,864.0
1145,40.0,83.0,23.0,590.0,26.0,864.0
1146,42.0,88.0,20.0,593.0,27.0,864.0
1147,45.0,84.0,18.0,595.0,26.0,864.0
1148,47.0,81.0,22.0,597.0,22.0,864.0
1149,43.0,79.0,23.0,595.0,22.0,864.0
1150,41.0,82.0,23.0,591.0,24.0,864.0
1151,42.0,88.0,20.0,590.0,28.0,866.0
1152,44.0,85.0,19.0,594.0,26.0,866.0
1153,48.0,82.0,20.0,597.0,23.0,863.0
1154,45.0,79.0,23.0,596.0,23.0,864.0
1155,42.0,81.0,25.0,593.0,24.0,864.0
1156,39.0,85.0,23.0,591.0,28.0,864.0
1157,43.0,87.0,20.0,593.0,28.0,864.0
1158,46.0,83.0,18.0,596.0,24.0,864.0
1159,45.0,80.0,22.0,597.0,22.0,864.0
1160,43.0,82.0,23.0,593.0,23.0,863.0
1161,40.0,86.0,23.0,591.0,26.0,866.0
1162,43.0,87.0,21.0,592.0,27.0,865.0
1163,45.0,85.0,18.0,595.0,27.0,864.0
1164,48.0,81.0,21.0,597.0,23.0,864.0
1165,44.0,80.0,23.0,594.0,23.0,864.0
1166,40.0,83.0,26.0,592.0,26.0,865.0
1167,40.0,85.0,21.0,591.0,27.0,863.0
1168,45.0,87.0,19.0,594.0,27.0,864.0
1169,47.0,83.0,20.0,597.0,23.0,866.0
1170,46.0,80.0,24.0,596.0,22.0,866.0
1171,42.0,82.0,23.0,593.0,26.0,866.0
1172,39.0,86.0,23.0,591.0,27.0,864.0
1173,42.0,88.0,20.0,592.0,27.0,863.0
1174,46.0,85.0,19.0,596.0,25.0,864.0
1175,48.0,80.0,21.0,597.0,22.0,864.0
1176,43.0,80.0,24.0,594.0,24.0,862.0
1177,39.0,85.0,24.0,591.0,27.0,864.0
1178,42.0,86.0,21.0,592.0,28.0,866.0
1179,45.0,86.0,19.0,595.0,26.0,863.0
1180,48.0,81.0,21.0,598.0,24.0,863.0
1181,44.0,79.0,24.0,594.0,23.0,864.0
1182,42.0,83.0,25.0,591.0,25.0,864.0
1183,41.0,87.0,22.0,591.0,27.0,863.0
1184,44.0,87.0,19.0,593.0,27.0,864.0
1185,48.0,83.0,19.0,597.0,24.0,865.0
1186,46.0,81.0,23.0,596.0,22.0,863.0
1187,42.0,82.0,25.0,594.0,23.0,864.0
1188,40.0,84.0,22.0,591.0,27.0,865.0
1189,42.0,88.0,20.0,593.0,27.0,864.0
1190,46.0,83.0,19.0,595.0,24.0,863.0
1191,48.0,80.0,22.0,597.0,22.0,864.0
1192,43.0,79.0,25.0,593.0,23.0,863.0
1193,40.0,85.0,25.0,591.0,25.0,864.0
1194,42.0,88.0,22.0,591.0,28.0,863.0
1195,46.0,84.0,19.0,594.0,26.0,864.0
1196,48.0,82.0,20.0,597.0,23.0,863.0
1197,45.0,79.0,23.0,594.0,22.0,864.0
1198,41.0,82.0,25.0,591.0,25.0,863.0
1199,40.0,87.0,22.0,591.0,27.0,864.0
1200,43.0,87.0,19.0,594.0,27.0,864.0
1201,47.0,83.0,20.0,597.0,25.0,863.0
1202,47.0,79.0,23.0,597.0,22.0,863.0
1203,42.0,80.0,24.0,592.0,25.0,863.0
1204,39.0,86.0,22.0,591.0,25.0,866.0
1205,42.0,88.0,19.0,592.0,28.0,864.0
1206,46.0,85.0,17.0,596.0,25.0,864.0
1207,48.0,80.0,22.0,597.0,22.0,864.0
1208,44.0,80.0,22.0,594.0,22.0,864.0
1209,40.0,84.0,23.0,591.0,25.0,863.0
1210,41.0,88.0,20.0,592.0,28.0,864.0
1211,46.0,85.0,19.0,595.0,27.0,863.0
1212,48.0,81.0,19.0,597.0,24.0,865.0
1213,44.0,79.0,24.0,596.0,23.0,863.0
1214,40.0,83.0,24.0,593.0,25.0,864.0
1215,41.0,85.0,21.0,591.0,27.0,864.0
1216,43.0,85.0,18.0,593.0,27.0,866.0
1217,47.0,82.0,19.0,597.0,25.0,865.0
1218,47.0,79.0,22.0,596.0,22.0,865.0
1219,43.0,82.0,24.0,594.0,24.0,864.0
1220,40.0,86.0,23.0,590.0,27.0,864.0
1221,43.0,87.0,20.0,593.0,28.0,864.0
1222,46.0,85.0,17.0,595.0,25.0,864.0
1223,46.0,80.0,21.0,597.0,23.0,864.0
1224,45.0,80.0,25.0,595.0,23.0,864.0
1225,39.0,83.0,24.0,592.0,26.0,864.0
1226,40.0,86.0,22.0,592.0,28.0,864.0
1227,46.0,86.0,18.0,595.0,25.0,864.0
1228,49.0,82.0,18.0,597.0,24.0,864.0
1229,46.0,80.0,24.0,595.0,21.0,864.0
1230,40.0,82.0,23.0,593.0,25.0,862.0
1231,39.0,85.0,21.0,591.0,27.0,864.0
1232,45.0,87.0,20.0,593.0,29.0,864.0
1233,48.0,83.0,19.0,596.0,24.0,864.0
1234,47.0,80.0,21.0,597.0,21.0,864.0
1235,42.0,80.0,24.0,593.0,23.0,864.0
1236,40.0,84.0,24.0,591.0,27.0,864.0
1237,41.0,86.0,20.0,593.0,28.0,864.0
1238,47.0,85.0,19.0,595.0,25.0,864.0
1239,48.0,81.0,22.0,598.0,23.0,864.0
1240,43.0,80.0,25.0,594.0,23.0,864.0
1241,39.0,83.0,26.0,592.0,25.0,864.0
1242,41.0,87.0,22.0,591.0,28.0,864.0
1243,45.0,86.0,19.0,594.0,27.0,864.0
1244,48.0,82.0,20.0,596.0,24.0,864.0
1245,44.0,79.0,24.0,595.0,22.0,864.0
1246,43.0,82.0,26.0,592.0,25.0,865.0
1247,41.0,84.0,22.0,590.0,27.0,864.0
1248,43.0,88.0,18.0,592.0,27.0,864.0
1249,47.0,82.0,19.0,596.0,25.0,864.0
1250,46.0,80.0,21.0,596.0,22.0,864.0
1251,43.0,80.0,25.0,594.0,23.0,864.0
1252,41.0,85.0,23.0,591.0,26.0,864.0
1253,43.0,86.0,21.0,591.0,28.0,866.0
1254,46.0,86.0,18.0,595.0,25.0,864.0
1255,46.0,81.0,20.0,598.0,22.0,864.0
1256,44.0,78.0,23.0,594.0,23.0,864.0
1257,40.0,83.0,24.0,591.0,25.0,864.0
1258,41.0,87.0,21.0,591.0,28.0,864.0
1259,45.0,85.0,18.0,594.0,27.0,864.0
1260,49.0,83.0,18.0,596.0,24.0,863.0
1261,45.0,81.0,22.0,596.0,22.0,864.0
1262,42.0,81.0,26.0,593.0,23.0,865.0
1263,41.0,85.0,24.0,592.0,27.0,863.0
1264,43.0,87.0,20.0,592.0,28.0,864.0
1265,46.0,84.0,19.0,597.0,26.0,864.0
1266,46.0,79.0,21.0,596.0,23.0,863.0
1267,43.0,81.0,24.0,593.0,23.0,864.0
1268,39.0,85.0,25.0,591.0,26.0,863.0
1269,42.0,86.0,21.0,591.0,28.0,864.0
1270,46.0,85.0,18.0,594.0,26.0,864.0
1271,47.0,80.0,20.0,598.0,23.0,865.0
1272,45.0,81.0,23.0,596.0,21.0,864.0
1273,40.0,82.0,25.0,592.0,25.0,864.0
1274,41.0,87.0,23.0,591.0,27.0,864.0
1275,44.0,86.0,19.0,594.0,27.0,864.0
1276,47.0,82.0,20.0,596.0,23.0,864.0
1277,46.0,80.0,22.0,595.0,21.0,865.0
1278,41.0,81.0,24.0,592.0,25.0,863.0
1279,40.0,86.0,24.0,591.0,27.0,864.0
1280,43.0,86.0,20.0,592.0,28.0,862.0
1281,46.0,84.0,19.0,596.0,24.0,864.0
1282,47.0,81.0,22.0,597.0,21.0,864.0
1283,43.0,80.0,23.0,594.0,24.0,866.0
1284,40.0,85.0,24.0,592.0,26.0,865.0
1285,41.0,87.0,21.0,591.0,28.0,864.0
1286,46.0,86.0,20.0,595.0,26.0,866.0
1287,48.0,82.0,19.0,597.0,23.0,864.0
1288,44.0,80.0,24.0,595.0,23.0,863.0
1289,41.0,81.0,24.0,592.0,25.0,863.0
1290,40.0,87.0,23.0,591.0,29.0,863.0
1291,45.0,86.0,20.0,593.0,26.0,865.0
1292,48.0,83.0,20.0,597.0,25.0,864.0
1293,46.0,79.0,22.0,597.0,23.0,864.0
1294,41.0,81.0,26.0,592.0,22.0,864.0
1295,39.0,86.0,24.0,591.0,28.0,863.0
1296,44.0,87.0,22.0,592.0,28.0,864.0
1297,46.0,84.0,18.0,596.0,25.0,864.0
1298,49.0,79.0,22.0,597.0,21.0,863.0
1299,43.0,78.0,26.0,594.0,24.0,864.0
1300,40.0,85.0,25.0,590.0,25.0,864.0
1301,41.0,88.0,21.0,592.0,27.0,865.0
1302,46.0,86.0,18.0,596.0,26.0,863.0
1303,48.0,81.0,20.0,597.0,24.0,864.0
1304,44.0,78.0,22.0,596.0,23.0,864.0
1305,41.0,83.0,23.0,591.0,26.0,864.0
1306,41.0,85.0,22.0,591.0,27.0,864.0
1307,43.0,87.0,20.0,593.0,28.0,863.0
1308,47.0,83.0,19.0,597.0,25.0,863.0
1309,47.0,80.0,22.0,597.0,23.0,864.0
1310,42.0,80.0,23.0,594.0,24.0,864.0
1311,39.0,86.0,25.0,590.0,26.0,864.0
1312,42.0,86.0,21.0,592.0,27.0,864.0
1313,46.0,84.0,19.0,596.0,26.0,864.0
1314,47.0,80.0,21.0,597.0,23.0,864.0
1315,43.0,81.0,25.0,594.0,22.0,864.0
1316,40.0,84.0,25.0,591.0,25.0,863.0
1317,42.0,88.0,20.0,592.0,28.0,863.0
1318,45.0,85.0,18.0,595.0,27.0,864.0
1319,47.0,80.0,19.0,597.0,23.0,863.0
1320,44.0,79.0,23.0,595.0,23.0,864.0
1321,42.0,82.0,25.0,592.0,24.0,864.0
1322,40.0,84.0,23.0,591.0,27.0,863.0
1323,45.0,88.0,18.0,594.0,26.0,864.0
1324,48.0,82.0,19.0,596.0,23.0,864.0
1325,48.0,81.0,21.0,597.0,22.0,863.0
1326,41.0,80.0,25.0,593.0,24.0,864.0
1327,39.0,83.0,23.0,591.0,28.0,866.0
1328,42.0,86.0,22.0,593.0,28.0,864.0
1329,46.0,85.0,18.0,596.0,24.0,864.0
1330,47.0,82.0,20.0,597.0,23.0,864.0
1331,44.0,80.0,25.0,594.0,23.0,863.0
1332,40.0,83.0,25.0,591.0,26.0,864.0
1333,40.0,88.0,21.0,591.0,28.0,864.0
1334,45.0,85.0,20.0,595.0,27.0,863.0
1335,49.0,81.0,19.0,597.0,24.0,864.0
1336,45.0,78.0,23.0,596.0,23.0,863.0
1337,42.0,81.0,25.0,593.0,24.0,864.0
1338,39.0,85.0,23.0,591.0,27.0,864.0
1339,43.0,87.0,19.0,593.0,27.0,864.0
1340,46.0,83.0,19.0,596.0,24.0,864.0
1341,46.0,81.0,21.0,597.0,22.0,863.0
1342,43.0,79.0,24.0,594.0,24.0,864.0
1343,40.0,85.0,24.0,590.0,27.0,864.0
1344,42.0,87.0,20.0,592.0,27.0,864.0
1345,46.0,85.0,19.0,595.0,26.0,865.0
1346,47.0,80.0,22.0,597.0,24.0,864.0
1347,45.0,78.0,24.0,595.0,22.0,863.0
1348,41.0,82.0,25.0,591.0,26.0,864.0
1349,40.0,87.0,21.0,591.0,28.0,864.0
1350,45.0,85.0,18.0,594.0,25.0,864.0
1351,49.0,81.0,19.0,597.0,24.0,864.0
1352,46.0,79.0,24.0,595.0,21.0,863.0
1353,41.0,81.0,24.0,593.0,24.0,864.0
1354,39.0,86.0,23.0,590.0,27.0,864.0
1355,43.0,86.0,19.0,593.0,27.0,865.0
1356,46.0,85.0,19.0,596.0,25.0,866.0
1357,47.0,79.0,22.0,597.0,23.0,864.0
1358,41.0,80.0,25.0,593.0,24.0,864.0
1359,39.0,85.0,25.0,591.0,27.0,864.0
1360,41.0,88.0,21.0,592.0,28.0,863.0
1361,46.0,86.0,18.0,596.0,26.0,864.0
1362,47.0,81.0,21.0,598.0,23.0,866.0
1363,44.0,79.0,25.0,594.0,22.0,864.0
1364,40.0,82.0,24.0,591.0,26.0,864.0
1365,40.0,87.0,21.0,592.0,27.0,864.0
1366,43.0,87.0,19.0,594.0,27.0,863.0
1367,48.0,83.0,19.0,596.0,23.0,863.0
1368,47.0,80.0,22.0,596.0,22.0,864.0
1369,41.0,82.0,24.0,593.0,24.0,866.0
1370,39.0,84.0,23.0,592.0,27.0,864.0
1371,42.0,87.0,21.0,592.0,28.0,863.0
1372,46.0,84.0,19.0,596.0,25.0,864.0
1373,47.0,81.0,20.0,597.0,22.0,864.0
1374,43.0,80.0,25.0,595.0,22.0,863.0
1375,39.0,84.0,24.0,591.0,26.0,865.0
1376,42.0,88.0,21.0,592.0,28.0,863.0
1377,46.0,86.0,18.0,596.0,25.0,864.0
1378,47.0,81.0,22.0,596.0,24.0,864.0
1379,45.0,78.0,24.0,595.0,22.0,864.0
1380,41.0,83.0,25.0,592.0,26.0,863.0
1381,39.0,85.0,21.0,591.0,28.0,863.0
1382,45.0,87.0,19.0,595.0,28.0,864.0
1383,47.0,83.0,19.0,597.0,24.0,864.0
1384,46.0,80.0,23.0,597.0,23.0,864.0
1385,43.0,80.0,25.0,593.0,24.0,863.0
1386,39.0,86.0,23.0,591.0,27.0,863.0
1387,41.0,87.0,20.0,592.0,27.0,864.0
1388,46.0,84.0,20.0,595.0,25.0,864.0
1389,48.0,81.0,22.0,597.0,22.0,864.0
1390,42.0,79.0,25.0,593.0,24.0,864.0
1391,40.0,84.0,24.0,591.0,26.0,864.0
1392,42.0,86.0,22.0,592.0,27.0,864.0
1393,46.0,86.0,19.0,594.0,25.0,864.0
1394,47.0,81.0,21.0,598.0,24.0,866.0
1395,44.0,79.0,24.0,594.0,23.0,864.0
1396,40.0,83.0,25.0,592.0,26.0,863.0
1397,40.0,86.0,22.0,590.0,28.0,866.0
1398,44.0,87.0,19.0,593.0,28.0,864.0
1399,48.0,82.0,20.0,597.0,24.0,864.0
1400,47.0,79.0,23.0,597.0,21.0,864.0
1401,42.0,81.0,23.0,594.0,24.0,864.0
1402,40.0,86.0,22.0,591.0,27.0,863.0
1403,44.0,88.0,20.0,593.0,28.0,865.0
1404,47.0,85.0,20.0,596.0,26.0,866.0
1405,48.0,80.0,22.0,598.0,22.0,863.0
1406,44.0,80.0,24.0,594.0,23.0,864.0
1407,40.0,84.0,24.0,592.0,26.0,864.0
1408,40.0,86.0,21.0,592.0,28.0,864.0
1409,45.0,87.0,19.0,594.0,27.0,864.0
1410,47.0,80.0,20.0,597.0,24.0,864.0
1411,45.0,79.0,22.0,596.0,23.0,863.0
1412,40.0,84.0,26.0,592.0,26.0,864.0
1413,39.0,85.0,21.0,591.0,27.0,864.0
1414,43.0,87.0,19.0,594.0,27.0,866.0
1415,48.0,83.0,20.0,596.0,24.0,864.0
1416,46.0,78.0,23.0,597.0,21.0,866.0
1417,42.0,80.0,24.0,592.0,24.0,866.0
1418,41.0,85.0,22.0,591.0,27.0,864.0
1419,42.0,87.0,19.0,593.0,28.0,863.0
1420,46.0,83.0,18.0,596.0,24.0,865.0
1421,49.0,81.0,21.0,596.0,23.0,865.0
1422,44.0,79.0,23.0,595.0,23.0,865.0
1423,40.0,84.0,25.0,591.0,26.0,866.0
1424,40.0,88.0,22.0,591.0,29.0,863.0
1425,45.0,85.0,19.0,595.0,27.0,864.0
1426,48.0,83.0,20.0,598.0,22.0,864.0
1427,46.0,81.0,24.0,595.0,23.0,863.0
1428,41.0,81.0,25.0,592.0,25.0,864.0
1429,40.0,85.0,23.0,591.0,26.0,864.0
1430,43.0,87.0,19.0,594.0,28.0,864.0
1431,48.0,83.0,20.0,596.0,25.0,863.0
1432,47.0,79.0,22.0,597.0,21.0,864.0
1433,42.0,82.0,24.0,594.0,25.0,863.0
Average,43.65526866713189,83.46545708304257,21.5973482205164,593.8995115143057,24.929518492672713,864.0125610607118
Outliers_Removed,0.0,0.0,1.0,0.0,0.0,0.0
