,Value1,Value2,Value3,Value4,Value5,Value6
1070,44.0,83.0,19.0,591.0,27.0,864.0
1071,47.0,80.0,20.0,595.0,26.0,863.0
1072,45.0,77.0,23.0,594.0,23.0,865.0
1073,42.0,79.0,24.0,591.0,26.0,864.0
1074,40.0,82.0,23.0,589.0,27.0,863.0
1075,41.0,86.0,21.0,591.0,27.0,864.0
1076,47.0,82.0,19.0,594.0,25.0,864.0
1077,48.0,78.0,21.0,595.0,21.0,864.0
1078,44.0,78.0,26.0,592.0,23.0,864.0
1079,39.0,82.0,24.0,590.0,26.0,865.0
1080,41.0,85.0,20.0,590.0,27.0,865.0
1081,46.0,83.0,19.0,594.0,25.0,863.0
1082,48.0,78.0,20.0,595.0,24.0,864.0
1083,45.0,77.0,24.0,594.0,23.0,864.0
1084,40.0,80.0,24.0,590.0,26.0,863.0
1085,40.0,84.0,22.0,589.0,27.0,864.0
1086,43.0,85.0,19.0,593.0,27.0,866.0
1087,48.0,81.0,20.0,594.0,23.0,863.0
1088,45.0,77.0,23.0,594.0,23.0,863.0
1089,42.0,78.0,25.0,591.0,24.0,863.0
1090,40.0,82.0,24.0,589.0,26.0,864.0
1091,42.0,84.0,20.0,591.0,28.0,866.0
1092,47.0,83.0,19.0,595.0,26.0,864.0
1093,46.0,79.0,22.0,596.0,23.0,863.0
1094,43.0,79.0,25.0,592.0,22.0,866.0
1095,39.0,83.0,23.0,589.0,25.0,863.0
1096,40.0,85.0,20.0,589.0,27.0,864.0
1097,45.0,84.0,18.0,593.0,25.0,864.0
1098,49.0,79.0,19.0,595.0,24.0,865.0
1099,46.0,78.0,24.0,592.0,21.0,863.0
1100,40.0,79.0,25.0,590.0,25.0,863.0
1101,40.0,85.0,21.0,589.0,28.0,863.0
1102,43.0,86.0,18.0,592.0,27.0,864.0
1103,47.0,80.0,18.0,595.0,23.0,863.0
1104,46.0,78.0,21.0,595.0,22.0,864.0
1105,42.0,80.0,23.0,591.0,24.0,863.0
1106,40.0,83.0,24.0,589.0,26.0,864.0
1107,42.0,84.0,21.0,590.0,27.0,864.0
1108,46.0,83.0,18.0,594.0,25.0,863.0
1109,48.0,78.0,22.0,595.0,23.0,865.0
1110,43.0,79.0,24.0,593.0,24.0,863.0
1111,40.0,82.0,26.0,590.0,26.0,864.0
1112,40.0,84.0,22.0,589.0,26.0,864.0
1113,45.0,85.0,19.0,594.0,28.0,864.0
1114,49.0,81.0,20.0,596.0,23.0,864.0
1115,44.0,77.0,22.0,595.0,21.0,865.0
1116,41.0,79.0,26.0,590.0,25.0,864.0
1117,40.0,85.0,21.0,588.0,27.0,864.0
1118,44.0,85.0,19.0,592.0,27.0,864.0
1119,46.0,82.0,18.0,595.0,23.0,866.0
1120,46.0,77.0,21.0,595.0,23.0,864.0
1121,42.0,80.0,25.0,591.0,22.0,865.0
1122,40.0,84.0,23.0,589.0,26.0,863.0
1123,41.0,83.0,21.0,591.0,27.0,864.0
1124,47.0,82.0,18.0,594.0,26.0,864.0
1125,47.0,79.0,21.0,594.0,23.0,863.0
1126,44.0,77.0,23.0,592.0,22.0,864.0
1127,40.0,80.0,24.0,589.0,26.0,863.0
1128,40.0,84.0,22.0,590.0,28.0,863.0
1129,44.0,84.0,19.0,593.0,25.0,864.0
1130,47.0,80.0,20.0,596.0,24.0,863.0
1131,45.0,77.0,24.0,595.0,21.0,864.0
1132,42.0,80.0,25.0,590.0,24.0,866.0
1133,39.0,84.0,21.0,589.0,27.0,865.0
1134,45.0,86.0,20.0,592.0,27.0,865.0
1135,48.0,80.0,18.0,595.0,24.0,864.0
1136,46.0,76.0,22.0,595.0,23.0,864.0
1137,41.0,79.0,24.0,591.0,24.0,863.0
1138,39.0,83.0,23.0,589.0,27.0,864.0
1139,42.0,84.0,22.0,591.0,28.0,864.0
1140,46.0,83.0,19.0,594.0,25.0,864.0
1141,48.0,78.0,20.0,594.0,23.0,864.0
1142,44.0,78.0,25.0,593.0,22.0,863.0
1143,40.0,80.0,23.0,590.0,26.0,865.0
1144,40.0,84.0,22.0,590.0,28.0,864.0
1145,45.0,84.0,19.0,592.0,27.0,864.0
1146,47.0,80.0,20.0,594.0,24.0,864.0
1147,47.0,76.0,24.0,594.0,21.0,865.0
1148,43.0,80.0,24.0,591.0,25.0,866.0
1149,40.0,84.0,23.0,590.0,28.0,864.0
1150,44.0,84.0,20.0,591.0,27.0,864.0
1151,46.0,82.0,19.0,595.0,26.0,865.0
1152,46.0,78.0,22.0,595.0,21.0,865.0
1153,43.0,78.0,25.0,592.0,23.0,864.0
1154,39.0,82.0,24.0,589.0,25.0,863.0
1155,42.0,86.0,21.0,590.0,28.0,863.0
1156,47.0,82.0,18.0,593.0,26.0,864.0
1157,47.0,79.0,22.0,595.0,23.0,864.0
1158,44.0,77.0,23.0,593.0,23.0,863.0
1159,39.0,82.0,25.0,590.0,25.0,864.0
1160,41.0,84.0,22.0,590.0,27.0,864.0
1161,45.0,84.0,19.0,593.0,25.0,864.0
1162,48.0,79.0,19.0,595.0,24.0,864.0
1163,45.0,78.0,24.0,593.0,22.0,864.0
1164,42.0,79.0,24.0,590.0,23.0,865.0
1165,39.0,84.0,23.0,588.0,27.0,864.0
1166,44.0,86.0,20.0,591.0,27.0,864.0
1167,46.0,82.0,19.0,594.0,23.0,866.0
1168,46.0,79.0,21.0,594.0,21.0,864.0
1169,41.0,80.0,23.0,591.0,22.0,863.0
1170,39.0,81.0,26.0,590.0,27.0,863.0
1171,43.0,84.0,21.0,590.0,27.0,864.0
1172,45.0,83.0,18.0,593.0,25.0,864.0
1173,47.0,79.0,22.0,596.0,23.0,864.0
1174,45.0,78.0,24.0,592.0,22.0,866.0
1175,41.0,82.0,23.0,590.0,26.0,863.0
1176,41.0,85.0,21.0,591.0,27.0,864.0
1177,44.0,84.0,19.0,593.0,27.0,863.0
1178,47.0,79.0,20.0,594.0,24.0,864.0
1179,47.0,78.0,24.0,593.0,21.0,866.0
1180,43.0,79.0,25.0,591.0,24.0,864.0
1181,39.0,84.0,22.0,589.0,27.0,863.0
1182,44.0,84.0,20.0,592.0,28.0,864.0
1183,48.0,80.0,19.0,595.0,25.0,864.0
1184,45.0,77.0,21.0,594.0,21.0,864.0
1185,42.0,80.0,26.0,592.0,24.0,866.0
1186,40.0,81.0,23.0,589.0,26.0,864.0
1187,41.0,84.0,20.0,591.0,27.0,864.0
1188,47.0,83.0,19.0,594.0,25.0,865.0
1189,48.0,79.0,21.0,595.0,23.0,866.0
1190,44.0,76.0,24.0,593.0,23.0,863.0
1191,40.0,82.0,25.0,590.0,25.0,864.0
1192,40.0,83.0,23.0,590.0,26.0,865.0
1193,44.0,85.0,18.0,593.0,27.0,862.0
1194,48.0,80.0,19.0,596.0,23.0,864.0
1195,46.0,76.0,22.0,594.0,21.0,864.0
1196,41.0,79.0,25.0,590.0,24.0,864.0
1197,40.0,84.0,23.0,589.0,26.0,865.0
1198,44.0,86.0,21.0,591.0,28.0,863.0
1199,46.0,81.0,19.0,594.0,24.0,864.0
1200,47.0,78.0,21.0,594.0,23.0,864.0
1201,44.0,78.0,24.0,592.0,24.0,863.0
1202,41.0,83.0,24.0,590.0,27.0,863.0
1203,41.0,85.0,21.0,590.0,28.0,864.0
1204,46.0,84.0,18.0,592.0,27.0,864.0
1205,47.0,79.0,20.0,595.0,23.0,864.0
1206,44.0,76.0,24.0,593.0,22.0,863.0
1207,40.0,81.0,25.0,590.0,24.0,865.0
1208,40.0,84.0,22.0,590.0,27.0,864.0
1209,44.0,82.0,19.0,593.0,27.0,865.0
1210,48.0,80.0,19.0,595.0,23.0,864.0
1211,47.0,78.0,22.0,594.0,21.0,864.0
1212,41.0,79.0,23.0,592.0,25.0,864.0
1213,39.0,83.0,23.0,590.0,27.0,865.0
1214,43.0,85.0,20.0,590.0,28.0,863.0
1215,47.0,80.0,19.0,595.0,25.0,864.0
1216,46.0,77.0,21.0,595.0,22.0,865.0
1217,41.0,78.0,24.0,592.0,23.0,864.0
1218,39.0,82.0,26.0,590.0,25.0,863.0
1219,40.0,84.0,20.0,590.0,27.0,865.0
1220,45.0,83.0,18.0,593.0,26.0,863.0
1221,47.0,80.0,22.0,596.0,23.0,863.0
1222,44.0,77.0,24.0,592.0,21.0,866.0
1223,40.0,79.0,24.0,590.0,25.0,864.0
1224,40.0,84.0,22.0,589.0,27.0,865.0
1225,43.0,83.0,19.0,593.0,26.0,864.0
1226,47.0,80.0,19.0,595.0,24.0,864.0
1227,46.0,77.0,23.0,594.0,22.0,864.0
1228,41.0,78.0,25.0,591.0,24.0,863.0
1229,41.0,83.0,23.0,590.0,27.0,864.0
1230,43.0,84.0,20.0,591.0,28.0,864.0
1231,47.0,81.0,18.0,594.0,26.0,864.0
1232,46.0,77.0,22.0,595.0,23.0,864.0
1233,42.0,78.0,23.0,592.0,23.0,864.0
1234,39.0,82.0,24.0,590.0,25.0,864.0
1235,41.0,84.0,21.0,590.0,28.0,864.0
1236,46.0,83.0,17.0,593.0,25.0,864.0
1237,46.0,80.0,21.0,595.0,23.0,865.0
1238,43.0,76.0,23.0,593.0,23.0,864.0
1239,40.0,80.0,26.0,590.0,26.0,864.0
1240,41.0,84.0,21.0,589.0,28.0,864.0
1241,43.0,85.0,19.0,593.0,27.0,866.0
1242,46.0,81.0,20.0,594.0,23.0,865.0
1243,46.0,78.0,22.0,594.0,23.0,864.0
1244,43.0,79.0,25.0,591.0,24.0,866.0
1245,40.0,82.0,24.0,589.0,27.0,864.0
1246,44.0,84.0,20.0,591.0,27.0,863.0
1247,46.0,80.0,18.0,595.0,26.0,864.0
1248,47.0,79.0,22.0,595.0,22.0,863.0
1249,42.0,78.0,23.0,591.0,24.0,864.0
1250,40.0,81.0,23.0,589.0,25.0,864.0
1251,41.0,85.0,20.0,590.0,26.0,864.0
1252,45.0,83.0,18.0,593.0,26.0,864.0
1253,48.0,79.0,21.0,595.0,23.0,863.0
1254,44.0,77.0,23.0,593.0,23.0,864.0
1255,41.0,81.0,26.0,591.0,24.0,864.0
1256,39.0,85.0,22.0,589.0,27.0,864.0
1257,45.0,83.0,20.0,592.0,27.0,864.0
1258,46.0,81.0,21.0,595.0,24.0,865.0
1259,46.0,78.0,24.0,594.0,23.0,864.0
1260,42.0,79.0,25.0,591.0,24.0,864.0
1261,39.0,83.0,22.0,588.0,28.0,865.0
1262,44.0,85.0,20.0,591.0,28.0,866.0
1263,46.0,81.0,19.0,594.0,25.0,866.0
1264,48.0,77.0,21.0,594.0,22.0,864.0
1265,44.0,78.0,23.0,592.0,23.0,863.0
1266,41.0,82.0,24.0,588.0,26.0,863.0
1267,40.0,86.0,20.0,591.0,28.0,864.0
1268,45.0,83.0,19.0,593.0,25.0,865.0
1269,48.0,79.0,20.0,595.0,23.0,863.0
1270,44.0,78.0,23.0,593.0,22.0,864.0
1271,41.0,82.0,25.0,590.0,26.0,864.0
1272,40.0,85.0,21.0,589.0,26.0,864.0
1273,43.0,85.0,19.0,592.0,27.0,863.0
1274,46.0,80.0,19.0,594.0,24.0,864.0
1275,47.0,77.0,21.0,594.0,22.0,866.0
1276,42.0,79.0,25.0,591.0,24.0,864.0
1277,41.0,83.0,24.0,589.0,27.0,864.0
1278,44.0,86.0,20.0,591.0,27.0,864.0
1279,45.0,81.0,20.0,594.0,25.0,864.0
1280,47.0,78.0,21.0,596.0,23.0,866.0
1281,44.0,77.0,23.0,592.0,24.0,864.0
1282,40.0,80.0,23.0,590.0,26.0,864.0
1283,41.0,84.0,22.0,589.0,27.0,864.0
1284,45.0,84.0,19.0,593.0,25.0,864.0
1285,48.0,80.0,21.0,596.0,23.0,864.0
1286,45.0,77.0,24.0,593.0,23.0,865.0
1287,40.0,80.0,23.0,589.0,23.0,866.0
1288,41.0,84.0,22.0,589.0,28.0,864.0
1289,45.0,84.0,19.0,592.0,27.0,863.0
1290,47.0,80.0,19.0,595.0,23.0,865.0
1291,46.0,77.0,23.0,594.0,23.0,863.0
1292,42.0,78.0,23.0,591.0,24.0,864.0
1293,40.0,83.0,22.0,589.0,27.0,865.0
1294,41.0,84.0,20.0,591.0,28.0,864.0
1295,47.0,81.0,20.0,593.0,25.0,863.0
1296,48.0,77.0,22.0,595.0,24.0,863.0
1297,44.0,77.0,26.0,593.0,24.0,863.0
1298,40.0,83.0,25.0,589.0,26.0,864.0
1299,42.0,85.0,21.0,590.0,28.0,864.0
1300,45.0,83.0,18.0,593.0,27.0,864.0
1301,48.0,79.0,21.0,596.0,23.0,864.0
1302,44.0,76.0,24.0,594.0,22.0,864.0
1303,40.0,81.0,25.0,590.0,26.0,863.0
1304,40.0,85.0,23.0,589.0,27.0,864.0
1305,44.0,86.0,19.0,592.0,27.0,864.0
1306,47.0,82.0,19.0,594.0,24.0,864.0
1307,46.0,77.0,24.0,594.0,23.0,865.0
1308,42.0,79.0,23.0,591.0,23.0,864.0
1309,39.0,81.0,24.0,589.0,27.0,864.0
1310,42.0,85.0,21.0,591.0,27.0,863.0
1311,46.0,82.0,19.0,594.0,25.0,864.0
1312,46.0,78.0,21.0,594.0,23.0,863.0
1313,43.0,78.0,23.0,592.0,23.0,864.0
1314,40.0,82.0,26.0,590.0,26.0,865.0
1315,42.0,83.0,21.0,590.0,28.0,865.0
1316,44.0,84.0,17.0,593.0,27.0,864.0
1317,49.0,79.0,20.0,595.0,22.0,864.0
1318,44.0,76.0,24.0,594.0,21.0,864.0
1319,40.0,80.0,24.0,591.0,26.0,864.0
1320,41.0,84.0,23.0,589.0,26.0,864.0
1321,44.0,84.0,18.0,592.0,27.0,864.0
1322,47.0,81.0,18.0,595.0,25.0,863.0
1323,46.0,77.0,21.0,594.0,23.0,865.0
1324,41.0,79.0,25.0,591.0,24.0,863.0
1325,40.0,81.0,23.0,589.0,26.0,864.0
1326,43.0,85.0,21.0,591.0,27.0,864.0
1327,47.0,81.0,19.0,593.0,25.0,864.0
1328,47.0,77.0,22.0,596.0,22.0,863.0
1329,43.0,77.0,23.0,592.0,21.0,863.0
1330,41.0,81.0,25.0,590.0,26.0,863.0
1331,40.0,84.0,21.0,589.0,28.0,864.0
1332,45.0,83.0,19.0,593.0,27.0,865.0
1333,47.0,78.0,20.0,595.0,24.0,863.0
1334,45.0,76.0,22.0,593.0,22.0,864.0
1335,41.0,80.0,24.0,590.0,25.0,865.0
1336,40.0,83.0,23.0,589.0,27.0,865.0
1337,44.0,83.0,21.0,592.0,27.0,864.0
1338,47.0,81.0,19.0,595.0,23.0,864.0
1339,46.0,78.0,22.0,595.0,22.0,864.0
1340,42.0,79.0,25.0,591.0,25.0,863.0
1341,41.0,83.0,24.0,590.0,27.0,864.0
1342,42.0,86.0,21.0,590.0,27.0,864.0
1343,47.0,82.0,17.0,594.0,25.0,864.0
1344,48.0,77.0,22.0,595.0,23.0,864.0
1345,43.0,77.0,25.0,593.0,23.0,863.0
1346,40.0,81.0,26.0,590.0,26.0,863.0
1347,40.0,85.0,20.0,590.0,27.0,863.0
1348,44.0,84.0,18.0,593.0,26.0,864.0
1349,47.0,80.0,20.0,596.0,24.0,863.0
1350,47.0,78.0,24.0,594.0,21.0,863.0
1351,41.0,80.0,24.0,590.0,25.0,863.0
1352,40.0,83.0,21.0,589.0,27.0,864.0
1353,44.0,83.0,18.0,591.0,27.0,864.0
1354,47.0,81.0,19.0,594.0,26.0,863.0
1355,48.0,78.0,21.0,595.0,21.0,866.0
1356,43.0,79.0,26.0,592.0,24.0,864.0
1357,39.0,82.0,24.0,590.0,27.0,864.0
1358,41.0,85.0,20.0,591.0,28.0,864.0
1359,47.0,82.0,19.0,594.0,24.0,864.0
1360,48.0,79.0,20.0,596.0,24.0,863.0
1361,43.0,78.0,25.0,593.0,23.0,866.0
1362,40.0,80.0,24.0,589.0,25.0,863.0
1363,40.0,84.0,22.0,589.0,28.0,864.0
1364,44.0,84.0,17.0,593.0,27.0,864.0
1365,47.0,78.0,21.0,594.0,24.0,864.0
1366,45.0,76.0,23.0,594.0,22.0,864.0
1367,41.0,79.0,26.0,590.0,25.0,863.0
1368,40.0,84.0,24.0,589.0,28.0,864.0
1369,45.0,84.0,20.0,592.0,27.0,864.0
1370,46.0,81.0,20.0,595.0,24.0,864.0
1371,46.0,78.0,22.0,595.0,23.0,865.0
1372,44.0,79.0,24.0,592.0,24.0,865.0
1373,40.0,81.0,23.0,589.0,28.0,864.0
1374,42.0,84.0,22.0,591.0,28.0,864.0
1375,46.0,83.0,18.0,593.0,26.0,864.0
1376,47.0,79.0,22.0,595.0,23.0,864.0
1377,43.0,78.0,24.0,593.0,22.0,863.0
1378,41.0,80.0,25.0,590.0,26.0,864.0
1379,40.0,86.0,21.0,589.0,27.0,866.0
1380,44.0,84.0,18.0,592.0,26.0,864.0
1381,47.0,79.0,19.0,595.0,25.0,864.0
1382,46.0,78.0,24.0,593.0,21.0,864.0
1383,41.0,78.0,25.0,591.0,24.0,864.0
1384,41.0,84.0,24.0,590.0,27.0,863.0
1385,43.0,85.0,21.0,592.0,27.0,864.0
1386,46.0,81.0,18.0,595.0,25.0,863.0
1387,47.0,79.0,20.0,596.0,23.0,864.0
1388,44.0,79.0,23.0,592.0,24.0,863.0
1389,39.0,82.0,23.0,590.0,25.0,864.0
1390,43.0,85.0,21.0,589.0,28.0,864.0
1391,46.0,82.0,19.0,593.0,25.0,863.0
1392,47.0,79.0,21.0,596.0,23.0,863.0
1393,44.0,77.0,24.0,593.0,23.0,864.0
1394,40.0,81.0,25.0,591.0,26.0,863.0
1395,40.0,84.0,21.0,589.0,28.0,863.0
1396,44.0,85.0,18.0,592.0,27.0,863.0
1397,47.0,79.0,19.0,595.0,24.0,864.0
1398,46.0,78.0,22.0,595.0,22.0,864.0
1399,41.0,79.0,24.0,591.0,23.0,863.0
1400,40.0,83.0,22.0,589.0,27.0,864.0
1401,42.0,85.0,19.0,592.0,27.0,863.0
1402,46.0,82.0,19.0,594.0,25.0,864.0
Average,43.4704205274412,80.98788310762652,21.75623663578047,591.9650748396293,24.89807555238774,863.9301496792588
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,0.0
