,Value1,Value2,Value3,Value4,Value5,Value6
1070,72.0,68.0,15.0,634.0,63.0,865.0
1071,71.0,66.0,15.0,634.0,63.0,865.0
1072,71.0,67.0,15.0,635.0,63.0,864.0
1073,72.0,68.0,17.0,634.0,63.0,864.0
1074,72.0,67.0,16.0,634.0,64.0,864.0
1075,71.0,67.0,16.0,634.0,64.0,865.0
1076,72.0,68.0,16.0,634.0,64.0,864.0
1077,71.0,67.0,16.0,634.0,64.0,866.0
1078,72.0,66.0,16.0,634.0,64.0,865.0
1079,72.0,67.0,15.0,634.0,64.0,864.0
1080,71.0,67.0,17.0,634.0,64.0,864.0
1081,71.0,68.0,16.0,634.0,64.0,863.0
1082,73.0,66.0,17.0,635.0,64.0,865.0
1083,71.0,67.0,17.0,635.0,63.0,865.0
1084,72.0,67.0,17.0,634.0,62.0,864.0
1085,72.0,67.0,16.0,634.0,64.0,863.0
1086,72.0,68.0,17.0,634.0,62.0,865.0
1087,71.0,67.0,16.0,634.0,64.0,864.0
1088,72.0,67.0,16.0,634.0,63.0,864.0
1089,72.0,68.0,16.0,634.0,64.0,863.0
1090,72.0,68.0,16.0,635.0,64.0,864.0
1091,72.0,67.0,17.0,634.0,65.0,864.0
1092,73.0,68.0,16.0,634.0,63.0,864.0
1093,71.0,68.0,17.0,634.0,63.0,863.0
1094,72.0,66.0,15.0,634.0,64.0,864.0
1095,72.0,67.0,17.0,635.0,63.0,864.0
1096,71.0,68.0,15.0,634.0,63.0,865.0
1097,71.0,68.0,17.0,636.0,64.0,863.0
1098,71.0,67.0,16.0,635.0,65.0,865.0
1099,72.0,66.0,16.0,635.0,64.0,864.0
1100,72.0,66.0,16.0,635.0,63.0,865.0
1101,72.0,67.0,15.0,635.0,64.0,865.0
1102,73.0,67.0,16.0,634.0,64.0,864.0
1103,71.0,67.0,16.0,635.0,64.0,864.0
1104,72.0,68.0,15.0,634.0,64.0,863.0
1105,71.0,66.0,16.0,634.0,63.0,864.0
1106,72.0,67.0,16.0,635.0,64.0,863.0
1107,71.0,66.0,15.0,635.0,63.0,863.0
1108,72.0,68.0,17.0,634.0,64.0,865.0
1109,72.0,66.0,15.0,634.0,63.0,865.0
1110,72.0,65.0,16.0,636.0,64.0,866.0
1111,72.0,66.0,16.0,634.0,62.0,864.0
1112,71.0,65.0,15.0,635.0,63.0,865.0
1113,72.0,66.0,16.0,635.0,62.0,864.0
1114,72.0,66.0,17.0,635.0,63.0,864.0
1115,72.0,65.0,17.0,635.0,63.0,865.0
1116,72.0,66.0,17.0,634.0,64.0,863.0
1117,72.0,67.0,16.0,634.0,64.0,864.0
1118,72.0,67.0,16.0,634.0,64.0,864.0
1119,71.0,67.0,16.0,635.0,64.0,864.0
1120,71.0,67.0,16.0,635.0,63.0,864.0
1121,72.0,67.0,16.0,634.0,64.0,864.0
1122,72.0,67.0,16.0,634.0,64.0,865.0
1123,72.0,68.0,15.0,635.0,63.0,865.0
1124,72.0,66.0,15.0,634.0,64.0,864.0
1125,71.0,66.0,16.0,635.0,63.0,864.0
1126,72.0,68.0,16.0,635.0,64.0,864.0
1127,72.0,67.0,16.0,634.0,63.0,864.0
1128,72.0,67.0,15.0,635.0,63.0,864.0
1129,71.0,66.0,15.0,635.0,64.0,866.0
1130,72.0,66.0,16.0,635.0,64.0,864.0
1131,72.0,67.0,16.0,634.0,63.0,866.0
1132,71.0,66.0,17.0,635.0,63.0,864.0
1133,72.0,66.0,17.0,634.0,63.0,864.0
1134,72.0,66.0,16.0,635.0,63.0,863.0
1135,71.0,65.0,15.0,635.0,64.0,865.0
1136,72.0,67.0,16.0,635.0,63.0,866.0
1137,71.0,67.0,16.0,635.0,64.0,863.0
1138,71.0,67.0,15.0,635.0,64.0,864.0
1139,72.0,65.0,16.0,635.0,64.0,864.0
1140,73.0,67.0,16.0,635.0,63.0,864.0
1141,72.0,66.0,16.0,635.0,63.0,863.0
1142,73.0,66.0,16.0,634.0,63.0,865.0
1143,71.0,66.0,16.0,634.0,63.0,865.0
1144,72.0,66.0,17.0,634.0,63.0,863.0
1145,71.0,67.0,15.0,634.0,65.0,864.0
1146,72.0,67.0,16.0,635.0,62.0,863.0
1147,71.0,66.0,16.0,635.0,64.0,864.0
1148,72.0,68.0,16.0,634.0,63.0,864.0
1149,71.0,68.0,16.0,635.0,63.0,864.0
1150,71.0,66.0,16.0,635.0,64.0,864.0
1151,72.0,66.0,16.0,634.0,64.0,865.0
1152,73.0,67.0,16.0,634.0,64.0,865.0
1153,73.0,65.0,15.0,634.0,63.0,864.0
1154,72.0,66.0,16.0,634.0,64.0,864.0
1155,73.0,66.0,16.0,634.0,64.0,866.0
1156,71.0,66.0,15.0,635.0,63.0,863.0
1157,71.0,66.0,17.0,635.0,63.0,864.0
1158,71.0,66.0,16.0,635.0,63.0,864.0
1159,72.0,65.0,16.0,635.0,63.0,864.0
1160,72.0,66.0,17.0,634.0,63.0,865.0
1161,71.0,67.0,16.0,635.0,63.0,864.0
1162,72.0,65.0,16.0,634.0,64.0,865.0
1163,72.0,67.0,16.0,635.0,63.0,864.0
1164,71.0,65.0,16.0,635.0,63.0,865.0
1165,73.0,66.0,15.0,635.0,63.0,863.0
1166,73.0,67.0,15.0,635.0,64.0,863.0
1167,72.0,66.0,16.0,635.0,63.0,865.0
1168,72.0,67.0,17.0,634.0,63.0,865.0
1169,73.0,67.0,16.0,635.0,63.0,864.0
1170,72.0,67.0,17.0,634.0,64.0,864.0
1171,72.0,67.0,16.0,635.0,64.0,865.0
1172,73.0,66.0,16.0,634.0,64.0,864.0
1173,72.0,66.0,16.0,635.0,64.0,863.0
1174,72.0,67.0,16.0,635.0,64.0,865.0
1175,72.0,65.0,17.0,635.0,63.0,863.0
1176,71.0,66.0,16.0,635.0,62.0,866.0
1177,71.0,66.0,15.0,635.0,63.0,864.0
1178,71.0,65.0,15.0,635.0,63.0,864.0
1179,71.0,65.0,17.0,635.0,63.0,864.0
1180,71.0,67.0,17.0,635.0,63.0,865.0
1181,72.0,65.0,16.0,635.0,63.0,864.0
1182,72.0,66.0,16.0,634.0,63.0,863.0
1183,71.0,66.0,16.0,634.0,63.0,863.0
1184,71.0,66.0,16.0,635.0,64.0,865.0
1185,71.0,68.0,15.0,635.0,64.0,865.0
1186,72.0,68.0,17.0,635.0,64.0,864.0
1187,72.0,68.0,16.0,635.0,63.0,864.0
1188,71.0,67.0,17.0,634.0,64.0,863.0
1189,72.0,68.0,15.0,634.0,64.0,864.0
1190,72.0,68.0,16.0,635.0,64.0,864.0
1191,71.0,66.0,16.0,634.0,63.0,864.0
1192,71.0,68.0,15.0,635.0,64.0,863.0
1193,72.0,67.0,16.0,634.0,64.0,863.0
1194,73.0,65.0,17.0,635.0,64.0,864.0
1195,72.0,69.0,16.0,635.0,64.0,865.0
1196,71.0,66.0,15.0,634.0,63.0,864.0
1197,71.0,68.0,15.0,634.0,63.0,864.0
1198,72.0,66.0,16.0,635.0,63.0,864.0
1199,72.0,67.0,16.0,635.0,64.0,865.0
1200,72.0,67.0,16.0,635.0,63.0,866.0
1201,73.0,65.0,16.0,635.0,62.0,864.0
1202,71.0,67.0,15.0,634.0,64.0,865.0
1203,72.0,66.0,15.0,633.0,63.0,864.0
1204,73.0,66.0,17.0,634.0,64.0,866.0
1205,72.0,66.0,15.0,635.0,63.0,863.0
1206,72.0,67.0,15.0,635.0,63.0,866.0
1207,71.0,66.0,15.0,634.0,64.0,864.0
1208,71.0,66.0,17.0,635.0,63.0,864.0
1209,71.0,65.0,16.0,635.0,63.0,864.0
1210,73.0,67.0,16.0,634.0,63.0,866.0
1211,72.0,66.0,17.0,634.0,64.0,866.0
1212,72.0,65.0,16.0,634.0,64.0,863.0
1213,71.0,67.0,17.0,635.0,64.0,864.0
1214,73.0,66.0,16.0,635.0,64.0,864.0
1215,72.0,66.0,16.0,634.0,63.0,865.0
1216,72.0,65.0,16.0,634.0,63.0,863.0
1217,73.0,66.0,17.0,634.0,64.0,864.0
1218,72.0,67.0,16.0,635.0,63.0,865.0
1219,73.0,66.0,17.0,635.0,63.0,863.0
1220,73.0,67.0,16.0,634.0,62.0,864.0
1221,72.0,66.0,16.0,634.0,63.0,864.0
1222,71.0,66.0,16.0,634.0,64.0,864.0
1223,72.0,67.0,17.0,635.0,64.0,864.0
1224,71.0,66.0,16.0,634.0,64.0,864.0
1225,73.0,66.0,15.0,634.0,63.0,864.0
1226,72.0,67.0,16.0,634.0,62.0,864.0
1227,72.0,67.0,15.0,634.0,64.0,864.0
1228,71.0,66.0,16.0,635.0,63.0,865.0
1229,71.0,66.0,16.0,634.0,63.0,865.0
1230,72.0,66.0,15.0,635.0,63.0,864.0
1231,73.0,66.0,15.0,635.0,64.0,864.0
1232,71.0,67.0,17.0,635.0,63.0,866.0
1233,71.0,66.0,15.0,636.0,63.0,864.0
1234,71.0,66.0,17.0,635.0,63.0,865.0
1235,71.0,67.0,16.0,634.0,63.0,864.0
1236,71.0,67.0,17.0,634.0,63.0,865.0
1237,72.0,67.0,16.0,635.0,64.0,864.0
1238,72.0,66.0,16.0,634.0,64.0,863.0
1239,72.0,66.0,16.0,635.0,64.0,865.0
1240,71.0,67.0,17.0,635.0,64.0,863.0
1241,73.0,67.0,15.0,635.0,64.0,865.0
1242,72.0,65.0,16.0,635.0,63.0,866.0
1243,72.0,67.0,15.0,635.0,64.0,864.0
1244,71.0,66.0,15.0,636.0,63.0,866.0
1245,71.0,66.0,16.0,636.0,62.0,863.0
1246,73.0,66.0,16.0,635.0,63.0,864.0
1247,72.0,65.0,16.0,636.0,64.0,866.0
1248,71.0,67.0,16.0,636.0,63.0,866.0
1249,71.0,66.0,15.0,636.0,64.0,864.0
1250,71.0,68.0,15.0,635.0,63.0,864.0
1251,72.0,66.0,16.0,635.0,64.0,865.0
1252,73.0,66.0,16.0,634.0,64.0,864.0
1253,71.0,66.0,16.0,636.0,64.0,863.0
1254,73.0,66.0,16.0,635.0,63.0,865.0
1255,71.0,66.0,16.0,636.0,64.0,864.0
1256,73.0,65.0,17.0,636.0,64.0,864.0
1257,73.0,66.0,15.0,635.0,63.0,866.0
1258,73.0,66.0,17.0,635.0,63.0,864.0
1259,71.0,66.0,15.0,636.0,64.0,863.0
1260,73.0,66.0,17.0,636.0,63.0,865.0
1261,72.0,65.0,17.0,637.0,64.0,864.0
1262,71.0,66.0,16.0,635.0,63.0,865.0
1263,72.0,67.0,16.0,636.0,63.0,864.0
1264,73.0,66.0,16.0,636.0,63.0,864.0
1265,73.0,66.0,16.0,636.0,63.0,864.0
1266,72.0,67.0,16.0,635.0,62.0,864.0
1267,73.0,66.0,16.0,635.0,64.0,864.0
1268,72.0,65.0,16.0,636.0,63.0,864.0
1269,72.0,67.0,16.0,635.0,64.0,864.0
1270,72.0,67.0,15.0,635.0,63.0,864.0
1271,72.0,67.0,16.0,636.0,63.0,863.0
1272,71.0,67.0,17.0,636.0,64.0,864.0
1273,72.0,67.0,16.0,636.0,63.0,866.0
1274,72.0,66.0,16.0,636.0,63.0,865.0
1275,71.0,67.0,16.0,636.0,63.0,864.0
1276,73.0,65.0,16.0,636.0,63.0,865.0
1277,71.0,67.0,16.0,636.0,63.0,864.0
1278,72.0,65.0,16.0,636.0,63.0,864.0
1279,72.0,66.0,17.0,636.0,63.0,864.0
1280,73.0,67.0,16.0,635.0,65.0,863.0
1281,72.0,67.0,16.0,636.0,63.0,865.0
1282,72.0,66.0,15.0,635.0,63.0,865.0
1283,73.0,66.0,16.0,635.0,65.0,864.0
1284,72.0,66.0,16.0,636.0,63.0,863.0
1285,73.0,66.0,17.0,637.0,63.0,864.0
1286,72.0,67.0,17.0,635.0,64.0,866.0
1287,72.0,66.0,16.0,635.0,63.0,863.0
1288,71.0,68.0,16.0,636.0,64.0,864.0
1289,72.0,65.0,16.0,636.0,63.0,866.0
1290,72.0,67.0,16.0,637.0,64.0,865.0
1291,72.0,66.0,17.0,635.0,64.0,863.0
1292,73.0,67.0,16.0,637.0,63.0,865.0
1293,73.0,67.0,17.0,636.0,64.0,865.0
1294,72.0,67.0,17.0,636.0,63.0,866.0
1295,72.0,67.0,17.0,636.0,63.0,866.0
1296,72.0,66.0,16.0,635.0,64.0,864.0
1297,71.0,66.0,16.0,636.0,64.0,864.0
1298,71.0,67.0,15.0,636.0,63.0,863.0
1299,72.0,68.0,16.0,636.0,64.0,865.0
1300,72.0,66.0,15.0,636.0,63.0,864.0
1301,72.0,67.0,15.0,636.0,64.0,866.0
1302,71.0,67.0,16.0,636.0,63.0,864.0
1303,73.0,65.0,16.0,636.0,64.0,865.0
1304,72.0,66.0,16.0,636.0,63.0,864.0
1305,72.0,66.0,17.0,636.0,63.0,866.0
1306,72.0,67.0,16.0,635.0,62.0,864.0
1307,73.0,67.0,17.0,636.0,63.0,863.0
1308,71.0,66.0,16.0,636.0,63.0,866.0
1309,71.0,66.0,16.0,637.0,63.0,864.0
1310,72.0,66.0,16.0,636.0,63.0,865.0
1311,72.0,66.0,16.0,636.0,64.0,864.0
1312,72.0,66.0,16.0,637.0,63.0,865.0
1313,72.0,67.0,16.0,636.0,64.0,866.0
1314,73.0,67.0,16.0,637.0,64.0,865.0
1315,72.0,66.0,16.0,636.0,63.0,863.0
1316,72.0,67.0,17.0,635.0,63.0,865.0
1317,73.0,67.0,15.0,636.0,64.0,864.0
1318,73.0,66.0,17.0,637.0,63.0,864.0
1319,72.0,66.0,17.0,636.0,63.0,863.0
1320,72.0,67.0,16.0,635.0,64.0,863.0
1321,72.0,65.0,17.0,636.0,63.0,864.0
1322,73.0,68.0,15.0,635.0,63.0,863.0
1323,71.0,66.0,17.0,635.0,63.0,864.0
1324,72.0,66.0,16.0,635.0,63.0,864.0
1325,72.0,66.0,16.0,636.0,64.0,863.0
1326,72.0,67.0,16.0,636.0,64.0,863.0
1327,72.0,67.0,15.0,636.0,63.0,863.0
1328,71.0,67.0,16.0,636.0,64.0,865.0
1329,72.0,66.0,15.0,636.0,64.0,863.0
1330,72.0,66.0,17.0,636.0,64.0,864.0
1331,72.0,66.0,15.0,637.0,63.0,864.0
1332,72.0,67.0,15.0,636.0,64.0,864.0
1333,73.0,65.0,15.0,636.0,63.0,864.0
1334,72.0,66.0,17.0,637.0,63.0,863.0
1335,72.0,67.0,16.0,636.0,63.0,864.0
1336,72.0,66.0,15.0,635.0,63.0,865.0
1337,72.0,65.0,16.0,636.0,63.0,864.0
1338,71.0,67.0,17.0,636.0,63.0,864.0
1339,72.0,67.0,16.0,636.0,63.0,864.0
1340,71.0,66.0,16.0,636.0,62.0,864.0
1341,72.0,67.0,16.0,636.0,62.0,864.0
1342,72.0,67.0,16.0,636.0,62.0,864.0
1343,73.0,67.0,15.0,636.0,63.0,864.0
1344,73.0,66.0,16.0,637.0,63.0,865.0
1345,73.0,66.0,16.0,636.0,65.0,865.0
1346,72.0,66.0,16.0,636.0,63.0,864.0
1347,73.0,67.0,16.0,637.0,63.0,865.0
1348,72.0,66.0,16.0,636.0,63.0,865.0
1349,72.0,66.0,15.0,637.0,62.0,864.0
1350,73.0,67.0,16.0,637.0,64.0,864.0
1351,72.0,66.0,16.0,636.0,63.0,863.0
1352,71.0,66.0,17.0,636.0,64.0,864.0
1353,73.0,66.0,16.0,636.0,63.0,864.0
1354,72.0,67.0,16.0,636.0,64.0,866.0
1355,72.0,66.0,15.0,636.0,63.0,864.0
1356,72.0,67.0,15.0,636.0,64.0,865.0
1357,73.0,66.0,16.0,635.0,63.0,864.0
1358,73.0,67.0,17.0,636.0,63.0,864.0
1359,73.0,66.0,15.0,636.0,63.0,864.0
1360,73.0,66.0,16.0,636.0,64.0,864.0
1361,73.0,66.0,16.0,636.0,63.0,865.0
1362,72.0,66.0,16.0,636.0,62.0,864.0
1363,72.0,67.0,15.0,636.0,63.0,866.0
1364,73.0,66.0,16.0,636.0,64.0,865.0
1365,73.0,67.0,15.0,636.0,65.0,864.0
1366,72.0,66.0,16.0,637.0,63.0,865.0
1367,71.0,67.0,15.0,635.0,64.0,865.0
1368,72.0,67.0,16.0,636.0,64.0,864.0
1369,72.0,67.0,15.0,637.0,64.0,863.0
1370,72.0,67.0,15.0,636.0,62.0,864.0
1371,73.0,68.0,16.0,636.0,62.0,864.0
1372,72.0,67.0,16.0,637.0,64.0,864.0
1373,73.0,66.0,16.0,637.0,64.0,864.0
1374,73.0,67.0,16.0,636.0,63.0,863.0
1375,73.0,67.0,16.0,637.0,63.0,866.0
1376,73.0,67.0,17.0,636.0,64.0,864.0
1377,72.0,68.0,16.0,636.0,64.0,864.0
1378,73.0,66.0,15.0,637.0,64.0,864.0
1379,72.0,67.0,16.0,636.0,63.0,864.0
1380,72.0,66.0,16.0,636.0,63.0,865.0
1381,72.0,66.0,15.0,637.0,63.0,866.0
1382,73.0,66.0,16.0,637.0,62.0,865.0
1383,73.0,66.0,15.0,637.0,63.0,864.0
1384,73.0,68.0,16.0,637.0,63.0,864.0
1385,74.0,67.0,16.0,637.0,63.0,864.0
1386,72.0,68.0,17.0,636.0,63.0,864.0
1387,73.0,66.0,16.0,636.0,63.0,864.0
1388,72.0,67.0,17.0,637.0,62.0,863.0
1389,72.0,66.0,16.0,636.0,63.0,865.0
1390,71.0,66.0,16.0,637.0,64.0,863.0
1391,73.0,67.0,17.0,636.0,63.0,865.0
1392,71.0,67.0,16.0,636.0,64.0,863.0
1393,72.0,67.0,16.0,636.0,63.0,864.0
1394,72.0,67.0,16.0,637.0,63.0,864.0
1395,72.0,67.0,17.0,637.0,63.0,866.0
1396,73.0,68.0,16.0,636.0,64.0,864.0
1397,73.0,66.0,17.0,636.0,63.0,864.0
1398,72.0,65.0,16.0,637.0,63.0,864.0
1399,72.0,66.0,16.0,637.0,63.0,863.0
1400,72.0,67.0,16.0,637.0,63.0,864.0
1401,73.0,66.0,15.0,637.0,64.0,864.0
1402,72.0,66.0,16.0,636.0,64.0,865.0
1403,73.0,67.0,16.0,636.0,63.0,865.0
1404,72.0,66.0,15.0,636.0,64.0,863.0
1405,73.0,67.0,17.0,636.0,64.0,863.0
1406,73.0,67.0,15.0,636.0,63.0,863.0
1407,73.0,67.0,16.0,637.0,63.0,864.0
1408,73.0,67.0,15.0,636.0,64.0,864.0
1409,72.0,67.0,17.0,636.0,63.0,864.0
1410,72.0,67.0,15.0,636.0,63.0,863.0
1411,74.0,66.0,15.0,636.0,63.0,865.0
1412,71.0,68.0,17.0,637.0,63.0,865.0
1413,72.0,66.0,15.0,636.0,64.0,864.0
1414,72.0,66.0,16.0,636.0,64.0,865.0
1415,72.0,67.0,17.0,636.0,64.0,865.0
1416,72.0,67.0,16.0,637.0,64.0,865.0
1417,72.0,67.0,16.0,635.0,62.0,866.0
1418,73.0,66.0,17.0,637.0,63.0,863.0
1419,73.0,66.0,16.0,636.0,63.0,864.0
1420,72.0,66.0,16.0,636.0,63.0,863.0
1421,73.0,67.0,16.0,636.0,63.0,865.0
1422,72.0,66.0,16.0,637.0,63.0,864.0
1423,73.0,66.0,16.0,636.0,62.0,865.0
1424,72.0,66.0,15.0,636.0,64.0,866.0
1425,71.0,66.0,16.0,636.0,63.0,864.0
1426,73.0,67.0,17.0,636.0,63.0,864.0
1427,72.0,67.0,15.0,637.0,63.0,865.0
1428,71.0,66.0,16.0,635.0,64.0,865.0
1429,72.0,66.0,16.0,637.0,63.0,865.0
1430,73.0,66.0,15.0,637.0,63.0,864.0
1431,72.0,66.0,15.0,636.0,63.0,864.0
1432,73.0,67.0,16.0,636.0,64.0,863.0
1433,71.0,67.0,17.0,636.0,63.0,864.0
1434,72.0,66.0,16.0,636.0,62.0,865.0
1435,72.0,66.0,15.0,636.0,63.0,864.0
1436,73.0,68.0,15.0,636.0,64.0,865.0
1437,72.0,66.0,15.0,636.0,63.0,863.0
1438,73.0,65.0,15.0,636.0,62.0,865.0
1439,73.0,66.0,16.0,636.0,63.0,864.0
1440,73.0,67.0,17.0,636.0,62.0,864.0
1441,73.0,66.0,16.0,636.0,63.0,864.0
1442,71.0,66.0,16.0,636.0,64.0,864.0
1443,73.0,67.0,17.0,636.0,62.0,864.0
1444,72.0,67.0,16.0,636.0,63.0,864.0
1445,73.0,65.0,16.0,636.0,63.0,864.0
1446,72.0,66.0,16.0,636.0,64.0,866.0
1447,73.0,67.0,16.0,636.0,64.0,864.0
1448,73.0,67.0,15.0,636.0,63.0,865.0
1449,73.0,66.0,17.0,636.0,63.0,866.0
1450,71.0,68.0,16.0,636.0,64.0,863.0
1451,72.0,67.0,16.0,637.0,63.0,863.0
1452,73.0,66.0,17.0,635.0,64.0,866.0
1453,71.0,67.0,16.0,636.0,64.0,864.0
1454,71.0,66.0,15.0,637.0,63.0,864.0
1455,73.0,67.0,17.0,636.0,64.0,865.0
1456,71.0,66.0,17.0,636.0,64.0,864.0
1457,73.0,67.0,15.0,636.0,63.0,864.0
1458,73.0,66.0,16.0,636.0,64.0,866.0
1459,72.0,66.0,17.0,636.0,64.0,863.0
1460,74.0,67.0,15.0,636.0,63.0,865.0
1461,73.0,66.0,16.0,636.0,64.0,866.0
1462,73.0,67.0,16.0,636.0,63.0,865.0
1463,73.0,66.0,17.0,636.0,64.0,865.0
1464,73.0,67.0,15.0,637.0,64.0,863.0
1465,71.0,66.0,16.0,636.0,64.0,864.0
1466,73.0,66.0,16.0,636.0,63.0,863.0
1467,72.0,66.0,16.0,636.0,64.0,864.0
1468,73.0,66.0,15.0,636.0,63.0,865.0
1469,72.0,65.0,15.0,636.0,63.0,865.0
1470,73.0,66.0,17.0,636.0,64.0,864.0
1471,72.0,66.0,17.0,636.0,64.0,864.0
1472,72.0,66.0,15.0,636.0,63.0,863.0
1473,72.0,67.0,17.0,636.0,63.0,865.0
1474,72.0,68.0,16.0,636.0,63.0,864.0
1475,72.0,67.0,16.0,637.0,63.0,864.0
1476,72.0,66.0,15.0,636.0,63.0,864.0
1477,73.0,65.0,16.0,636.0,63.0,866.0
1478,73.0,66.0,16.0,636.0,63.0,865.0
1479,72.0,67.0,16.0,636.0,64.0,864.0
1480,72.0,67.0,16.0,636.0,64.0,864.0
1481,73.0,66.0,17.0,636.0,64.0,864.0
1482,73.0,67.0,15.0,637.0,64.0,864.0
1483,72.0,66.0,17.0,636.0,64.0,863.0
1484,72.0,68.0,16.0,635.0,62.0,864.0
1485,72.0,66.0,15.0,636.0,64.0,863.0
1486,73.0,66.0,16.0,636.0,63.0,865.0
1487,72.0,67.0,15.0,636.0,63.0,866.0
1488,72.0,66.0,16.0,637.0,64.0,864.0
1489,72.0,65.0,15.0,636.0,63.0,863.0
1490,73.0,67.0,16.0,637.0,64.0,864.0
1491,72.0,68.0,17.0,637.0,63.0,865.0
1492,72.0,66.0,16.0,636.0,63.0,864.0
1493,72.0,67.0,17.0,636.0,64.0,865.0
1494,71.0,66.0,15.0,636.0,64.0,864.0
1495,73.0,67.0,16.0,636.0,64.0,865.0
1496,73.0,67.0,17.0,636.0,63.0,863.0
1497,72.0,66.0,16.0,636.0,64.0,864.0
1498,71.0,67.0,17.0,637.0,63.0,863.0
1499,73.0,68.0,17.0,637.0,63.0,865.0
1500,74.0,67.0,16.0,637.0,63.0,864.0
1501,72.0,66.0,16.0,635.0,63.0,865.0
1502,74.0,66.0,16.0,635.0,64.0,863.0
1503,73.0,67.0,17.0,637.0,63.0,865.0
1504,72.0,67.0,17.0,636.0,64.0,863.0
1505,73.0,67.0,16.0,636.0,64.0,865.0
1506,74.0,66.0,15.0,636.0,64.0,865.0
1507,73.0,66.0,16.0,636.0,64.0,864.0
1508,72.0,66.0,17.0,636.0,63.0,863.0
1509,73.0,66.0,15.0,636.0,63.0,863.0
1510,72.0,67.0,16.0,636.0,63.0,865.0
1511,73.0,67.0,15.0,636.0,63.0,864.0
1512,72.0,67.0,15.0,636.0,63.0,864.0
1513,74.0,67.0,15.0,635.0,64.0,865.0
1514,74.0,65.0,15.0,636.0,62.0,864.0
1515,72.0,66.0,16.0,636.0,64.0,864.0
1516,74.0,67.0,15.0,637.0,63.0,864.0
1517,73.0,65.0,15.0,635.0,64.0,863.0
1518,73.0,69.0,16.0,637.0,63.0,865.0
1519,73.0,69.0,16.0,636.0,63.0,864.0
1520,72.0,68.0,17.0,635.0,63.0,864.0
1521,72.0,69.0,17.0,637.0,63.0,864.0
1522,72.0,69.0,15.0,637.0,63.0,864.0
1523,73.0,69.0,16.0,636.0,64.0,864.0
1524,73.0,68.0,15.0,636.0,63.0,865.0
1525,73.0,68.0,15.0,636.0,63.0,864.0
1526,73.0,68.0,15.0,636.0,63.0,865.0
1527,74.0,67.0,16.0,635.0,63.0,865.0
1528,73.0,66.0,16.0,637.0,63.0,863.0
1529,73.0,69.0,16.0,637.0,62.0,864.0
1530,72.0,68.0,16.0,636.0,62.0,864.0
1531,72.0,67.0,16.0,636.0,63.0,865.0
1532,72.0,68.0,15.0,636.0,64.0,864.0
1533,71.0,68.0,15.0,636.0,63.0,864.0
1534,72.0,69.0,16.0,636.0,63.0,864.0
1535,72.0,69.0,16.0,637.0,64.0,864.0
1536,73.0,68.0,17.0,637.0,63.0,863.0
1537,73.0,67.0,15.0,637.0,63.0,865.0
1538,74.0,68.0,15.0,636.0,63.0,864.0
1539,73.0,66.0,15.0,636.0,63.0,865.0
Average,71.685546875,66.44270833333333,16.037109375,634.5559895833334,63.358072916666664,864.2630208333334
Outliers_Removed,0.0,3.0,1.0,0.0,0.0,1.0
