,Value1,Value2,Value3,Value4,Value5,Value6
1070,87.0,39.0,20.0,524.0,61.0,764.0
1071,87.0,39.0,18.0,523.0,60.0,764.0
1072,87.0,41.0,19.0,524.0,60.0,764.0
1073,86.0,38.0,20.0,524.0,60.0,765.0
1074,87.0,40.0,19.0,524.0,61.0,765.0
1075,87.0,40.0,19.0,524.0,60.0,765.0
1076,87.0,39.0,20.0,524.0,60.0,764.0
1077,87.0,41.0,20.0,524.0,60.0,765.0
1078,87.0,39.0,20.0,524.0,60.0,764.0
1079,86.0,40.0,20.0,524.0,60.0,763.0
1080,88.0,39.0,19.0,524.0,60.0,764.0
1081,87.0,39.0,20.0,524.0,60.0,763.0
1082,87.0,39.0,20.0,523.0,61.0,765.0
1083,88.0,38.0,18.0,524.0,60.0,763.0
1084,87.0,38.0,20.0,523.0,60.0,764.0
1085,87.0,39.0,18.0,524.0,60.0,765.0
1086,87.0,40.0,20.0,524.0,60.0,765.0
1087,87.0,39.0,21.0,524.0,60.0,763.0
1088,87.0,40.0,18.0,523.0,59.0,764.0
1089,87.0,40.0,19.0,524.0,60.0,764.0
1090,87.0,40.0,20.0,524.0,60.0,765.0
1091,87.0,41.0,20.0,523.0,61.0,764.0
1092,87.0,39.0,20.0,524.0,60.0,764.0
1093,88.0,39.0,19.0,525.0,60.0,764.0
1094,87.0,39.0,18.0,524.0,60.0,764.0
1095,87.0,39.0,20.0,524.0,60.0,764.0
1096,87.0,39.0,19.0,524.0,60.0,764.0
1097,88.0,38.0,19.0,524.0,59.0,764.0
1098,87.0,39.0,19.0,524.0,61.0,764.0
1099,87.0,39.0,20.0,524.0,61.0,764.0
1100,86.0,40.0,19.0,524.0,60.0,765.0
1101,87.0,39.0,19.0,524.0,59.0,764.0
1102,87.0,40.0,19.0,523.0,61.0,763.0
1103,88.0,40.0,18.0,524.0,59.0,764.0
1104,87.0,39.0,19.0,523.0,61.0,764.0
1105,88.0,39.0,20.0,523.0,61.0,764.0
1106,87.0,40.0,19.0,524.0,60.0,765.0
1107,87.0,40.0,20.0,523.0,61.0,764.0
1108,87.0,39.0,19.0,524.0,61.0,764.0
1109,87.0,40.0,19.0,523.0,59.0,765.0
1110,88.0,40.0,19.0,524.0,60.0,764.0
1111,87.0,38.0,19.0,524.0,59.0,765.0
1112,87.0,41.0,20.0,524.0,61.0,764.0
1113,88.0,39.0,19.0,523.0,60.0,764.0
1114,88.0,40.0,18.0,524.0,60.0,764.0
1115,87.0,41.0,19.0,524.0,61.0,763.0
1116,87.0,40.0,19.0,523.0,60.0,764.0
1117,88.0,39.0,19.0,524.0,60.0,764.0
1118,87.0,40.0,19.0,524.0,60.0,765.0
1119,87.0,39.0,19.0,523.0,61.0,764.0
1120,88.0,39.0,19.0,523.0,61.0,764.0
1121,87.0,39.0,19.0,524.0,61.0,764.0
1122,86.0,40.0,18.0,524.0,60.0,764.0
1123,87.0,39.0,19.0,524.0,60.0,764.0
1124,87.0,39.0,19.0,524.0,61.0,765.0
1125,87.0,38.0,20.0,524.0,59.0,764.0
1126,87.0,39.0,21.0,524.0,59.0,764.0
1127,87.0,39.0,20.0,524.0,60.0,763.0
1128,88.0,40.0,19.0,523.0,60.0,764.0
1129,87.0,39.0,19.0,524.0,60.0,763.0
1130,87.0,39.0,19.0,523.0,61.0,763.0
1131,87.0,40.0,20.0,524.0,60.0,764.0
1132,87.0,39.0,20.0,524.0,61.0,764.0
1133,87.0,38.0,20.0,524.0,60.0,764.0
1134,88.0,39.0,18.0,525.0,61.0,765.0
1135,87.0,38.0,20.0,524.0,61.0,764.0
1136,88.0,40.0,20.0,524.0,60.0,764.0
1137,87.0,39.0,20.0,524.0,61.0,765.0
1138,87.0,40.0,19.0,524.0,59.0,764.0
1139,87.0,40.0,19.0,524.0,60.0,763.0
1140,87.0,39.0,19.0,525.0,60.0,764.0
1141,87.0,40.0,20.0,524.0,60.0,765.0
1142,87.0,41.0,19.0,525.0,60.0,764.0
1143,87.0,39.0,20.0,525.0,61.0,764.0
1144,87.0,40.0,20.0,525.0,60.0,764.0
1145,87.0,39.0,18.0,524.0,59.0,764.0
1146,87.0,38.0,18.0,524.0,60.0,765.0
1147,87.0,38.0,19.0,525.0,61.0,764.0
1148,87.0,39.0,18.0,524.0,61.0,764.0
1149,87.0,40.0,19.0,525.0,61.0,765.0
1150,87.0,39.0,20.0,524.0,59.0,764.0
1151,87.0,38.0,19.0,525.0,60.0,764.0
1152,87.0,40.0,19.0,524.0,61.0,764.0
1153,87.0,39.0,19.0,524.0,61.0,763.0
1154,87.0,40.0,19.0,525.0,61.0,764.0
1155,88.0,40.0,20.0,524.0,60.0,764.0
1156,87.0,39.0,19.0,525.0,60.0,764.0
1157,87.0,39.0,19.0,524.0,60.0,764.0
1158,88.0,39.0,20.0,525.0,61.0,764.0
1159,86.0,39.0,19.0,525.0,60.0,764.0
1160,88.0,39.0,20.0,525.0,61.0,764.0
1161,88.0,38.0,20.0,524.0,61.0,764.0
1162,87.0,38.0,20.0,525.0,61.0,764.0
1163,87.0,39.0,19.0,525.0,60.0,765.0
1164,88.0,40.0,19.0,524.0,61.0,764.0
1165,88.0,39.0,19.0,524.0,60.0,764.0
1166,88.0,39.0,19.0,524.0,60.0,763.0
1167,88.0,39.0,19.0,526.0,60.0,763.0
1168,88.0,40.0,20.0,524.0,62.0,764.0
1169,88.0,39.0,19.0,525.0,59.0,764.0
1170,87.0,39.0,18.0,524.0,60.0,764.0
1171,87.0,39.0,19.0,525.0,60.0,764.0
1172,86.0,38.0,20.0,524.0,61.0,764.0
1173,87.0,39.0,20.0,524.0,61.0,764.0
1174,87.0,40.0,20.0,524.0,61.0,765.0
1175,87.0,39.0,19.0,524.0,60.0,764.0
1176,87.0,39.0,19.0,524.0,61.0,764.0
1177,87.0,40.0,19.0,524.0,59.0,763.0
1178,87.0,39.0,19.0,524.0,61.0,764.0
1179,87.0,39.0,19.0,524.0,60.0,764.0
1180,87.0,39.0,19.0,524.0,60.0,763.0
1181,87.0,38.0,18.0,525.0,61.0,764.0
1182,88.0,39.0,18.0,525.0,61.0,764.0
1183,87.0,38.0,20.0,525.0,60.0,764.0
1184,88.0,38.0,20.0,524.0,61.0,764.0
1185,87.0,39.0,19.0,525.0,60.0,765.0
1186,87.0,39.0,20.0,524.0,61.0,764.0
1187,88.0,39.0,20.0,525.0,60.0,764.0
1188,87.0,40.0,19.0,525.0,59.0,764.0
1189,87.0,37.0,19.0,525.0,60.0,764.0
1190,87.0,39.0,20.0,525.0,60.0,764.0
1191,87.0,39.0,18.0,525.0,60.0,764.0
1192,88.0,39.0,19.0,525.0,61.0,764.0
1193,88.0,39.0,18.0,524.0,60.0,764.0
1194,87.0,39.0,18.0,524.0,60.0,765.0
1195,87.0,38.0,19.0,525.0,59.0,765.0
1196,87.0,38.0,20.0,524.0,60.0,764.0
1197,87.0,38.0,18.0,524.0,60.0,765.0
1198,87.0,40.0,19.0,525.0,60.0,765.0
1199,87.0,39.0,19.0,524.0,60.0,764.0
1200,87.0,40.0,20.0,524.0,60.0,764.0
1201,87.0,41.0,19.0,524.0,59.0,764.0
1202,87.0,40.0,19.0,524.0,61.0,764.0
1203,88.0,39.0,20.0,524.0,60.0,763.0
1204,88.0,40.0,20.0,524.0,59.0,764.0
1205,88.0,39.0,19.0,524.0,61.0,764.0
1206,87.0,38.0,19.0,524.0,61.0,764.0
1207,88.0,39.0,19.0,524.0,61.0,765.0
1208,87.0,38.0,18.0,524.0,60.0,765.0
1209,87.0,39.0,20.0,525.0,60.0,764.0
1210,88.0,40.0,19.0,524.0,60.0,764.0
1211,87.0,40.0,20.0,524.0,61.0,765.0
1212,87.0,40.0,20.0,524.0,60.0,764.0
1213,87.0,39.0,20.0,524.0,60.0,764.0
1214,87.0,40.0,19.0,525.0,61.0,764.0
1215,87.0,40.0,19.0,524.0,61.0,764.0
1216,87.0,39.0,20.0,524.0,59.0,764.0
1217,87.0,41.0,19.0,524.0,60.0,764.0
1218,88.0,39.0,19.0,524.0,60.0,764.0
1219,87.0,40.0,20.0,524.0,61.0,764.0
1220,87.0,40.0,19.0,524.0,61.0,764.0
1221,88.0,38.0,18.0,524.0,60.0,764.0
1222,88.0,39.0,19.0,525.0,60.0,764.0
1223,87.0,41.0,19.0,525.0,61.0,764.0
1224,87.0,40.0,20.0,524.0,60.0,764.0
1225,87.0,39.0,20.0,524.0,59.0,765.0
1226,87.0,41.0,20.0,524.0,60.0,764.0
1227,87.0,39.0,20.0,524.0,59.0,764.0
1228,86.0,40.0,19.0,524.0,60.0,764.0
1229,88.0,39.0,20.0,525.0,61.0,764.0
1230,87.0,40.0,18.0,524.0,60.0,763.0
1231,87.0,40.0,20.0,524.0,60.0,764.0
1232,87.0,41.0,20.0,524.0,60.0,764.0
1233,87.0,40.0,19.0,524.0,60.0,764.0
1234,88.0,41.0,19.0,524.0,59.0,765.0
1235,87.0,40.0,20.0,524.0,60.0,764.0
1236,88.0,39.0,20.0,524.0,60.0,765.0
1237,87.0,39.0,20.0,524.0,60.0,765.0
1238,87.0,40.0,19.0,524.0,61.0,765.0
1239,87.0,40.0,19.0,524.0,59.0,765.0
1240,87.0,40.0,19.0,524.0,60.0,764.0
1241,88.0,40.0,19.0,524.0,59.0,764.0
1242,87.0,39.0,19.0,525.0,61.0,765.0
1243,87.0,40.0,18.0,524.0,60.0,764.0
1244,86.0,40.0,20.0,524.0,60.0,764.0
1245,86.0,40.0,18.0,524.0,60.0,764.0
1246,88.0,40.0,20.0,524.0,61.0,765.0
1247,87.0,40.0,18.0,525.0,60.0,764.0
1248,87.0,40.0,19.0,524.0,61.0,765.0
1249,86.0,41.0,19.0,523.0,61.0,764.0
1250,87.0,40.0,18.0,524.0,60.0,764.0
1251,87.0,40.0,19.0,525.0,60.0,764.0
1252,87.0,41.0,20.0,524.0,61.0,764.0
1253,87.0,39.0,19.0,524.0,61.0,764.0
1254,87.0,40.0,19.0,524.0,60.0,764.0
1255,86.0,40.0,20.0,525.0,60.0,764.0
1256,88.0,40.0,19.0,524.0,60.0,765.0
1257,88.0,41.0,18.0,524.0,60.0,764.0
1258,87.0,40.0,19.0,524.0,61.0,764.0
1259,87.0,40.0,20.0,524.0,60.0,764.0
1260,87.0,39.0,20.0,524.0,60.0,765.0
1261,88.0,41.0,19.0,525.0,60.0,764.0
1262,87.0,40.0,19.0,524.0,61.0,764.0
1263,87.0,41.0,20.0,524.0,60.0,764.0
1264,86.0,40.0,19.0,525.0,60.0,764.0
1265,87.0,40.0,19.0,524.0,61.0,764.0
1266,87.0,40.0,19.0,525.0,60.0,764.0
1267,87.0,40.0,19.0,525.0,60.0,764.0
1268,87.0,41.0,19.0,524.0,60.0,764.0
1269,87.0,41.0,19.0,524.0,62.0,764.0
1270,86.0,39.0,19.0,524.0,61.0,764.0
1271,88.0,39.0,19.0,525.0,61.0,763.0
1272,88.0,40.0,18.0,524.0,61.0,764.0
1273,88.0,41.0,19.0,524.0,60.0,764.0
1274,87.0,39.0,20.0,524.0,60.0,765.0
1275,87.0,41.0,20.0,524.0,61.0,764.0
1276,86.0,41.0,19.0,525.0,61.0,764.0
1277,87.0,40.0,19.0,524.0,60.0,764.0
1278,87.0,40.0,20.0,524.0,61.0,764.0
1279,87.0,40.0,20.0,525.0,60.0,764.0
1280,88.0,40.0,19.0,524.0,60.0,763.0
1281,87.0,40.0,19.0,524.0,59.0,764.0
1282,86.0,40.0,20.0,525.0,60.0,764.0
1283,87.0,41.0,18.0,524.0,61.0,764.0
1284,87.0,40.0,19.0,523.0,61.0,764.0
1285,88.0,40.0,18.0,524.0,60.0,764.0
1286,87.0,40.0,20.0,524.0,60.0,764.0
1287,87.0,42.0,19.0,525.0,60.0,764.0
1288,87.0,39.0,20.0,525.0,60.0,764.0
1289,88.0,41.0,19.0,524.0,61.0,764.0
1290,87.0,40.0,19.0,524.0,60.0,764.0
1291,88.0,40.0,20.0,525.0,61.0,764.0
1292,88.0,39.0,19.0,525.0,60.0,763.0
1293,87.0,40.0,20.0,524.0,60.0,764.0
1294,86.0,40.0,19.0,524.0,61.0,764.0
1295,88.0,40.0,20.0,524.0,60.0,764.0
1296,88.0,39.0,18.0,524.0,60.0,764.0
1297,87.0,40.0,18.0,524.0,60.0,765.0
1298,87.0,40.0,18.0,524.0,60.0,764.0
1299,87.0,41.0,20.0,524.0,60.0,764.0
1300,87.0,40.0,20.0,524.0,60.0,764.0
1301,88.0,41.0,20.0,524.0,60.0,764.0
1302,88.0,41.0,20.0,525.0,61.0,764.0
1303,87.0,41.0,19.0,524.0,60.0,764.0
1304,87.0,40.0,20.0,524.0,60.0,763.0
1305,87.0,41.0,19.0,524.0,60.0,763.0
1306,87.0,40.0,20.0,523.0,61.0,764.0
1307,87.0,40.0,19.0,524.0,60.0,764.0
1308,87.0,40.0,18.0,524.0,61.0,764.0
1309,88.0,40.0,18.0,524.0,61.0,765.0
1310,87.0,41.0,19.0,524.0,61.0,763.0
1311,87.0,41.0,19.0,523.0,61.0,764.0
1312,87.0,39.0,19.0,524.0,61.0,765.0
1313,87.0,39.0,19.0,524.0,60.0,765.0
1314,87.0,40.0,19.0,523.0,61.0,764.0
1315,87.0,41.0,18.0,524.0,60.0,764.0
1316,87.0,40.0,20.0,524.0,61.0,764.0
1317,87.0,40.0,19.0,524.0,60.0,764.0
1318,87.0,41.0,19.0,524.0,62.0,763.0
1319,87.0,41.0,19.0,524.0,62.0,764.0
1320,87.0,40.0,18.0,525.0,60.0,765.0
1321,87.0,40.0,20.0,524.0,60.0,764.0
1322,87.0,40.0,20.0,524.0,61.0,765.0
1323,87.0,40.0,18.0,523.0,62.0,764.0
1324,87.0,40.0,19.0,524.0,60.0,765.0
1325,87.0,40.0,19.0,524.0,60.0,764.0
1326,87.0,41.0,20.0,525.0,60.0,764.0
1327,87.0,40.0,19.0,524.0,61.0,764.0
1328,87.0,40.0,20.0,523.0,61.0,764.0
1329,87.0,40.0,19.0,524.0,59.0,764.0
1330,86.0,41.0,18.0,524.0,60.0,764.0
1331,87.0,40.0,19.0,524.0,61.0,765.0
1332,87.0,41.0,18.0,524.0,61.0,765.0
1333,87.0,40.0,18.0,525.0,61.0,765.0
1334,86.0,40.0,19.0,523.0,61.0,764.0
1335,87.0,39.0,18.0,524.0,60.0,764.0
1336,88.0,40.0,18.0,524.0,61.0,765.0
1337,86.0,40.0,19.0,524.0,61.0,764.0
1338,88.0,40.0,19.0,525.0,60.0,764.0
1339,87.0,41.0,19.0,524.0,61.0,764.0
1340,87.0,40.0,19.0,524.0,60.0,764.0
1341,87.0,42.0,19.0,525.0,60.0,764.0
1342,87.0,40.0,19.0,524.0,59.0,764.0
1343,87.0,41.0,19.0,524.0,61.0,765.0
1344,88.0,40.0,20.0,525.0,59.0,765.0
1345,87.0,40.0,20.0,524.0,60.0,764.0
1346,87.0,41.0,18.0,523.0,61.0,765.0
1347,87.0,40.0,20.0,524.0,60.0,765.0
1348,86.0,41.0,18.0,524.0,60.0,764.0
1349,87.0,39.0,19.0,524.0,60.0,764.0
1350,87.0,40.0,20.0,524.0,61.0,765.0
1351,87.0,40.0,18.0,524.0,60.0,764.0
1352,87.0,40.0,20.0,524.0,60.0,764.0
1353,87.0,40.0,19.0,524.0,61.0,764.0
1354,87.0,40.0,20.0,524.0,60.0,764.0
1355,87.0,40.0,19.0,524.0,60.0,764.0
1356,87.0,40.0,19.0,524.0,61.0,764.0
1357,87.0,41.0,20.0,523.0,60.0,764.0
1358,88.0,40.0,19.0,523.0,60.0,765.0
1359,87.0,41.0,18.0,524.0,59.0,764.0
1360,87.0,39.0,19.0,524.0,61.0,764.0
1361,88.0,39.0,19.0,524.0,60.0,765.0
1362,86.0,38.0,19.0,525.0,60.0,764.0
1363,88.0,39.0,19.0,524.0,60.0,764.0
1364,88.0,41.0,20.0,524.0,60.0,764.0
1365,87.0,41.0,21.0,524.0,60.0,764.0
1366,87.0,41.0,19.0,524.0,59.0,763.0
1367,88.0,40.0,19.0,524.0,61.0,763.0
1368,88.0,40.0,19.0,524.0,60.0,764.0
1369,87.0,41.0,19.0,525.0,60.0,764.0
1370,87.0,41.0,18.0,524.0,60.0,765.0
1371,87.0,40.0,19.0,524.0,59.0,765.0
1372,88.0,39.0,20.0,524.0,61.0,764.0
1373,87.0,39.0,19.0,524.0,60.0,765.0
1374,88.0,40.0,20.0,524.0,59.0,764.0
1375,87.0,40.0,19.0,524.0,61.0,764.0
1376,88.0,41.0,19.0,525.0,60.0,764.0
1377,88.0,40.0,19.0,523.0,61.0,764.0
1378,87.0,41.0,19.0,524.0,60.0,764.0
1379,87.0,39.0,19.0,524.0,60.0,764.0
1380,87.0,41.0,19.0,524.0,60.0,763.0
1381,87.0,39.0,19.0,524.0,61.0,764.0
1382,87.0,40.0,20.0,524.0,61.0,764.0
1383,87.0,39.0,18.0,524.0,60.0,764.0
1384,88.0,40.0,19.0,524.0,61.0,764.0
1385,87.0,41.0,18.0,524.0,60.0,764.0
1386,86.0,40.0,18.0,524.0,60.0,765.0
1387,88.0,41.0,19.0,525.0,61.0,765.0
1388,87.0,41.0,19.0,524.0,60.0,765.0
1389,88.0,41.0,19.0,524.0,60.0,764.0
1390,87.0,41.0,19.0,524.0,60.0,764.0
1391,87.0,41.0,19.0,524.0,60.0,764.0
1392,87.0,39.0,20.0,525.0,60.0,764.0
1393,87.0,40.0,20.0,524.0,60.0,764.0
1394,88.0,40.0,20.0,523.0,61.0,764.0
1395,88.0,40.0,19.0,525.0,60.0,764.0
1396,87.0,40.0,18.0,524.0,61.0,764.0
1397,88.0,39.0,20.0,524.0,61.0,764.0
1398,87.0,39.0,19.0,524.0,61.0,765.0
1399,87.0,40.0,19.0,524.0,61.0,764.0
1400,87.0,40.0,19.0,524.0,61.0,765.0
1401,87.0,40.0,19.0,524.0,60.0,763.0
1402,87.0,39.0,19.0,524.0,60.0,764.0
1403,87.0,40.0,19.0,524.0,61.0,763.0
1404,87.0,39.0,19.0,524.0,60.0,764.0
1405,87.0,39.0,19.0,524.0,60.0,763.0
1406,87.0,39.0,19.0,524.0,61.0,764.0
1407,88.0,37.0,17.0,524.0,61.0,763.0
1408,87.0,40.0,18.0,525.0,61.0,764.0
1409,87.0,40.0,19.0,523.0,61.0,763.0
1410,87.0,38.0,18.0,524.0,61.0,764.0
1411,87.0,40.0,19.0,525.0,62.0,764.0
1412,87.0,40.0,19.0,524.0,60.0,765.0
1413,87.0,40.0,20.0,524.0,61.0,764.0
1414,87.0,40.0,19.0,524.0,60.0,764.0
1415,87.0,39.0,19.0,524.0,60.0,764.0
1416,87.0,39.0,19.0,524.0,60.0,764.0
1417,87.0,39.0,20.0,524.0,60.0,764.0
1418,87.0,39.0,20.0,524.0,60.0,763.0
1419,87.0,40.0,20.0,524.0,59.0,765.0
1420,87.0,38.0,18.0,524.0,61.0,764.0
1421,87.0,39.0,18.0,524.0,60.0,764.0
1422,87.0,40.0,19.0,523.0,61.0,764.0
1423,88.0,39.0,19.0,524.0,60.0,764.0
1424,88.0,38.0,19.0,524.0,60.0,765.0
1425,87.0,39.0,20.0,523.0,60.0,765.0
1426,87.0,40.0,19.0,524.0,61.0,764.0
1427,87.0,40.0,19.0,524.0,61.0,764.0
1428,88.0,38.0,19.0,524.0,61.0,764.0
1429,88.0,39.0,19.0,525.0,60.0,763.0
1430,87.0,40.0,19.0,524.0,60.0,764.0
1431,87.0,40.0,19.0,524.0,61.0,764.0
1432,87.0,39.0,20.0,524.0,61.0,765.0
1433,88.0,40.0,20.0,524.0,61.0,764.0
1434,87.0,39.0,20.0,524.0,61.0,764.0
1435,87.0,39.0,18.0,524.0,60.0,764.0
1436,87.0,39.0,19.0,524.0,60.0,765.0
1437,87.0,38.0,20.0,524.0,60.0,764.0
1438,87.0,40.0,19.0,524.0,60.0,765.0
1439,87.0,39.0,19.0,525.0,60.0,765.0
1440,87.0,39.0,20.0,524.0,61.0,764.0
1441,87.0,40.0,20.0,524.0,61.0,764.0
1442,88.0,38.0,19.0,525.0,60.0,763.0
1443,88.0,39.0,19.0,524.0,61.0,764.0
1444,87.0,39.0,20.0,523.0,62.0,764.0
1445,88.0,39.0,20.0,525.0,61.0,764.0
1446,87.0,38.0,20.0,524.0,61.0,765.0
1447,87.0,38.0,19.0,524.0,60.0,765.0
1448,86.0,38.0,19.0,524.0,61.0,764.0
1449,88.0,38.0,19.0,525.0,60.0,765.0
1450,88.0,38.0,19.0,524.0,61.0,764.0
1451,87.0,38.0,20.0,523.0,60.0,764.0
1452,87.0,39.0,19.0,524.0,60.0,764.0
1453,88.0,39.0,19.0,524.0,60.0,764.0
1454,88.0,40.0,20.0,524.0,61.0,765.0
1455,88.0,39.0,20.0,524.0,61.0,764.0
1456,88.0,39.0,19.0,525.0,61.0,764.0
1457,87.0,39.0,20.0,524.0,59.0,765.0
1458,88.0,40.0,19.0,523.0,59.0,765.0
1459,87.0,40.0,19.0,524.0,59.0,764.0
1460,88.0,38.0,18.0,524.0,61.0,764.0
1461,87.0,40.0,18.0,524.0,59.0,764.0
1462,87.0,38.0,19.0,525.0,60.0,764.0
1463,87.0,38.0,20.0,525.0,60.0,765.0
1464,87.0,40.0,19.0,524.0,61.0,764.0
1465,87.0,39.0,19.0,524.0,60.0,764.0
1466,86.0,39.0,20.0,524.0,60.0,764.0
1467,87.0,39.0,20.0,524.0,60.0,764.0
1468,87.0,38.0,19.0,524.0,61.0,764.0
1469,87.0,39.0,20.0,524.0,61.0,764.0
1470,87.0,39.0,20.0,524.0,60.0,764.0
1471,88.0,39.0,19.0,524.0,60.0,764.0
1472,87.0,39.0,18.0,524.0,60.0,765.0
1473,86.0,38.0,20.0,523.0,61.0,765.0
1474,87.0,38.0,19.0,524.0,60.0,765.0
1475,87.0,40.0,19.0,524.0,60.0,765.0
1476,88.0,38.0,19.0,524.0,60.0,764.0
1477,87.0,40.0,20.0,524.0,60.0,765.0
1478,87.0,39.0,19.0,524.0,60.0,764.0
1479,88.0,39.0,19.0,524.0,60.0,764.0
1480,86.0,38.0,20.0,524.0,61.0,763.0
1481,88.0,40.0,19.0,524.0,61.0,764.0
1482,87.0,39.0,18.0,524.0,61.0,764.0
1483,87.0,39.0,19.0,524.0,61.0,763.0
1484,87.0,39.0,18.0,523.0,61.0,764.0
1485,87.0,39.0,19.0,523.0,60.0,763.0
1486,87.0,39.0,19.0,524.0,61.0,765.0
1487,87.0,39.0,19.0,525.0,60.0,764.0
1488,88.0,39.0,19.0,525.0,61.0,764.0
1489,87.0,38.0,20.0,525.0,59.0,764.0
1490,87.0,40.0,19.0,525.0,59.0,763.0
1491,88.0,39.0,20.0,525.0,61.0,764.0
1492,88.0,39.0,19.0,525.0,60.0,764.0
1493,87.0,39.0,19.0,524.0,60.0,764.0
1494,87.0,39.0,19.0,524.0,61.0,764.0
1495,88.0,38.0,18.0,525.0,61.0,764.0
1496,87.0,38.0,19.0,524.0,61.0,764.0
1497,87.0,38.0,19.0,524.0,59.0,764.0
1498,87.0,39.0,19.0,525.0,60.0,764.0
1499,87.0,38.0,19.0,525.0,60.0,764.0
1500,87.0,40.0,19.0,524.0,59.0,764.0
1501,88.0,40.0,20.0,525.0,60.0,764.0
1502,87.0,40.0,19.0,524.0,60.0,764.0
1503,87.0,39.0,19.0,525.0,60.0,764.0
1504,87.0,39.0,18.0,525.0,61.0,764.0
1505,88.0,37.0,19.0,525.0,61.0,764.0
1506,88.0,38.0,19.0,525.0,61.0,764.0
1507,87.0,39.0,19.0,524.0,60.0,764.0
1508,87.0,39.0,20.0,525.0,61.0,763.0
1509,87.0,38.0,20.0,525.0,61.0,764.0
1510,87.0,39.0,20.0,524.0,61.0,764.0
1511,87.0,39.0,20.0,524.0,60.0,764.0
1512,87.0,39.0,20.0,524.0,61.0,765.0
1513,87.0,38.0,20.0,525.0,61.0,764.0
1514,87.0,39.0,18.0,524.0,61.0,765.0
1515,87.0,39.0,19.0,524.0,60.0,764.0
1516,87.0,39.0,19.0,524.0,61.0,764.0
1517,87.0,39.0,20.0,525.0,59.0,764.0
1518,87.0,39.0,20.0,525.0,61.0,764.0
1519,88.0,39.0,20.0,524.0,60.0,763.0
1520,87.0,39.0,18.0,524.0,60.0,764.0
1521,88.0,39.0,18.0,525.0,60.0,764.0
1522,88.0,38.0,18.0,525.0,61.0,764.0
1523,87.0,40.0,20.0,525.0,59.0,765.0
1524,87.0,38.0,19.0,524.0,61.0,764.0
1525,87.0,40.0,19.0,525.0,60.0,764.0
1526,87.0,38.0,20.0,525.0,61.0,764.0
1527,88.0,39.0,19.0,525.0,60.0,763.0
1528,87.0,39.0,19.0,525.0,60.0,764.0
1529,87.0,39.0,19.0,524.0,61.0,764.0
1530,87.0,39.0,19.0,524.0,61.0,763.0
1531,87.0,38.0,20.0,525.0,61.0,763.0
1532,88.0,37.0,18.0,524.0,60.0,764.0
1533,86.0,39.0,18.0,524.0,60.0,764.0
1534,87.0,39.0,18.0,524.0,61.0,764.0
1535,88.0,38.0,19.0,524.0,60.0,764.0
1536,87.0,38.0,20.0,525.0,61.0,764.0
1537,87.0,39.0,20.0,524.0,60.0,764.0
1538,88.0,38.0,20.0,524.0,60.0,765.0
1539,87.0,39.0,20.0,525.0,60.0,764.0
1540,88.0,40.0,19.0,524.0,60.0,764.0
1541,88.0,39.0,19.0,524.0,61.0,764.0
1542,87.0,39.0,19.0,524.0,61.0,763.0
1543,87.0,39.0,19.0,524.0,59.0,764.0
1544,87.0,40.0,19.0,524.0,60.0,764.0
1545,87.0,38.0,19.0,525.0,60.0,764.0
1546,88.0,37.0,20.0,525.0,61.0,763.0
1547,86.0,39.0,19.0,525.0,61.0,764.0
1548,88.0,40.0,19.0,524.0,61.0,764.0
1549,87.0,38.0,19.0,524.0,60.0,764.0
1550,87.0,40.0,20.0,525.0,60.0,765.0
Average,87.11829347123465,39.42857142857143,19.142857142857142,524.147382029735,60.305753070458955,764.5248868778281
Outliers_Removed,1.0,0.0,1.0,1.0,0.0,1.0
