,Value1,Value2,Value3,Value4,Value5,Value6
1070,30.0,38.0,11.0,528.0,19.0,864.0
1071,29.0,37.0,12.0,528.0,18.0,865.0
1072,30.0,36.0,11.0,529.0,18.0,864.0
1073,30.0,38.0,11.0,528.0,19.0,863.0
1074,31.0,38.0,12.0,529.0,17.0,865.0
1075,30.0,37.0,12.0,528.0,18.0,865.0
1076,30.0,36.0,12.0,529.0,17.0,864.0
1077,29.0,36.0,13.0,528.0,18.0,864.0
1078,30.0,36.0,12.0,528.0,17.0,864.0
1079,30.0,37.0,12.0,529.0,19.0,866.0
1080,30.0,37.0,11.0,528.0,19.0,864.0
1081,29.0,37.0,12.0,527.0,18.0,864.0
1082,29.0,38.0,12.0,529.0,18.0,863.0
1083,29.0,38.0,12.0,529.0,19.0,865.0
1084,29.0,38.0,12.0,527.0,19.0,864.0
1085,30.0,37.0,12.0,528.0,18.0,864.0
1086,30.0,37.0,11.0,528.0,19.0,864.0
1087,31.0,38.0,11.0,528.0,18.0,864.0
1088,30.0,39.0,11.0,529.0,20.0,864.0
1089,30.0,37.0,13.0,528.0,18.0,864.0
1090,31.0,38.0,12.0,528.0,18.0,863.0
1091,30.0,37.0,12.0,529.0,18.0,865.0
1092,30.0,37.0,12.0,528.0,19.0,863.0
1093,30.0,37.0,12.0,528.0,17.0,864.0
1094,30.0,37.0,11.0,528.0,18.0,863.0
1095,30.0,37.0,11.0,527.0,20.0,863.0
1096,30.0,37.0,12.0,528.0,18.0,864.0
1097,29.0,36.0,12.0,527.0,20.0,864.0
1098,29.0,37.0,12.0,528.0,18.0,864.0
1099,30.0,35.0,12.0,529.0,17.0,864.0
1100,31.0,38.0,13.0,528.0,18.0,864.0
1101,29.0,38.0,12.0,528.0,19.0,864.0
1102,30.0,37.0,13.0,528.0,19.0,866.0
1103,29.0,37.0,11.0,528.0,18.0,864.0
1104,30.0,36.0,12.0,529.0,19.0,864.0
1105,30.0,38.0,12.0,529.0,18.0,864.0
1106,30.0,37.0,12.0,529.0,18.0,864.0
1107,30.0,36.0,12.0,529.0,19.0,863.0
1108,29.0,38.0,12.0,528.0,17.0,863.0
1109,30.0,38.0,12.0,529.0,18.0,864.0
1110,29.0,38.0,12.0,528.0,19.0,864.0
1111,29.0,36.0,11.0,528.0,19.0,863.0
1112,30.0,36.0,12.0,527.0,18.0,865.0
1113,30.0,35.0,12.0,528.0,18.0,864.0
1114,31.0,37.0,12.0,528.0,18.0,863.0
1115,30.0,38.0,11.0,528.0,17.0,863.0
1116,30.0,38.0,12.0,528.0,18.0,863.0
1117,30.0,37.0,12.0,529.0,18.0,863.0
1118,29.0,37.0,12.0,528.0,19.0,863.0
1119,30.0,38.0,12.0,528.0,19.0,864.0
1120,30.0,36.0,12.0,528.0,19.0,864.0
1121,30.0,36.0,12.0,529.0,19.0,863.0
1122,30.0,37.0,12.0,528.0,18.0,862.0
1123,29.0,38.0,11.0,528.0,19.0,863.0
1124,30.0,36.0,12.0,529.0,17.0,863.0
1125,30.0,38.0,11.0,529.0,18.0,864.0
1126,29.0,38.0,11.0,528.0,19.0,864.0
1127,30.0,37.0,11.0,528.0,19.0,864.0
1128,30.0,38.0,12.0,528.0,20.0,864.0
1129,30.0,37.0,12.0,529.0,17.0,865.0
1130,30.0,36.0,11.0,528.0,19.0,864.0
1131,31.0,37.0,12.0,528.0,20.0,864.0
1132,30.0,36.0,12.0,529.0,19.0,866.0
1133,30.0,36.0,12.0,529.0,20.0,866.0
1134,30.0,37.0,13.0,528.0,17.0,864.0
1135,30.0,36.0,11.0,529.0,18.0,864.0
1136,30.0,38.0,12.0,529.0,18.0,864.0
1137,29.0,36.0,12.0,528.0,18.0,863.0
1138,29.0,37.0,12.0,529.0,19.0,863.0
1139,30.0,37.0,11.0,528.0,18.0,864.0
1140,30.0,38.0,13.0,529.0,19.0,863.0
1141,30.0,36.0,12.0,529.0,19.0,864.0
1142,30.0,35.0,12.0,529.0,19.0,863.0
1143,30.0,36.0,12.0,528.0,19.0,865.0
1144,30.0,36.0,12.0,529.0,18.0,864.0
1145,30.0,37.0,12.0,528.0,18.0,863.0
1146,29.0,38.0,12.0,528.0,17.0,865.0
1147,30.0,37.0,13.0,529.0,18.0,864.0
1148,29.0,37.0,13.0,529.0,18.0,864.0
1149,29.0,36.0,12.0,528.0,19.0,864.0
1150,29.0,37.0,13.0,529.0,18.0,864.0
1151,29.0,36.0,12.0,528.0,18.0,866.0
1152,29.0,37.0,13.0,529.0,17.0,865.0
1153,31.0,38.0,11.0,529.0,19.0,864.0
1154,29.0,36.0,12.0,528.0,19.0,865.0
1155,30.0,37.0,12.0,529.0,19.0,864.0
1156,29.0,36.0,12.0,529.0,18.0,864.0
1157,29.0,37.0,13.0,528.0,18.0,864.0
1158,29.0,38.0,11.0,529.0,18.0,864.0
1159,30.0,37.0,12.0,529.0,19.0,864.0
1160,29.0,37.0,11.0,529.0,19.0,864.0
1161,29.0,36.0,12.0,529.0,18.0,866.0
1162,30.0,38.0,12.0,528.0,17.0,863.0
1163,31.0,37.0,12.0,528.0,19.0,864.0
1164,30.0,37.0,12.0,529.0,18.0,865.0
1165,30.0,36.0,12.0,529.0,17.0,864.0
1166,30.0,36.0,11.0,528.0,17.0,864.0
1167,29.0,38.0,13.0,529.0,18.0,864.0
1168,30.0,38.0,11.0,528.0,17.0,864.0
1169,30.0,38.0,12.0,529.0,18.0,863.0
1170,30.0,37.0,12.0,529.0,19.0,864.0
1171,29.0,37.0,11.0,528.0,18.0,866.0
1172,30.0,37.0,12.0,528.0,19.0,864.0
1173,30.0,37.0,12.0,529.0,19.0,863.0
1174,29.0,37.0,12.0,528.0,18.0,864.0
1175,31.0,37.0,12.0,529.0,19.0,864.0
1176,30.0,37.0,12.0,529.0,18.0,863.0
1177,30.0,36.0,12.0,529.0,18.0,863.0
1178,31.0,38.0,12.0,529.0,17.0,866.0
1179,30.0,38.0,12.0,528.0,18.0,864.0
1180,30.0,38.0,12.0,528.0,17.0,864.0
1181,30.0,36.0,12.0,529.0,20.0,865.0
1182,31.0,38.0,12.0,529.0,18.0,864.0
1183,30.0,38.0,12.0,528.0,18.0,864.0
1184,29.0,36.0,13.0,529.0,18.0,864.0
1185,30.0,38.0,12.0,528.0,18.0,864.0
1186,30.0,37.0,13.0,529.0,19.0,863.0
1187,30.0,36.0,12.0,528.0,19.0,864.0
1188,30.0,37.0,12.0,528.0,19.0,864.0
1189,31.0,37.0,12.0,528.0,17.0,864.0
1190,30.0,38.0,12.0,528.0,19.0,864.0
1191,30.0,38.0,12.0,528.0,20.0,864.0
1192,30.0,36.0,12.0,530.0,19.0,864.0
1193,29.0,36.0,13.0,529.0,19.0,864.0
1194,30.0,37.0,12.0,529.0,18.0,863.0
1195,30.0,36.0,12.0,529.0,18.0,864.0
1196,30.0,38.0,12.0,529.0,19.0,864.0
1197,30.0,37.0,12.0,529.0,18.0,864.0
1198,30.0,37.0,12.0,528.0,19.0,864.0
1199,30.0,37.0,12.0,529.0,18.0,864.0
1200,29.0,37.0,12.0,529.0,20.0,864.0
1201,29.0,37.0,12.0,528.0,18.0,863.0
1202,30.0,36.0,13.0,529.0,18.0,864.0
1203,30.0,36.0,12.0,528.0,18.0,864.0
1204,29.0,38.0,11.0,529.0,18.0,865.0
1205,30.0,37.0,12.0,528.0,18.0,865.0
1206,31.0,37.0,12.0,529.0,17.0,864.0
1207,31.0,37.0,12.0,529.0,18.0,863.0
1208,29.0,37.0,12.0,527.0,19.0,865.0
1209,30.0,36.0,12.0,528.0,18.0,866.0
1210,31.0,36.0,12.0,529.0,18.0,864.0
1211,30.0,37.0,12.0,529.0,18.0,865.0
1212,29.0,37.0,11.0,529.0,19.0,864.0
1213,31.0,36.0,13.0,528.0,18.0,864.0
1214,30.0,36.0,11.0,528.0,18.0,864.0
1215,30.0,37.0,12.0,529.0,18.0,863.0
1216,29.0,37.0,12.0,529.0,18.0,864.0
1217,30.0,37.0,11.0,528.0,19.0,863.0
1218,30.0,38.0,12.0,529.0,18.0,863.0
1219,30.0,37.0,13.0,529.0,19.0,864.0
1220,30.0,37.0,12.0,529.0,19.0,864.0
1221,29.0,36.0,11.0,529.0,18.0,864.0
1222,31.0,36.0,12.0,529.0,17.0,865.0
1223,30.0,38.0,12.0,528.0,17.0,862.0
1224,29.0,36.0,12.0,529.0,18.0,864.0
1225,29.0,38.0,12.0,529.0,18.0,864.0
1226,29.0,37.0,12.0,528.0,18.0,864.0
1227,31.0,36.0,12.0,528.0,18.0,864.0
1228,29.0,37.0,12.0,529.0,17.0,864.0
1229,29.0,38.0,12.0,529.0,17.0,864.0
1230,29.0,37.0,12.0,528.0,19.0,863.0
1231,30.0,37.0,12.0,529.0,18.0,864.0
1232,29.0,36.0,12.0,529.0,17.0,865.0
1233,29.0,38.0,12.0,529.0,18.0,864.0
1234,31.0,37.0,13.0,529.0,17.0,864.0
1235,30.0,38.0,12.0,528.0,19.0,864.0
1236,30.0,36.0,12.0,528.0,18.0,865.0
1237,30.0,37.0,12.0,528.0,17.0,864.0
1238,30.0,38.0,11.0,529.0,17.0,864.0
1239,29.0,36.0,12.0,529.0,18.0,864.0
1240,29.0,38.0,12.0,528.0,18.0,865.0
1241,29.0,38.0,11.0,530.0,18.0,864.0
1242,30.0,38.0,12.0,528.0,19.0,866.0
1243,30.0,38.0,13.0,529.0,19.0,864.0
1244,29.0,35.0,13.0,529.0,19.0,864.0
1245,30.0,36.0,12.0,529.0,19.0,864.0
1246,30.0,37.0,12.0,528.0,18.0,863.0
1247,29.0,37.0,13.0,529.0,19.0,864.0
1248,30.0,36.0,11.0,529.0,19.0,865.0
1249,31.0,37.0,12.0,529.0,18.0,864.0
1250,29.0,37.0,11.0,528.0,18.0,864.0
1251,30.0,37.0,12.0,528.0,19.0,865.0
1252,30.0,37.0,11.0,529.0,18.0,864.0
1253,30.0,36.0,12.0,529.0,17.0,866.0
1254,30.0,36.0,12.0,528.0,18.0,863.0
1255,30.0,36.0,12.0,529.0,18.0,863.0
1256,30.0,36.0,11.0,528.0,19.0,864.0
1257,29.0,38.0,12.0,528.0,18.0,865.0
1258,30.0,37.0,11.0,529.0,17.0,864.0
1259,30.0,37.0,13.0,529.0,18.0,864.0
1260,30.0,37.0,13.0,528.0,19.0,865.0
1261,29.0,37.0,12.0,528.0,18.0,863.0
1262,30.0,36.0,12.0,529.0,17.0,864.0
1263,29.0,38.0,12.0,528.0,19.0,864.0
1264,30.0,36.0,13.0,529.0,18.0,864.0
1265,29.0,37.0,12.0,529.0,18.0,863.0
1266,30.0,37.0,12.0,528.0,18.0,864.0
1267,30.0,36.0,13.0,529.0,18.0,864.0
1268,30.0,36.0,12.0,529.0,17.0,864.0
1269,29.0,37.0,12.0,528.0,18.0,864.0
1270,29.0,38.0,12.0,529.0,19.0,863.0
1271,29.0,38.0,12.0,528.0,17.0,864.0
1272,30.0,35.0,13.0,528.0,20.0,864.0
1273,29.0,36.0,11.0,528.0,18.0,863.0
1274,30.0,36.0,12.0,529.0,19.0,864.0
1275,30.0,37.0,12.0,528.0,19.0,864.0
1276,30.0,38.0,12.0,529.0,18.0,864.0
1277,30.0,37.0,11.0,529.0,18.0,866.0
1278,30.0,36.0,12.0,529.0,18.0,864.0
1279,30.0,36.0,13.0,529.0,20.0,864.0
1280,31.0,38.0,12.0,529.0,19.0,864.0
1281,30.0,36.0,12.0,529.0,18.0,865.0
1282,30.0,38.0,12.0,528.0,18.0,864.0
1283,30.0,37.0,12.0,529.0,18.0,866.0
1284,30.0,37.0,11.0,529.0,19.0,866.0
1285,30.0,37.0,12.0,528.0,19.0,866.0
1286,30.0,37.0,12.0,529.0,19.0,865.0
1287,30.0,37.0,11.0,528.0,18.0,864.0
1288,29.0,37.0,12.0,529.0,19.0,865.0
1289,29.0,37.0,13.0,529.0,19.0,864.0
1290,30.0,35.0,12.0,528.0,18.0,863.0
1291,31.0,38.0,12.0,529.0,18.0,864.0
1292,30.0,37.0,12.0,529.0,17.0,864.0
1293,30.0,36.0,12.0,528.0,18.0,864.0
1294,30.0,38.0,13.0,528.0,18.0,865.0
1295,30.0,37.0,13.0,528.0,18.0,864.0
1296,30.0,38.0,12.0,528.0,18.0,863.0
1297,30.0,36.0,12.0,529.0,19.0,863.0
1298,30.0,38.0,11.0,528.0,18.0,864.0
1299,29.0,38.0,12.0,528.0,17.0,864.0
1300,30.0,36.0,12.0,529.0,17.0,864.0
1301,29.0,37.0,11.0,528.0,19.0,863.0
1302,30.0,37.0,12.0,528.0,19.0,864.0
1303,30.0,37.0,12.0,529.0,19.0,863.0
1304,31.0,36.0,12.0,528.0,17.0,863.0
1305,30.0,38.0,12.0,529.0,19.0,864.0
1306,30.0,36.0,12.0,529.0,19.0,863.0
1307,30.0,37.0,11.0,528.0,20.0,864.0
1308,31.0,37.0,11.0,529.0,17.0,863.0
1309,29.0,36.0,11.0,528.0,17.0,863.0
1310,29.0,38.0,12.0,529.0,18.0,863.0
1311,30.0,36.0,12.0,528.0,18.0,865.0
1312,30.0,36.0,12.0,528.0,18.0,864.0
1313,30.0,36.0,12.0,528.0,17.0,864.0
1314,30.0,36.0,12.0,528.0,19.0,863.0
1315,29.0,38.0,13.0,529.0,18.0,864.0
1316,29.0,38.0,12.0,528.0,18.0,864.0
1317,31.0,37.0,12.0,529.0,18.0,864.0
1318,29.0,37.0,12.0,529.0,19.0,865.0
1319,30.0,37.0,12.0,529.0,18.0,864.0
1320,30.0,35.0,12.0,528.0,18.0,863.0
1321,31.0,35.0,12.0,529.0,17.0,864.0
1322,30.0,37.0,12.0,528.0,18.0,864.0
1323,30.0,36.0,11.0,528.0,19.0,864.0
1324,29.0,36.0,12.0,528.0,19.0,866.0
1325,29.0,38.0,12.0,529.0,18.0,864.0
1326,30.0,36.0,12.0,529.0,18.0,864.0
1327,28.0,36.0,12.0,529.0,19.0,864.0
1328,30.0,38.0,12.0,529.0,18.0,864.0
1329,29.0,37.0,12.0,529.0,18.0,865.0
1330,31.0,35.0,13.0,528.0,18.0,864.0
1331,30.0,36.0,12.0,528.0,17.0,864.0
1332,30.0,37.0,12.0,529.0,19.0,864.0
1333,30.0,36.0,12.0,529.0,18.0,864.0
1334,30.0,36.0,12.0,529.0,19.0,864.0
1335,31.0,38.0,11.0,529.0,19.0,864.0
1336,30.0,36.0,12.0,529.0,17.0,863.0
1337,30.0,36.0,12.0,529.0,18.0,863.0
1338,30.0,38.0,12.0,529.0,18.0,864.0
1339,29.0,37.0,12.0,529.0,19.0,864.0
1340,30.0,36.0,12.0,529.0,19.0,865.0
1341,29.0,37.0,12.0,529.0,18.0,865.0
1342,30.0,37.0,12.0,529.0,19.0,864.0
1343,30.0,38.0,13.0,529.0,19.0,864.0
1344,29.0,36.0,12.0,529.0,19.0,865.0
1345,30.0,37.0,13.0,529.0,18.0,865.0
1346,31.0,37.0,12.0,529.0,18.0,864.0
1347,30.0,37.0,12.0,528.0,18.0,865.0
1348,30.0,35.0,12.0,528.0,19.0,866.0
1349,29.0,36.0,12.0,528.0,18.0,864.0
1350,29.0,37.0,12.0,529.0,18.0,864.0
1351,29.0,37.0,12.0,528.0,18.0,863.0
1352,30.0,36.0,13.0,529.0,18.0,863.0
1353,29.0,38.0,12.0,528.0,18.0,864.0
1354,30.0,36.0,12.0,529.0,18.0,864.0
1355,29.0,38.0,11.0,528.0,17.0,864.0
1356,30.0,37.0,12.0,528.0,19.0,864.0
1357,29.0,36.0,12.0,529.0,19.0,864.0
1358,30.0,37.0,13.0,529.0,19.0,866.0
1359,30.0,37.0,11.0,528.0,17.0,866.0
1360,30.0,36.0,12.0,528.0,18.0,864.0
1361,30.0,36.0,11.0,529.0,18.0,864.0
1362,30.0,37.0,12.0,529.0,18.0,865.0
1363,29.0,36.0,13.0,528.0,18.0,864.0
1364,29.0,37.0,12.0,529.0,19.0,864.0
1365,31.0,37.0,12.0,529.0,19.0,866.0
1366,30.0,38.0,12.0,529.0,18.0,864.0
1367,31.0,37.0,12.0,528.0,19.0,864.0
1368,29.0,36.0,12.0,529.0,17.0,864.0
1369,29.0,38.0,12.0,529.0,17.0,864.0
1370,31.0,38.0,13.0,529.0,18.0,864.0
1371,30.0,37.0,12.0,529.0,18.0,864.0
1372,31.0,38.0,12.0,529.0,18.0,863.0
1373,29.0,37.0,10.0,528.0,19.0,864.0
1374,30.0,37.0,12.0,529.0,17.0,864.0
1375,30.0,36.0,12.0,528.0,18.0,864.0
1376,29.0,37.0,12.0,528.0,20.0,864.0
1377,31.0,35.0,12.0,528.0,18.0,864.0
1378,30.0,37.0,13.0,529.0,19.0,865.0
1379,30.0,37.0,12.0,529.0,18.0,864.0
1380,30.0,37.0,13.0,529.0,19.0,864.0
1381,30.0,37.0,11.0,529.0,20.0,864.0
1382,30.0,38.0,11.0,529.0,18.0,865.0
1383,30.0,37.0,12.0,528.0,19.0,864.0
1384,30.0,36.0,13.0,529.0,19.0,864.0
1385,29.0,37.0,12.0,529.0,19.0,865.0
1386,30.0,36.0,13.0,529.0,19.0,864.0
1387,30.0,37.0,12.0,529.0,18.0,864.0
1388,29.0,37.0,11.0,530.0,19.0,864.0
1389,29.0,38.0,12.0,529.0,19.0,863.0
1390,29.0,36.0,12.0,528.0,19.0,864.0
1391,30.0,36.0,13.0,529.0,17.0,864.0
1392,29.0,38.0,12.0,529.0,18.0,864.0
1393,30.0,37.0,12.0,529.0,17.0,863.0
1394,30.0,38.0,11.0,528.0,18.0,866.0
1395,30.0,37.0,11.0,528.0,19.0,865.0
1396,29.0,37.0,12.0,529.0,19.0,864.0
1397,29.0,38.0,12.0,529.0,19.0,864.0
1398,29.0,37.0,13.0,529.0,19.0,866.0
1399,30.0,38.0,13.0,529.0,19.0,864.0
1400,30.0,37.0,13.0,529.0,19.0,864.0
1401,31.0,37.0,12.0,529.0,17.0,864.0
1402,29.0,38.0,12.0,528.0,18.0,864.0
1403,31.0,36.0,12.0,529.0,19.0,864.0
1404,30.0,37.0,13.0,529.0,18.0,865.0
1405,31.0,37.0,12.0,529.0,17.0,865.0
1406,30.0,38.0,13.0,529.0,17.0,865.0
1407,29.0,36.0,12.0,529.0,19.0,864.0
1408,29.0,36.0,13.0,529.0,18.0,866.0
1409,30.0,37.0,11.0,529.0,19.0,864.0
1410,30.0,36.0,13.0,529.0,18.0,864.0
1411,30.0,37.0,12.0,529.0,18.0,863.0
1412,30.0,38.0,11.0,528.0,19.0,864.0
1413,31.0,36.0,11.0,528.0,18.0,864.0
1414,31.0,37.0,12.0,529.0,18.0,865.0
1415,30.0,37.0,12.0,529.0,18.0,864.0
1416,29.0,36.0,12.0,529.0,19.0,864.0
1417,30.0,38.0,12.0,529.0,18.0,864.0
1418,30.0,38.0,12.0,528.0,19.0,865.0
1419,30.0,37.0,12.0,528.0,19.0,864.0
1420,31.0,36.0,12.0,529.0,19.0,866.0
1421,30.0,36.0,11.0,529.0,18.0,863.0
1422,29.0,36.0,12.0,529.0,17.0,864.0
Average,29.874458874458874,37.05122655122655,11.944444444444445,527.2770562770563,18.36868686868687,864.0360750360751
Outliers_Removed,0.0,0.0,7.0,30.0,0.0,0.0
