,Value1,Value2,Value3,Value4,Value5,Value6
1070,98.0,67.0,25.0,632.0,70.0,811.0
1071,98.0,67.0,25.0,632.0,70.0,811.0
1072,99.0,68.0,26.0,632.0,70.0,810.0
1073,98.0,67.0,26.0,632.0,69.0,811.0
1074,98.0,66.0,26.0,632.0,70.0,811.0
1075,99.0,66.0,26.0,632.0,69.0,810.0
1076,98.0,68.0,26.0,632.0,69.0,811.0
1077,98.0,67.0,26.0,633.0,70.0,811.0
1078,99.0,66.0,26.0,632.0,69.0,811.0
1079,99.0,66.0,25.0,632.0,70.0,811.0
1080,98.0,67.0,26.0,632.0,69.0,811.0
1081,98.0,67.0,25.0,633.0,70.0,811.0
1082,98.0,67.0,26.0,632.0,70.0,811.0
1083,98.0,66.0,26.0,632.0,69.0,811.0
1084,98.0,67.0,25.0,631.0,70.0,811.0
1085,98.0,66.0,25.0,632.0,70.0,811.0
1086,99.0,67.0,25.0,632.0,70.0,811.0
1087,98.0,68.0,25.0,631.0,69.0,811.0
1088,99.0,67.0,25.0,631.0,69.0,811.0
1089,99.0,66.0,25.0,631.0,69.0,812.0
1090,98.0,67.0,26.0,632.0,70.0,812.0
1091,98.0,67.0,26.0,632.0,69.0,811.0
1092,99.0,67.0,26.0,631.0,69.0,811.0
1093,98.0,66.0,26.0,632.0,69.0,811.0
1094,99.0,67.0,26.0,631.0,69.0,811.0
1095,99.0,67.0,25.0,631.0,69.0,811.0
1096,99.0,67.0,25.0,631.0,69.0,811.0
1097,99.0,66.0,26.0,631.0,69.0,811.0
1098,99.0,66.0,26.0,632.0,69.0,811.0
1099,100.0,67.0,26.0,632.0,70.0,811.0
1100,99.0,68.0,26.0,631.0,69.0,812.0
1101,100.0,67.0,26.0,631.0,69.0,811.0
1102,99.0,66.0,24.0,631.0,69.0,811.0
1103,99.0,66.0,26.0,631.0,70.0,811.0
1104,99.0,67.0,25.0,631.0,69.0,811.0
1105,98.0,66.0,25.0,632.0,68.0,810.0
1106,99.0,67.0,26.0,632.0,70.0,811.0
1107,100.0,67.0,26.0,632.0,70.0,810.0
1108,99.0,65.0,26.0,632.0,70.0,811.0
1109,99.0,67.0,26.0,631.0,70.0,811.0
1110,99.0,67.0,26.0,632.0,69.0,812.0
1111,100.0,67.0,25.0,631.0,70.0,811.0
1112,99.0,66.0,26.0,632.0,70.0,811.0
1113,99.0,66.0,26.0,631.0,70.0,811.0
1114,99.0,65.0,26.0,631.0,69.0,811.0
1115,98.0,68.0,26.0,631.0,69.0,810.0
1116,98.0,66.0,25.0,631.0,70.0,811.0
1117,99.0,66.0,26.0,631.0,70.0,812.0
1118,99.0,65.0,25.0,631.0,69.0,810.0
1119,99.0,67.0,24.0,631.0,70.0,811.0
1120,99.0,66.0,25.0,631.0,69.0,811.0
1121,98.0,67.0,26.0,632.0,70.0,811.0
1122,99.0,67.0,25.0,631.0,70.0,811.0
1123,98.0,66.0,26.0,631.0,69.0,811.0
1124,98.0,67.0,26.0,631.0,70.0,811.0
1125,99.0,66.0,25.0,632.0,69.0,812.0
1126,99.0,67.0,25.0,631.0,70.0,812.0
1127,98.0,68.0,26.0,631.0,70.0,811.0
1128,99.0,67.0,26.0,632.0,69.0,812.0
1129,99.0,67.0,26.0,631.0,69.0,810.0
1130,99.0,66.0,26.0,631.0,69.0,811.0
1131,100.0,67.0,25.0,631.0,69.0,811.0
1132,100.0,66.0,26.0,631.0,69.0,812.0
1133,99.0,67.0,26.0,632.0,69.0,810.0
1134,99.0,67.0,25.0,631.0,69.0,810.0
1135,100.0,67.0,25.0,631.0,70.0,811.0
1136,99.0,67.0,25.0,631.0,69.0,811.0
1137,98.0,68.0,27.0,631.0,70.0,811.0
1138,99.0,67.0,25.0,631.0,70.0,811.0
1139,98.0,68.0,25.0,631.0,70.0,811.0
1140,99.0,66.0,25.0,631.0,69.0,811.0
1141,98.0,67.0,26.0,632.0,69.0,812.0
1142,99.0,67.0,25.0,632.0,69.0,811.0
1143,99.0,67.0,25.0,631.0,70.0,812.0
1144,99.0,67.0,25.0,631.0,70.0,811.0
1145,100.0,66.0,24.0,631.0,69.0,811.0
1146,99.0,68.0,26.0,631.0,70.0,811.0
1147,99.0,65.0,26.0,631.0,69.0,811.0
1148,99.0,66.0,26.0,631.0,70.0,810.0
1149,99.0,65.0,26.0,631.0,70.0,811.0
1150,99.0,67.0,26.0,631.0,68.0,812.0
1151,98.0,65.0,25.0,631.0,70.0,810.0
1152,98.0,65.0,26.0,632.0,69.0,810.0
1153,98.0,67.0,25.0,631.0,70.0,811.0
1154,99.0,67.0,25.0,631.0,69.0,810.0
1155,100.0,66.0,25.0,631.0,69.0,811.0
1156,98.0,65.0,26.0,632.0,70.0,811.0
1157,98.0,67.0,25.0,632.0,69.0,811.0
1158,99.0,67.0,25.0,632.0,69.0,812.0
1159,99.0,67.0,26.0,632.0,68.0,810.0
1160,99.0,66.0,25.0,631.0,68.0,811.0
1161,99.0,65.0,24.0,631.0,69.0,810.0
1162,98.0,66.0,25.0,632.0,70.0,811.0
1163,100.0,67.0,25.0,631.0,70.0,811.0
1164,99.0,66.0,25.0,632.0,70.0,812.0
1165,99.0,66.0,26.0,632.0,69.0,811.0
1166,98.0,66.0,25.0,631.0,69.0,811.0
1167,99.0,67.0,26.0,632.0,69.0,812.0
1168,98.0,66.0,26.0,632.0,69.0,812.0
1169,99.0,67.0,26.0,631.0,69.0,812.0
1170,99.0,68.0,26.0,632.0,69.0,810.0
1171,99.0,66.0,26.0,631.0,69.0,812.0
1172,99.0,68.0,25.0,631.0,69.0,811.0
1173,99.0,67.0,26.0,632.0,69.0,811.0
1174,99.0,66.0,27.0,631.0,69.0,810.0
1175,99.0,67.0,26.0,631.0,69.0,811.0
1176,99.0,66.0,26.0,630.0,69.0,811.0
1177,98.0,66.0,26.0,631.0,69.0,811.0
1178,99.0,67.0,25.0,631.0,69.0,811.0
1179,98.0,67.0,26.0,631.0,69.0,810.0
1180,99.0,67.0,25.0,631.0,69.0,811.0
1181,99.0,67.0,25.0,632.0,70.0,811.0
1182,99.0,67.0,25.0,631.0,69.0,811.0
1183,99.0,68.0,26.0,633.0,69.0,811.0
1184,100.0,66.0,25.0,632.0,70.0,811.0
1185,99.0,67.0,26.0,631.0,69.0,811.0
1186,99.0,68.0,25.0,631.0,70.0,812.0
1187,99.0,67.0,25.0,631.0,68.0,810.0
1188,98.0,67.0,26.0,632.0,69.0,811.0
1189,99.0,67.0,26.0,632.0,69.0,810.0
1190,99.0,67.0,25.0,632.0,69.0,811.0
1191,98.0,67.0,25.0,632.0,68.0,811.0
1192,99.0,67.0,25.0,632.0,69.0,810.0
1193,100.0,67.0,26.0,632.0,69.0,811.0
1194,98.0,67.0,26.0,632.0,70.0,811.0
1195,98.0,65.0,25.0,632.0,69.0,812.0
1196,99.0,67.0,26.0,632.0,69.0,810.0
1197,98.0,67.0,26.0,632.0,69.0,810.0
1198,99.0,67.0,26.0,631.0,69.0,810.0
1199,98.0,67.0,24.0,631.0,69.0,811.0
1200,99.0,66.0,25.0,632.0,69.0,810.0
1201,98.0,67.0,26.0,632.0,70.0,810.0
1202,98.0,66.0,26.0,631.0,69.0,811.0
1203,98.0,68.0,26.0,631.0,69.0,811.0
1204,98.0,66.0,26.0,632.0,70.0,810.0
1205,99.0,65.0,25.0,631.0,70.0,811.0
1206,98.0,66.0,25.0,632.0,69.0,811.0
1207,98.0,66.0,25.0,633.0,69.0,811.0
1208,99.0,66.0,25.0,632.0,69.0,811.0
1209,98.0,67.0,25.0,631.0,69.0,811.0
1210,98.0,66.0,25.0,632.0,69.0,810.0
1211,98.0,65.0,26.0,631.0,70.0,812.0
1212,99.0,67.0,25.0,632.0,68.0,812.0
1213,98.0,66.0,25.0,632.0,69.0,811.0
1214,99.0,67.0,26.0,632.0,69.0,811.0
1215,99.0,67.0,26.0,632.0,69.0,811.0
1216,99.0,68.0,26.0,632.0,70.0,812.0
1217,98.0,65.0,25.0,631.0,69.0,811.0
1218,98.0,66.0,25.0,631.0,70.0,812.0
1219,98.0,66.0,26.0,631.0,69.0,810.0
1220,98.0,67.0,26.0,632.0,70.0,812.0
1221,99.0,66.0,26.0,632.0,68.0,810.0
1222,99.0,67.0,26.0,632.0,69.0,812.0
1223,99.0,67.0,26.0,632.0,69.0,811.0
1224,98.0,68.0,25.0,632.0,69.0,811.0
1225,98.0,66.0,25.0,632.0,69.0,811.0
1226,98.0,65.0,26.0,632.0,69.0,811.0
1227,100.0,64.0,25.0,632.0,70.0,811.0
1228,98.0,67.0,26.0,632.0,69.0,811.0
1229,99.0,67.0,27.0,631.0,68.0,811.0
1230,98.0,67.0,25.0,632.0,69.0,810.0
1231,100.0,67.0,26.0,633.0,70.0,811.0
1232,99.0,65.0,25.0,632.0,70.0,811.0
1233,99.0,66.0,25.0,632.0,70.0,811.0
1234,99.0,66.0,26.0,633.0,68.0,811.0
1235,98.0,65.0,27.0,633.0,69.0,811.0
1236,99.0,67.0,25.0,632.0,69.0,810.0
1237,99.0,67.0,25.0,632.0,69.0,810.0
1238,99.0,67.0,26.0,632.0,69.0,812.0
1239,99.0,67.0,26.0,631.0,68.0,810.0
1240,99.0,67.0,26.0,632.0,68.0,811.0
1241,98.0,67.0,25.0,632.0,70.0,810.0
1242,98.0,67.0,26.0,632.0,69.0,810.0
1243,99.0,67.0,26.0,632.0,69.0,811.0
1244,99.0,67.0,26.0,632.0,69.0,810.0
1245,98.0,66.0,26.0,632.0,69.0,811.0
1246,98.0,67.0,26.0,632.0,70.0,811.0
1247,99.0,65.0,26.0,632.0,69.0,811.0
1248,98.0,67.0,25.0,632.0,70.0,811.0
1249,98.0,66.0,27.0,632.0,69.0,811.0
1250,99.0,67.0,26.0,632.0,68.0,810.0
1251,99.0,67.0,25.0,632.0,69.0,811.0
1252,98.0,66.0,25.0,633.0,68.0,810.0
1253,98.0,67.0,25.0,632.0,69.0,810.0
1254,99.0,66.0,25.0,633.0,70.0,811.0
1255,98.0,66.0,25.0,632.0,69.0,811.0
1256,98.0,69.0,26.0,631.0,69.0,810.0
1257,98.0,69.0,25.0,631.0,70.0,810.0
1258,99.0,68.0,25.0,633.0,68.0,811.0
1259,98.0,69.0,27.0,632.0,69.0,812.0
1260,99.0,70.0,26.0,631.0,69.0,812.0
1261,99.0,70.0,26.0,632.0,69.0,811.0
1262,98.0,70.0,25.0,632.0,69.0,811.0
1263,98.0,68.0,25.0,632.0,69.0,811.0
1264,98.0,68.0,25.0,632.0,69.0,811.0
1265,99.0,69.0,25.0,632.0,69.0,811.0
1266,99.0,69.0,25.0,632.0,69.0,811.0
1267,98.0,69.0,24.0,632.0,68.0,811.0
1268,98.0,68.0,25.0,632.0,69.0,811.0
1269,98.0,70.0,25.0,633.0,69.0,811.0
1270,98.0,69.0,26.0,633.0,69.0,810.0
1271,99.0,69.0,27.0,632.0,69.0,811.0
1272,99.0,69.0,25.0,632.0,70.0,811.0
1273,99.0,69.0,25.0,632.0,68.0,811.0
1274,99.0,68.0,25.0,632.0,68.0,810.0
1275,98.0,69.0,25.0,632.0,68.0,812.0
1276,99.0,69.0,25.0,632.0,69.0,810.0
1277,98.0,70.0,25.0,633.0,69.0,811.0
1278,99.0,68.0,25.0,632.0,70.0,811.0
1279,99.0,69.0,26.0,633.0,70.0,811.0
1280,99.0,69.0,25.0,633.0,69.0,811.0
1281,98.0,69.0,27.0,632.0,70.0,811.0
1282,99.0,70.0,25.0,633.0,69.0,811.0
1283,99.0,70.0,26.0,632.0,69.0,811.0
1284,98.0,70.0,25.0,633.0,69.0,811.0
1285,99.0,70.0,26.0,633.0,69.0,811.0
1286,99.0,71.0,25.0,633.0,68.0,811.0
1287,99.0,68.0,25.0,633.0,69.0,811.0
1288,98.0,69.0,26.0,633.0,69.0,811.0
1289,98.0,69.0,26.0,633.0,69.0,811.0
1290,98.0,70.0,26.0,633.0,69.0,811.0
1291,99.0,70.0,26.0,633.0,69.0,811.0
1292,98.0,69.0,27.0,632.0,68.0,811.0
1293,98.0,69.0,25.0,633.0,69.0,811.0
1294,98.0,70.0,26.0,633.0,69.0,811.0
1295,98.0,69.0,25.0,633.0,69.0,810.0
1296,99.0,69.0,25.0,632.0,70.0,811.0
1297,99.0,70.0,26.0,632.0,69.0,811.0
1298,98.0,69.0,25.0,632.0,69.0,812.0
1299,99.0,70.0,25.0,632.0,68.0,811.0
1300,98.0,68.0,26.0,633.0,69.0,812.0
1301,99.0,69.0,24.0,633.0,69.0,811.0
1302,99.0,68.0,26.0,634.0,70.0,811.0
1303,99.0,68.0,25.0,632.0,69.0,810.0
1304,98.0,70.0,26.0,633.0,69.0,810.0
1305,98.0,69.0,26.0,632.0,69.0,811.0
1306,98.0,69.0,25.0,633.0,68.0,811.0
1307,98.0,68.0,26.0,633.0,68.0,812.0
1308,98.0,69.0,25.0,632.0,68.0,810.0
1309,98.0,71.0,26.0,633.0,69.0,811.0
1310,98.0,69.0,25.0,633.0,68.0,810.0
1311,98.0,69.0,26.0,632.0,69.0,811.0
1312,98.0,69.0,25.0,633.0,69.0,811.0
1313,98.0,68.0,26.0,633.0,70.0,811.0
1314,98.0,71.0,26.0,634.0,69.0,811.0
1315,98.0,70.0,25.0,632.0,69.0,811.0
1316,98.0,68.0,26.0,633.0,69.0,811.0
1317,98.0,69.0,26.0,632.0,69.0,811.0
1318,98.0,70.0,25.0,633.0,69.0,812.0
1319,99.0,70.0,25.0,632.0,69.0,812.0
1320,98.0,69.0,26.0,632.0,69.0,811.0
1321,98.0,70.0,25.0,633.0,69.0,811.0
1322,99.0,70.0,26.0,632.0,69.0,812.0
1323,98.0,70.0,25.0,633.0,68.0,810.0
1324,98.0,69.0,26.0,632.0,69.0,811.0
1325,99.0,70.0,25.0,634.0,69.0,811.0
1326,99.0,69.0,25.0,633.0,69.0,811.0
1327,99.0,70.0,26.0,633.0,69.0,811.0
1328,98.0,70.0,26.0,633.0,69.0,811.0
1329,98.0,69.0,25.0,633.0,69.0,811.0
1330,98.0,68.0,25.0,633.0,69.0,811.0
1331,98.0,70.0,26.0,633.0,70.0,811.0
1332,99.0,69.0,26.0,633.0,69.0,811.0
1333,98.0,69.0,25.0,634.0,69.0,811.0
1334,98.0,70.0,26.0,633.0,69.0,811.0
1335,99.0,69.0,25.0,632.0,68.0,811.0
1336,98.0,70.0,25.0,633.0,68.0,811.0
1337,99.0,68.0,26.0,633.0,69.0,812.0
1338,98.0,70.0,25.0,633.0,70.0,811.0
1339,98.0,68.0,26.0,633.0,68.0,811.0
1340,99.0,68.0,25.0,633.0,69.0,811.0
1341,98.0,69.0,25.0,633.0,69.0,812.0
1342,98.0,69.0,25.0,632.0,69.0,811.0
1343,99.0,70.0,25.0,633.0,68.0,811.0
1344,98.0,70.0,26.0,633.0,69.0,812.0
1345,98.0,70.0,26.0,633.0,68.0,811.0
1346,98.0,70.0,25.0,632.0,68.0,812.0
1347,99.0,68.0,26.0,633.0,68.0,811.0
1348,98.0,68.0,25.0,633.0,69.0,811.0
1349,99.0,67.0,26.0,634.0,69.0,811.0
1350,98.0,67.0,24.0,633.0,69.0,811.0
1351,98.0,66.0,25.0,633.0,69.0,811.0
1352,99.0,67.0,26.0,633.0,69.0,811.0
1353,97.0,66.0,26.0,633.0,69.0,811.0
1354,99.0,67.0,25.0,633.0,69.0,812.0
1355,99.0,67.0,24.0,633.0,69.0,811.0
1356,98.0,68.0,27.0,633.0,68.0,812.0
1357,99.0,67.0,25.0,633.0,69.0,811.0
1358,98.0,68.0,24.0,633.0,69.0,812.0
1359,99.0,67.0,26.0,633.0,68.0,810.0
1360,98.0,67.0,26.0,633.0,68.0,810.0
1361,99.0,67.0,25.0,633.0,68.0,811.0
1362,98.0,69.0,25.0,633.0,67.0,812.0
1363,98.0,68.0,26.0,633.0,66.0,811.0
1364,98.0,68.0,26.0,633.0,66.0,812.0
1365,98.0,67.0,26.0,634.0,65.0,811.0
1366,99.0,68.0,25.0,633.0,65.0,812.0
1367,98.0,68.0,25.0,633.0,64.0,812.0
1368,97.0,66.0,26.0,633.0,65.0,810.0
1369,98.0,66.0,25.0,634.0,65.0,811.0
1370,98.0,66.0,26.0,633.0,65.0,810.0
1371,99.0,67.0,25.0,633.0,65.0,810.0
1372,99.0,67.0,26.0,633.0,66.0,810.0
1373,98.0,66.0,25.0,634.0,65.0,810.0
1374,99.0,67.0,25.0,633.0,66.0,811.0
1375,99.0,66.0,26.0,634.0,65.0,812.0
1376,98.0,68.0,25.0,634.0,66.0,811.0
1377,99.0,67.0,25.0,633.0,65.0,811.0
1378,99.0,67.0,25.0,632.0,65.0,811.0
1379,98.0,67.0,25.0,633.0,65.0,811.0
1380,99.0,68.0,25.0,633.0,65.0,811.0
1381,99.0,67.0,26.0,633.0,65.0,810.0
1382,98.0,69.0,25.0,633.0,64.0,811.0
1383,98.0,67.0,26.0,633.0,65.0,812.0
1384,99.0,66.0,25.0,633.0,64.0,811.0
1385,97.0,67.0,24.0,634.0,65.0,811.0
1386,99.0,67.0,26.0,633.0,65.0,811.0
1387,99.0,67.0,25.0,633.0,66.0,811.0
1388,99.0,68.0,26.0,633.0,64.0,811.0
1389,98.0,66.0,25.0,633.0,65.0,811.0
1390,98.0,68.0,25.0,633.0,65.0,811.0
1391,99.0,66.0,25.0,633.0,65.0,810.0
1392,99.0,67.0,26.0,634.0,65.0,811.0
1393,98.0,68.0,25.0,634.0,64.0,810.0
1394,99.0,67.0,26.0,633.0,64.0,811.0
1395,98.0,67.0,25.0,633.0,64.0,811.0
1396,99.0,68.0,25.0,634.0,65.0,811.0
1397,98.0,67.0,25.0,633.0,66.0,811.0
1398,98.0,67.0,26.0,634.0,65.0,811.0
1399,98.0,67.0,26.0,634.0,65.0,810.0
1400,98.0,67.0,25.0,633.0,66.0,810.0
1401,98.0,66.0,26.0,633.0,65.0,811.0
1402,98.0,67.0,24.0,633.0,65.0,810.0
1403,98.0,67.0,26.0,633.0,65.0,811.0
1404,99.0,66.0,25.0,633.0,65.0,811.0
1405,99.0,67.0,26.0,634.0,65.0,812.0
1406,98.0,67.0,25.0,633.0,65.0,811.0
1407,99.0,69.0,25.0,634.0,65.0,811.0
1408,98.0,68.0,25.0,633.0,65.0,810.0
1409,99.0,67.0,26.0,633.0,65.0,810.0
1410,98.0,68.0,24.0,633.0,65.0,811.0
1411,99.0,67.0,26.0,633.0,65.0,810.0
1412,98.0,67.0,25.0,634.0,65.0,811.0
1413,98.0,68.0,26.0,633.0,65.0,810.0
1414,98.0,67.0,26.0,633.0,65.0,811.0
1415,99.0,66.0,26.0,634.0,65.0,812.0
1416,98.0,69.0,26.0,633.0,65.0,810.0
1417,99.0,66.0,26.0,633.0,65.0,811.0
1418,99.0,67.0,26.0,633.0,64.0,811.0
1419,98.0,67.0,26.0,633.0,64.0,811.0
1420,98.0,68.0,26.0,633.0,65.0,810.0
1421,99.0,66.0,26.0,633.0,65.0,811.0
1422,98.0,66.0,24.0,633.0,65.0,810.0
1423,98.0,68.0,26.0,634.0,66.0,810.0
1424,99.0,67.0,25.0,633.0,64.0,810.0
1425,98.0,66.0,26.0,633.0,66.0,810.0
1426,98.0,68.0,25.0,633.0,65.0,810.0
1427,98.0,65.0,26.0,633.0,65.0,811.0
1428,99.0,65.0,25.0,633.0,65.0,810.0
1429,98.0,67.0,26.0,633.0,65.0,812.0
1430,98.0,67.0,25.0,634.0,64.0,811.0
1431,99.0,69.0,26.0,634.0,64.0,811.0
1432,98.0,68.0,25.0,633.0,65.0,811.0
1433,99.0,67.0,26.0,634.0,65.0,811.0
1434,98.0,67.0,26.0,634.0,64.0,811.0
1435,98.0,67.0,25.0,633.0,64.0,810.0
1436,99.0,66.0,26.0,633.0,64.0,811.0
1437,98.0,66.0,25.0,633.0,66.0,811.0
1438,98.0,66.0,26.0,633.0,65.0,811.0
1439,99.0,67.0,26.0,633.0,66.0,811.0
1440,98.0,67.0,25.0,634.0,66.0,811.0
1441,99.0,67.0,26.0,633.0,65.0,811.0
1442,98.0,67.0,26.0,633.0,65.0,811.0
1443,98.0,67.0,25.0,634.0,64.0,811.0
1444,98.0,68.0,25.0,634.0,65.0,812.0
1445,98.0,68.0,26.0,633.0,64.0,811.0
1446,98.0,67.0,26.0,634.0,65.0,811.0
1447,99.0,67.0,26.0,634.0,65.0,811.0
1448,99.0,65.0,26.0,633.0,65.0,811.0
1449,98.0,66.0,27.0,633.0,65.0,811.0
1450,98.0,66.0,26.0,634.0,65.0,811.0
1451,99.0,67.0,26.0,633.0,65.0,811.0
1452,98.0,67.0,26.0,634.0,65.0,811.0
1453,99.0,67.0,25.0,633.0,64.0,811.0
1454,98.0,68.0,26.0,633.0,64.0,812.0
1455,98.0,68.0,24.0,634.0,65.0,811.0
1456,98.0,67.0,25.0,634.0,65.0,812.0
1457,98.0,66.0,26.0,634.0,64.0,810.0
1458,98.0,67.0,24.0,633.0,65.0,811.0
1459,98.0,67.0,26.0,633.0,65.0,810.0
1460,99.0,68.0,26.0,633.0,65.0,811.0
1461,98.0,67.0,25.0,633.0,64.0,811.0
1462,98.0,67.0,26.0,633.0,65.0,811.0
1463,98.0,67.0,26.0,634.0,64.0,811.0
1464,99.0,66.0,25.0,633.0,65.0,812.0
1465,98.0,67.0,25.0,633.0,64.0,811.0
1466,98.0,67.0,25.0,633.0,64.0,810.0
1467,99.0,66.0,25.0,633.0,64.0,810.0
1468,99.0,68.0,26.0,633.0,65.0,811.0
1469,99.0,68.0,25.0,634.0,65.0,811.0
1470,98.0,67.0,25.0,633.0,64.0,811.0
1471,99.0,67.0,26.0,633.0,64.0,811.0
1472,98.0,68.0,25.0,634.0,64.0,811.0
1473,98.0,67.0,26.0,633.0,64.0,811.0
1474,98.0,67.0,25.0,632.0,64.0,811.0
1475,99.0,68.0,25.0,634.0,64.0,811.0
1476,99.0,67.0,26.0,634.0,64.0,811.0
1477,99.0,67.0,26.0,634.0,64.0,810.0
1478,99.0,66.0,26.0,633.0,64.0,810.0
1479,99.0,67.0,24.0,634.0,64.0,812.0
1480,98.0,67.0,25.0,633.0,65.0,812.0
1481,98.0,67.0,25.0,634.0,64.0,811.0
1482,98.0,66.0,25.0,633.0,64.0,811.0
1483,99.0,67.0,26.0,633.0,65.0,810.0
1484,99.0,66.0,26.0,633.0,64.0,810.0
1485,99.0,67.0,26.0,633.0,64.0,810.0
1486,99.0,66.0,26.0,634.0,65.0,811.0
1487,98.0,67.0,26.0,633.0,65.0,811.0
1488,98.0,66.0,25.0,633.0,64.0,812.0
1489,99.0,68.0,25.0,633.0,63.0,810.0
1490,99.0,66.0,25.0,633.0,63.0,812.0
1491,98.0,68.0,25.0,634.0,64.0,810.0
1492,99.0,67.0,25.0,633.0,64.0,810.0
1493,98.0,67.0,26.0,633.0,64.0,811.0
1494,99.0,66.0,26.0,634.0,64.0,811.0
1495,98.0,67.0,26.0,634.0,64.0,811.0
1496,98.0,66.0,26.0,633.0,64.0,811.0
1497,98.0,67.0,27.0,634.0,64.0,811.0
1498,98.0,66.0,26.0,633.0,65.0,811.0
1499,98.0,67.0,26.0,633.0,64.0,811.0
1500,99.0,67.0,25.0,633.0,63.0,811.0
1501,99.0,67.0,25.0,634.0,64.0,811.0
1502,98.0,67.0,26.0,634.0,65.0,812.0
1503,98.0,66.0,25.0,633.0,64.0,810.0
1504,98.0,67.0,25.0,633.0,64.0,811.0
1505,99.0,66.0,25.0,633.0,65.0,810.0
1506,99.0,66.0,25.0,633.0,64.0,811.0
1507,98.0,67.0,26.0,634.0,64.0,811.0
1508,98.0,67.0,26.0,633.0,64.0,811.0
1509,99.0,67.0,26.0,633.0,65.0,811.0
1510,99.0,67.0,25.0,633.0,63.0,811.0
1511,98.0,66.0,26.0,633.0,64.0,811.0
1512,99.0,67.0,25.0,633.0,64.0,811.0
1513,99.0,68.0,25.0,633.0,64.0,810.0
1514,99.0,65.0,26.0,633.0,63.0,811.0
1515,99.0,66.0,24.0,633.0,64.0,811.0
1516,98.0,67.0,26.0,633.0,64.0,811.0
1517,98.0,68.0,26.0,633.0,65.0,811.0
1518,98.0,66.0,26.0,634.0,65.0,811.0
1519,98.0,67.0,26.0,633.0,64.0,810.0
1520,98.0,66.0,26.0,634.0,64.0,811.0
1521,98.0,67.0,25.0,634.0,65.0,811.0
1522,98.0,66.0,25.0,633.0,64.0,811.0
1523,99.0,68.0,26.0,634.0,64.0,811.0
1524,99.0,66.0,26.0,633.0,65.0,812.0
1525,99.0,65.0,25.0,633.0,64.0,812.0
1526,98.0,68.0,26.0,633.0,64.0,810.0
1527,98.0,67.0,26.0,633.0,65.0,810.0
1528,99.0,66.0,26.0,633.0,65.0,812.0
1529,98.0,65.0,26.0,633.0,65.0,810.0
1530,98.0,67.0,25.0,634.0,64.0,811.0
1531,98.0,66.0,26.0,633.0,65.0,812.0
1532,99.0,66.0,26.0,635.0,64.0,810.0
1533,99.0,67.0,25.0,634.0,64.0,811.0
1534,98.0,67.0,25.0,633.0,64.0,812.0
1535,98.0,65.0,26.0,633.0,64.0,811.0
1536,98.0,66.0,25.0,633.0,64.0,811.0
1537,98.0,68.0,26.0,633.0,64.0,810.0
1538,98.0,67.0,25.0,633.0,64.0,811.0
1539,98.0,66.0,26.0,632.0,65.0,812.0
1540,98.0,67.0,26.0,633.0,64.0,811.0
1541,98.0,66.0,25.0,633.0,63.0,811.0
1542,98.0,66.0,26.0,633.0,64.0,811.0
1543,98.0,66.0,25.0,633.0,65.0,811.0
1544,98.0,66.0,25.0,633.0,63.0,811.0
1545,98.0,67.0,26.0,633.0,65.0,811.0
1546,98.0,66.0,25.0,633.0,65.0,812.0
1547,99.0,67.0,26.0,633.0,63.0,811.0
1548,99.0,66.0,25.0,633.0,64.0,811.0
1549,99.0,67.0,26.0,633.0,64.0,811.0
1550,98.0,68.0,26.0,633.0,64.0,811.0
1551,99.0,66.0,25.0,633.0,64.0,811.0
1552,98.0,67.0,25.0,634.0,64.0,810.0
1553,98.0,67.0,26.0,633.0,63.0,811.0
1554,99.0,66.0,26.0,633.0,63.0,810.0
1555,99.0,67.0,26.0,633.0,65.0,811.0
1556,98.0,67.0,25.0,632.0,63.0,811.0
1557,98.0,66.0,26.0,633.0,64.0,811.0
1558,98.0,65.0,26.0,632.0,64.0,812.0
1559,98.0,67.0,26.0,633.0,64.0,811.0
1560,98.0,67.0,26.0,633.0,63.0,811.0
1561,98.0,66.0,25.0,633.0,64.0,811.0
1562,98.0,66.0,25.0,633.0,63.0,811.0
1563,99.0,67.0,25.0,633.0,65.0,811.0
1564,99.0,67.0,26.0,633.0,65.0,811.0
1565,98.0,68.0,25.0,633.0,65.0,811.0
1566,99.0,66.0,24.0,634.0,65.0,811.0
1567,98.0,67.0,25.0,633.0,64.0,811.0
1568,98.0,68.0,26.0,633.0,64.0,811.0
1569,98.0,67.0,26.0,633.0,65.0,811.0
1570,98.0,66.0,26.0,633.0,64.0,811.0
1571,98.0,67.0,26.0,633.0,65.0,811.0
1572,98.0,67.0,26.0,633.0,63.0,810.0
1573,99.0,68.0,26.0,633.0,64.0,811.0
1574,98.0,68.0,26.0,632.0,64.0,812.0
1575,98.0,66.0,26.0,632.0,64.0,811.0
1576,98.0,66.0,24.0,633.0,64.0,810.0
1577,97.0,68.0,25.0,633.0,65.0,811.0
1578,98.0,67.0,26.0,633.0,65.0,812.0
1579,99.0,66.0,26.0,634.0,64.0,810.0
1580,99.0,67.0,25.0,633.0,65.0,811.0
1581,98.0,67.0,25.0,634.0,64.0,811.0
1582,99.0,67.0,26.0,633.0,64.0,811.0
1583,99.0,65.0,26.0,633.0,63.0,812.0
1584,98.0,66.0,25.0,633.0,64.0,811.0
1585,98.0,67.0,25.0,634.0,64.0,812.0
1586,99.0,67.0,24.0,632.0,63.0,810.0
