,Value1,Value2,Value3,Value4,Value5,Value6
1070,101.0,70.0,26.0,635.0,65.0,812.0
1071,102.0,70.0,26.0,635.0,65.0,811.0
1072,101.0,70.0,27.0,635.0,65.0,810.0
1073,102.0,70.0,26.0,635.0,66.0,812.0
1074,101.0,70.0,25.0,635.0,66.0,811.0
1075,101.0,70.0,26.0,635.0,65.0,812.0
1076,101.0,71.0,25.0,636.0,65.0,811.0
1077,102.0,70.0,27.0,635.0,65.0,811.0
1078,100.0,69.0,25.0,636.0,65.0,811.0
1079,102.0,70.0,26.0,635.0,65.0,811.0
1080,102.0,70.0,26.0,635.0,64.0,810.0
1081,102.0,71.0,27.0,635.0,65.0,811.0
1082,101.0,71.0,25.0,636.0,65.0,811.0
1083,100.0,70.0,26.0,636.0,64.0,812.0
1084,101.0,70.0,26.0,636.0,64.0,810.0
1085,101.0,71.0,27.0,635.0,65.0,811.0
1086,102.0,69.0,25.0,636.0,64.0,811.0
1087,101.0,71.0,26.0,635.0,65.0,811.0
1088,101.0,70.0,26.0,635.0,65.0,812.0
1089,101.0,69.0,25.0,636.0,64.0,812.0
1090,102.0,70.0,27.0,636.0,65.0,811.0
1091,101.0,68.0,26.0,635.0,65.0,811.0
1092,101.0,70.0,26.0,635.0,65.0,811.0
1093,101.0,69.0,27.0,634.0,65.0,812.0
1094,102.0,71.0,25.0,635.0,64.0,810.0
1095,101.0,71.0,25.0,635.0,65.0,811.0
1096,101.0,70.0,26.0,634.0,65.0,811.0
1097,101.0,69.0,26.0,635.0,65.0,811.0
1098,101.0,70.0,25.0,635.0,65.0,811.0
1099,101.0,69.0,26.0,635.0,65.0,811.0
1100,101.0,70.0,25.0,634.0,65.0,811.0
1101,102.0,69.0,27.0,635.0,65.0,812.0
1102,101.0,69.0,26.0,635.0,65.0,811.0
1103,101.0,69.0,26.0,635.0,66.0,811.0
1104,101.0,70.0,25.0,636.0,65.0,812.0
1105,101.0,70.0,25.0,635.0,66.0,811.0
1106,101.0,71.0,26.0,635.0,65.0,811.0
1107,101.0,69.0,26.0,635.0,64.0,812.0
1108,101.0,69.0,27.0,635.0,65.0,813.0
1109,102.0,71.0,26.0,636.0,65.0,811.0
1110,101.0,70.0,25.0,636.0,65.0,811.0
1111,101.0,70.0,25.0,636.0,66.0,811.0
1112,101.0,70.0,25.0,636.0,64.0,812.0
1113,102.0,70.0,26.0,635.0,65.0,813.0
1114,102.0,69.0,26.0,636.0,65.0,813.0
1115,101.0,70.0,25.0,635.0,64.0,812.0
1116,101.0,69.0,26.0,636.0,66.0,812.0
1117,101.0,68.0,26.0,635.0,65.0,810.0
1118,101.0,70.0,27.0,636.0,65.0,811.0
1119,101.0,70.0,27.0,636.0,64.0,813.0
1120,102.0,70.0,26.0,635.0,65.0,812.0
1121,101.0,68.0,25.0,636.0,65.0,811.0
1122,102.0,69.0,25.0,636.0,65.0,811.0
1123,100.0,70.0,26.0,635.0,64.0,812.0
1124,102.0,70.0,26.0,636.0,65.0,813.0
1125,101.0,70.0,26.0,635.0,65.0,811.0
1126,101.0,70.0,26.0,635.0,64.0,811.0
1127,102.0,71.0,26.0,636.0,65.0,811.0
1128,101.0,69.0,26.0,635.0,65.0,811.0
1129,101.0,71.0,26.0,636.0,64.0,811.0
1130,101.0,70.0,25.0,636.0,65.0,812.0
1131,101.0,70.0,26.0,635.0,64.0,811.0
1132,102.0,70.0,25.0,636.0,65.0,811.0
1133,100.0,69.0,26.0,635.0,65.0,811.0
1134,100.0,69.0,26.0,635.0,65.0,812.0
1135,102.0,70.0,25.0,636.0,65.0,811.0
1136,101.0,69.0,25.0,635.0,65.0,811.0
1137,100.0,69.0,26.0,635.0,65.0,811.0
1138,101.0,68.0,25.0,636.0,65.0,812.0
1139,101.0,70.0,26.0,635.0,64.0,811.0
1140,101.0,69.0,26.0,636.0,65.0,811.0
1141,102.0,69.0,26.0,636.0,65.0,812.0
1142,101.0,69.0,25.0,636.0,65.0,812.0
1143,101.0,69.0,26.0,635.0,66.0,811.0
1144,101.0,68.0,26.0,636.0,66.0,811.0
1145,102.0,70.0,26.0,636.0,64.0,811.0
1146,101.0,70.0,26.0,635.0,66.0,811.0
1147,101.0,69.0,27.0,636.0,65.0,810.0
1148,101.0,70.0,26.0,637.0,65.0,811.0
1149,101.0,69.0,26.0,636.0,66.0,812.0
1150,101.0,70.0,25.0,635.0,64.0,811.0
1151,101.0,70.0,26.0,636.0,66.0,811.0
1152,101.0,68.0,26.0,636.0,65.0,811.0
1153,100.0,69.0,25.0,635.0,65.0,812.0
1154,101.0,69.0,25.0,635.0,66.0,811.0
1155,101.0,69.0,26.0,636.0,65.0,812.0
1156,102.0,70.0,25.0,636.0,65.0,811.0
1157,101.0,70.0,26.0,635.0,65.0,811.0
1158,101.0,69.0,26.0,636.0,65.0,812.0
1159,101.0,69.0,26.0,635.0,65.0,811.0
1160,101.0,70.0,26.0,635.0,64.0,811.0
1161,101.0,69.0,25.0,636.0,64.0,812.0
1162,101.0,69.0,26.0,636.0,65.0,812.0
1163,101.0,69.0,26.0,635.0,65.0,811.0
1164,100.0,70.0,25.0,636.0,65.0,811.0
1165,101.0,69.0,26.0,637.0,66.0,811.0
1166,101.0,69.0,27.0,636.0,64.0,812.0
1167,101.0,69.0,26.0,636.0,65.0,811.0
1168,101.0,68.0,26.0,636.0,64.0,811.0
1169,101.0,70.0,26.0,635.0,65.0,811.0
1170,101.0,69.0,27.0,636.0,66.0,812.0
1171,101.0,69.0,26.0,636.0,65.0,812.0
1172,100.0,68.0,26.0,635.0,65.0,811.0
1173,101.0,68.0,25.0,636.0,65.0,812.0
1174,101.0,70.0,25.0,635.0,64.0,812.0
1175,101.0,69.0,26.0,637.0,66.0,812.0
1176,101.0,69.0,26.0,636.0,65.0,812.0
Average,99.39213973799127,68.11091703056769,25.717903930131005,636.5598253275109,63.85589519650655,811.1502183406113
Outliers_Removed,0.0,1.0,0.0,30.0,0.0,1.0
