,Value1,Value2,Value3,Value4,Value5,Value6
1070,42.0,75.0,19.0,569.0,28.0,866.0
1071,44.0,72.0,17.0,571.0,24.0,864.0
1072,43.0,69.0,21.0,572.0,23.0,863.0
1073,40.0,69.0,24.0,570.0,23.0,864.0
1074,38.0,74.0,22.0,567.0,25.0,866.0
1075,39.0,74.0,20.0,569.0,25.0,864.0
1076,43.0,74.0,18.0,571.0,25.0,863.0
1077,45.0,70.0,20.0,573.0,22.0,863.0
1078,42.0,68.0,22.0,571.0,21.0,864.0
1079,39.0,71.0,24.0,568.0,24.0,864.0
1080,38.0,75.0,21.0,567.0,27.0,866.0
1081,42.0,75.0,19.0,570.0,25.0,864.0
1082,44.0,72.0,17.0,573.0,24.0,865.0
1083,44.0,69.0,20.0,572.0,21.0,864.0
1084,41.0,70.0,23.0,568.0,23.0,864.0
1085,38.0,73.0,22.0,568.0,26.0,863.0
1086,41.0,74.0,20.0,569.0,25.0,864.0
1087,43.0,71.0,17.0,572.0,24.0,862.0
1088,44.0,70.0,22.0,573.0,22.0,864.0
1089,40.0,70.0,24.0,569.0,23.0,865.0
1090,37.0,74.0,24.0,567.0,25.0,865.0
1091,40.0,75.0,18.0,569.0,27.0,864.0
1092,44.0,72.0,18.0,571.0,24.0,865.0
1093,44.0,69.0,20.0,574.0,22.0,864.0
1094,44.0,68.0,23.0,571.0,21.0,864.0
1095,39.0,70.0,24.0,569.0,25.0,864.0
1096,40.0,75.0,20.0,566.0,28.0,864.0
1097,42.0,75.0,18.0,570.0,27.0,864.0
1098,46.0,69.0,19.0,572.0,22.0,864.0
1099,44.0,69.0,20.0,572.0,21.0,864.0
1100,40.0,72.0,24.0,568.0,22.0,865.0
1101,37.0,75.0,22.0,566.0,26.0,864.0
1102,41.0,74.0,19.0,569.0,26.0,866.0
1103,44.0,72.0,19.0,572.0,24.0,865.0
1104,44.0,69.0,22.0,573.0,20.0,865.0
1105,40.0,69.0,22.0,570.0,23.0,863.0
1106,39.0,72.0,23.0,567.0,25.0,864.0
1107,41.0,77.0,20.0,567.0,28.0,864.0
1108,43.0,73.0,16.0,571.0,26.0,864.0
1109,44.0,70.0,19.0,571.0,23.0,864.0
1110,42.0,70.0,23.0,571.0,22.0,865.0
1111,39.0,73.0,24.0,567.0,25.0,864.0
1112,39.0,76.0,20.0,568.0,26.0,864.0
1113,43.0,75.0,17.0,570.0,27.0,866.0
1114,45.0,71.0,20.0,572.0,23.0,863.0
1115,42.0,70.0,23.0,572.0,20.0,865.0
1116,40.0,71.0,23.0,569.0,24.0,864.0
1117,39.0,74.0,20.0,566.0,27.0,863.0
1118,41.0,75.0,20.0,569.0,26.0,864.0
1119,46.0,73.0,19.0,572.0,24.0,867.0
1120,44.0,68.0,20.0,572.0,22.0,864.0
1121,40.0,71.0,24.0,570.0,23.0,863.0
1122,37.0,75.0,23.0,567.0,25.0,864.0
1123,40.0,76.0,20.0,567.0,28.0,864.0
1124,45.0,74.0,17.0,570.0,26.0,862.0
1125,46.0,68.0,20.0,573.0,21.0,864.0
1126,42.0,69.0,22.0,570.0,21.0,864.0
1127,38.0,73.0,24.0,568.0,26.0,863.0
1128,39.0,75.0,20.0,568.0,27.0,864.0
1129,42.0,74.0,17.0,570.0,26.0,863.0
1130,45.0,72.0,19.0,572.0,23.0,864.0
1131,43.0,70.0,22.0,570.0,22.0,865.0
1132,39.0,71.0,24.0,568.0,24.0,864.0
1133,37.0,76.0,21.0,566.0,26.0,864.0
1134,42.0,76.0,19.0,568.0,26.0,864.0
1135,45.0,71.0,17.0,572.0,23.0,864.0
1136,45.0,68.0,21.0,571.0,22.0,864.0
1137,40.0,70.0,24.0,570.0,23.0,864.0
1138,37.0,72.0,23.0,567.0,26.0,864.0
1139,41.0,74.0,19.0,569.0,27.0,864.0
1140,45.0,74.0,18.0,570.0,25.0,864.0
1141,43.0,70.0,19.0,573.0,22.0,866.0
1142,42.0,68.0,23.0,570.0,21.0,864.0
1143,38.0,71.0,23.0,567.0,26.0,864.0
1144,38.0,75.0,21.0,568.0,25.0,864.0
1145,43.0,73.0,18.0,570.0,26.0,864.0
1146,45.0,71.0,19.0,573.0,23.0,864.0
1147,42.0,69.0,23.0,571.0,22.0,863.0
1148,39.0,70.0,24.0,569.0,24.0,864.0
1149,38.0,74.0,22.0,567.0,27.0,864.0
1150,43.0,75.0,18.0,568.0,28.0,864.0
1151,45.0,71.0,19.0,572.0,23.0,864.0
1152,44.0,68.0,20.0,572.0,21.0,864.0
1153,40.0,69.0,24.0,569.0,24.0,864.0
1154,37.0,74.0,22.0,568.0,25.0,866.0
1155,41.0,76.0,20.0,568.0,27.0,864.0
1156,43.0,74.0,18.0,572.0,25.0,865.0
1157,44.0,69.0,20.0,573.0,21.0,864.0
1158,41.0,69.0,23.0,569.0,22.0,864.0
1159,37.0,73.0,23.0,567.0,24.0,864.0
1160,39.0,75.0,20.0,568.0,27.0,865.0
1161,42.0,73.0,17.0,570.0,26.0,863.0
1162,44.0,70.0,19.0,573.0,22.0,864.0
1163,42.0,68.0,22.0,571.0,22.0,864.0
1164,41.0,71.0,24.0,568.0,24.0,864.0
1165,38.0,74.0,21.0,567.0,28.0,863.0
1166,42.0,73.0,17.0,569.0,28.0,864.0
1167,45.0,71.0,17.0,573.0,24.0,864.0
1168,43.0,69.0,22.0,572.0,21.0,863.0
1169,41.0,71.0,22.0,570.0,23.0,864.0
1170,38.0,74.0,22.0,567.0,27.0,864.0
1171,40.0,76.0,19.0,568.0,28.0,866.0
1172,43.0,72.0,18.0,571.0,25.0,864.0
1173,45.0,70.0,20.0,573.0,21.0,864.0
1174,41.0,68.0,22.0,569.0,22.0,864.0
1175,38.0,73.0,24.0,568.0,25.0,864.0
1176,40.0,74.0,20.0,567.0,27.0,864.0
1177,42.0,74.0,19.0,570.0,24.0,864.0
1178,45.0,71.0,20.0,573.0,22.0,864.0
1179,43.0,69.0,23.0,571.0,21.0,864.0
1180,39.0,70.0,24.0,569.0,23.0,864.0
1181,39.0,75.0,21.0,567.0,27.0,864.0
1182,41.0,74.0,19.0,570.0,27.0,863.0
1183,45.0,71.0,19.0,572.0,24.0,864.0
1184,45.0,68.0,22.0,571.0,21.0,864.0
1185,40.0,70.0,22.0,570.0,24.0,864.0
1186,39.0,74.0,21.0,567.0,26.0,863.0
1187,41.0,76.0,19.0,568.0,27.0,864.0
1188,43.0,73.0,17.0,571.0,24.0,864.0
1189,44.0,70.0,21.0,572.0,22.0,863.0
1190,41.0,69.0,24.0,570.0,21.0,864.0
1191,37.0,72.0,24.0,567.0,26.0,864.0
1192,39.0,76.0,20.0,568.0,27.0,864.0
1193,44.0,75.0,17.0,571.0,25.0,863.0
1194,45.0,71.0,20.0,573.0,23.0,864.0
1195,43.0,68.0,23.0,571.0,22.0,865.0
1196,39.0,73.0,23.0,568.0,23.0,863.0
1197,38.0,74.0,20.0,566.0,23.0,864.0
1198,43.0,74.0,17.0,570.0,21.0,866.0
1199,44.0,71.0,18.0,571.0,18.0,864.0
1200,43.0,69.0,19.0,569.0,18.0,864.0
1201,39.0,71.0,19.0,566.0,17.0,864.0
1202,38.0,73.0,16.0,563.0,19.0,865.0
1203,39.0,72.0,13.0,564.0,19.0,863.0
1204,40.0,69.0,13.0,564.0,18.0,864.0
1205,39.0,65.0,15.0,564.0,17.0,864.0
1206,35.0,65.0,15.0,563.0,17.0,865.0
1207,33.0,65.0,14.0,562.0,18.0,866.0
1208,34.0,68.0,14.0,561.0,19.0,864.0
1209,37.0,66.0,13.0,563.0,18.0,864.0
1210,36.0,63.0,13.0,564.0,18.0,864.0
1211,35.0,64.0,15.0,564.0,16.0,863.0
1212,32.0,63.0,14.0,562.0,18.0,863.0
1213,32.0,65.0,14.0,562.0,19.0,863.0
1214,35.0,66.0,12.0,563.0,20.0,865.0
1215,36.0,64.0,12.0,565.0,17.0,864.0
1216,36.0,63.0,15.0,563.0,17.0,864.0
1217,34.0,66.0,14.0,561.0,16.0,864.0
1218,33.0,67.0,14.0,561.0,19.0,864.0
1219,35.0,69.0,14.0,562.0,18.0,864.0
1220,37.0,65.0,13.0,565.0,17.0,864.0
1221,39.0,65.0,14.0,563.0,17.0,866.0
1222,35.0,63.0,14.0,562.0,18.0,865.0
1223,33.0,67.0,16.0,561.0,17.0,864.0
1224,34.0,69.0,13.0,561.0,19.0,864.0
1225,37.0,68.0,14.0,564.0,19.0,864.0
1226,38.0,65.0,14.0,563.0,16.0,863.0
1227,36.0,63.0,15.0,563.0,16.0,866.0
1228,33.0,66.0,16.0,561.0,17.0,864.0
1229,34.0,68.0,12.0,562.0,19.0,864.0
1230,35.0,66.0,12.0,563.0,18.0,863.0
1231,38.0,66.0,12.0,565.0,18.0,863.0
1232,35.0,63.0,13.0,564.0,16.0,864.0
1233,34.0,65.0,15.0,562.0,17.0,864.0
1234,33.0,67.0,15.0,562.0,19.0,865.0
1235,34.0,67.0,13.0,562.0,20.0,864.0
1236,36.0,65.0,13.0,564.0,18.0,864.0
1237,36.0,64.0,13.0,564.0,17.0,863.0
1238,34.0,63.0,16.0,562.0,17.0,864.0
1239,33.0,65.0,14.0,561.0,17.0,864.0
1240,32.0,67.0,13.0,562.0,19.0,863.0
1241,36.0,66.0,11.0,564.0,18.0,864.0
1242,35.0,65.0,13.0,564.0,17.0,864.0
1243,36.0,63.0,15.0,563.0,17.0,866.0
1244,32.0,64.0,15.0,562.0,18.0,864.0
1245,33.0,66.0,14.0,561.0,18.0,864.0
1246,34.0,67.0,13.0,563.0,20.0,864.0
1247,36.0,66.0,12.0,564.0,17.0,865.0
1248,35.0,64.0,14.0,564.0,18.0,866.0
1249,33.0,63.0,15.0,562.0,16.0,865.0
1250,32.0,67.0,15.0,562.0,20.0,864.0
1251,35.0,67.0,13.0,562.0,18.0,864.0
1252,36.0,67.0,13.0,564.0,17.0,864.0
1253,36.0,63.0,13.0,563.0,17.0,864.0
1254,35.0,64.0,15.0,563.0,17.0,864.0
1255,32.0,66.0,16.0,562.0,17.0,866.0
1256,33.0,68.0,13.0,562.0,20.0,864.0
1257,37.0,65.0,12.0,562.0,19.0,864.0
1258,36.0,63.0,13.0,564.0,16.0,864.0
1259,34.0,63.0,15.0,563.0,18.0,864.0
1260,34.0,66.0,15.0,561.0,17.0,864.0
1261,34.0,68.0,13.0,562.0,18.0,865.0
1262,35.0,67.0,14.0,562.0,19.0,864.0
1263,36.0,65.0,13.0,564.0,17.0,866.0
1264,36.0,64.0,13.0,564.0,17.0,864.0
1265,34.0,64.0,15.0,562.0,17.0,864.0
1266,32.0,66.0,13.0,561.0,19.0,864.0
1267,34.0,67.0,12.0,563.0,18.0,866.0
1268,35.0,66.0,13.0,564.0,17.0,863.0
1269,36.0,63.0,14.0,564.0,17.0,864.0
1270,34.0,64.0,14.0,562.0,17.0,863.0
1271,33.0,64.0,14.0,562.0,18.0,864.0
1272,34.0,68.0,13.0,562.0,20.0,864.0
1273,35.0,65.0,13.0,564.0,18.0,863.0
1274,37.0,64.0,13.0,564.0,18.0,864.0
1275,34.0,64.0,15.0,562.0,16.0,864.0
1276,33.0,65.0,16.0,561.0,17.0,863.0
1277,32.0,67.0,13.0,562.0,19.0,864.0
1278,36.0,65.0,13.0,563.0,18.0,864.0
1279,36.0,63.0,13.0,564.0,18.0,864.0
1280,37.0,62.0,14.0,564.0,16.0,864.0
1281,34.0,65.0,16.0,562.0,18.0,864.0
1282,33.0,67.0,14.0,562.0,19.0,864.0
1283,34.0,68.0,11.0,563.0,19.0,864.0
1284,36.0,64.0,12.0,564.0,17.0,864.0
1285,36.0,64.0,13.0,565.0,17.0,864.0
1286,33.0,64.0,16.0,562.0,18.0,864.0
1287,32.0,66.0,16.0,561.0,19.0,864.0
1288,34.0,68.0,13.0,562.0,19.0,865.0
1289,36.0,66.0,12.0,562.0,19.0,864.0
1290,37.0,65.0,13.0,564.0,17.0,864.0
1291,34.0,62.0,14.0,563.0,18.0,864.0
1292,34.0,65.0,16.0,562.0,18.0,864.0
1293,33.0,67.0,13.0,562.0,20.0,865.0
1294,34.0,65.0,14.0,562.0,19.0,863.0
1295,37.0,65.0,13.0,564.0,16.0,864.0
1296,35.0,63.0,14.0,563.0,18.0,863.0
1297,33.0,65.0,16.0,562.0,18.0,864.0
1298,32.0,67.0,13.0,561.0,18.0,864.0
1299,33.0,65.0,13.0,562.0,19.0,864.0
1300,35.0,63.0,13.0,564.0,17.0,864.0
1301,36.0,64.0,13.0,564.0,17.0,866.0
1302,34.0,63.0,15.0,562.0,18.0,864.0
1303,32.0,64.0,16.0,561.0,18.0,863.0
1304,33.0,67.0,13.0,563.0,19.0,863.0
1305,35.0,65.0,13.0,564.0,17.0,864.0
1306,35.0,62.0,14.0,564.0,16.0,866.0
1307,34.0,62.0,15.0,563.0,17.0,864.0
1308,32.0,63.0,16.0,562.0,18.0,864.0
1309,32.0,67.0,14.0,562.0,18.0,864.0
1310,35.0,66.0,12.0,563.0,19.0,864.0
1311,35.0,64.0,13.0,564.0,18.0,864.0
1312,35.0,64.0,16.0,563.0,18.0,863.0
1313,33.0,63.0,15.0,562.0,17.0,864.0
1314,32.0,67.0,13.0,562.0,19.0,864.0
1315,34.0,65.0,11.0,562.0,20.0,864.0
1316,35.0,66.0,14.0,564.0,17.0,864.0
1317,35.0,63.0,14.0,564.0,17.0,864.0
1318,34.0,63.0,15.0,563.0,18.0,864.0
1319,32.0,66.0,14.0,561.0,19.0,864.0
1320,32.0,67.0,12.0,562.0,19.0,865.0
1321,35.0,65.0,12.0,564.0,19.0,864.0
1322,36.0,62.0,12.0,564.0,18.0,864.0
1323,34.0,63.0,16.0,563.0,18.0,864.0
1324,32.0,64.0,16.0,562.0,20.0,864.0
1325,32.0,67.0,14.0,561.0,19.0,865.0
1326,34.0,67.0,13.0,564.0,19.0,864.0
1327,36.0,65.0,14.0,563.0,18.0,864.0
1328,35.0,62.0,13.0,563.0,18.0,864.0
1329,32.0,66.0,14.0,562.0,18.0,864.0
1330,32.0,65.0,14.0,561.0,19.0,863.0
1331,36.0,67.0,13.0,562.0,19.0,865.0
1332,35.0,66.0,13.0,564.0,18.0,864.0
1333,36.0,64.0,14.0,564.0,18.0,866.0
1334,33.0,65.0,15.0,563.0,17.0,864.0
1335,33.0,66.0,15.0,561.0,19.0,864.0
1336,34.0,66.0,14.0,561.0,19.0,864.0
1337,35.0,67.0,12.0,563.0,18.0,864.0
1338,36.0,63.0,12.0,564.0,18.0,864.0
1339,34.0,64.0,15.0,563.0,17.0,863.0
1340,32.0,66.0,15.0,562.0,17.0,864.0
1341,33.0,66.0,13.0,562.0,19.0,865.0
1342,35.0,65.0,13.0,563.0,19.0,864.0
1343,37.0,65.0,13.0,565.0,17.0,864.0
1344,36.0,63.0,15.0,563.0,16.0,864.0
1345,32.0,65.0,16.0,562.0,18.0,865.0
1346,32.0,67.0,14.0,562.0,19.0,864.0
1347,35.0,66.0,13.0,562.0,19.0,866.0
1348,35.0,64.0,14.0,563.0,18.0,863.0
1349,35.0,64.0,14.0,564.0,18.0,864.0
1350,34.0,64.0,15.0,563.0,17.0,863.0
1351,33.0,65.0,14.0,562.0,20.0,863.0
1352,34.0,66.0,13.0,562.0,20.0,864.0
1353,35.0,64.0,12.0,564.0,17.0,865.0
1354,37.0,65.0,14.0,564.0,18.0,864.0
1355,36.0,65.0,16.0,562.0,18.0,864.0
1356,33.0,66.0,15.0,562.0,17.0,865.0
1357,33.0,68.0,12.0,561.0,20.0,863.0
1358,36.0,67.0,13.0,564.0,18.0,864.0
1359,37.0,65.0,12.0,564.0,17.0,863.0
1360,35.0,63.0,15.0,563.0,17.0,864.0
1361,33.0,64.0,14.0,562.0,18.0,864.0
1362,32.0,67.0,16.0,562.0,19.0,866.0
1363,36.0,67.0,13.0,562.0,19.0,863.0
1364,37.0,65.0,12.0,563.0,18.0,864.0
1365,36.0,65.0,13.0,563.0,16.0,864.0
1366,35.0,63.0,14.0,563.0,18.0,863.0
1367,33.0,66.0,15.0,562.0,19.0,864.0
1368,34.0,66.0,13.0,562.0,19.0,864.0
1369,36.0,67.0,13.0,564.0,17.0,865.0
1370,37.0,65.0,12.0,564.0,16.0,864.0
1371,35.0,62.0,14.0,563.0,17.0,864.0
1372,32.0,67.0,15.0,562.0,18.0,864.0
1373,33.0,68.0,13.0,562.0,20.0,864.0
1374,36.0,65.0,14.0,563.0,19.0,864.0
1375,36.0,65.0,13.0,565.0,18.0,863.0
1376,35.0,63.0,15.0,563.0,18.0,864.0
1377,34.0,64.0,15.0,562.0,18.0,864.0
1378,33.0,68.0,13.0,561.0,19.0,866.0
1379,34.0,68.0,14.0,563.0,20.0,864.0
1380,36.0,64.0,14.0,563.0,17.0,864.0
1381,37.0,63.0,14.0,564.0,17.0,865.0
1382,35.0,64.0,16.0,563.0,18.0,866.0
1383,34.0,67.0,15.0,561.0,20.0,863.0
1384,34.0,67.0,14.0,563.0,19.0,863.0
1385,35.0,65.0,12.0,563.0,18.0,864.0
1386,37.0,64.0,12.0,565.0,18.0,864.0
1387,36.0,65.0,14.0,562.0,17.0,864.0
1388,33.0,65.0,15.0,562.0,17.0,866.0
1389,35.0,67.0,14.0,562.0,19.0,864.0
1390,37.0,67.0,14.0,562.0,19.0,864.0
1391,37.0,65.0,14.0,564.0,17.0,864.0
1392,36.0,63.0,14.0,564.0,18.0,864.0
1393,35.0,64.0,15.0,562.0,17.0,863.0
1394,33.0,68.0,13.0,561.0,19.0,864.0
1395,35.0,70.0,14.0,563.0,18.0,865.0
1396,37.0,65.0,12.0,564.0,18.0,865.0
1397,36.0,64.0,14.0,563.0,17.0,863.0
1398,34.0,64.0,15.0,562.0,18.0,866.0
1399,33.0,67.0,13.0,561.0,19.0,863.0
1400,35.0,67.0,14.0,562.0,19.0,864.0
1401,36.0,67.0,13.0,564.0,18.0,863.0
1402,37.0,66.0,14.0,564.0,17.0,862.0
1403,35.0,64.0,16.0,563.0,17.0,864.0
1404,32.0,65.0,15.0,561.0,20.0,864.0
1405,33.0,68.0,14.0,562.0,19.0,864.0
1406,35.0,68.0,14.0,563.0,19.0,864.0
1407,37.0,64.0,14.0,564.0,16.0,864.0
1408,35.0,64.0,16.0,564.0,18.0,866.0
1409,33.0,65.0,15.0,562.0,17.0,864.0
1410,33.0,68.0,14.0,561.0,19.0,865.0
1411,36.0,68.0,12.0,563.0,19.0,865.0
1412,37.0,64.0,13.0,565.0,18.0,864.0
1413,37.0,62.0,13.0,564.0,17.0,864.0
1414,34.0,64.0,15.0,563.0,18.0,863.0
1415,32.0,67.0,16.0,562.0,19.0,864.0
1416,36.0,69.0,12.0,562.0,19.0,864.0
1417,36.0,67.0,12.0,564.0,16.0,863.0
1418,37.0,65.0,14.0,564.0,18.0,864.0
1419,36.0,64.0,15.0,563.0,17.0,864.0
1420,33.0,65.0,15.0,562.0,18.0,863.0
1421,33.0,68.0,14.0,562.0,19.0,864.0
1422,36.0,68.0,13.0,563.0,18.0,866.0
1423,38.0,65.0,13.0,564.0,17.0,864.0
1424,35.0,64.0,13.0,563.0,18.0,864.0
1425,33.0,67.0,15.0,563.0,17.0,864.0
1426,34.0,69.0,13.0,563.0,19.0,865.0
1427,36.0,68.0,12.0,563.0,19.0,864.0
1428,38.0,66.0,14.0,564.0,17.0,863.0
1429,35.0,65.0,13.0,564.0,16.0,864.0
1430,35.0,66.0,16.0,563.0,18.0,866.0
1431,33.0,67.0,13.0,561.0,19.0,864.0
1432,35.0,68.0,14.0,563.0,19.0,864.0
1433,37.0,67.0,14.0,564.0,18.0,864.0
1434,36.0,64.0,13.0,565.0,17.0,864.0
1435,34.0,64.0,16.0,562.0,18.0,864.0
1436,34.0,68.0,16.0,562.0,19.0,864.0
1437,33.0,70.0,13.0,562.0,19.0,864.0
1438,36.0,66.0,13.0,564.0,19.0,863.0
1439,38.0,65.0,13.0,565.0,18.0,864.0
1440,35.0,63.0,15.0,563.0,16.0,864.0
1441,34.0,67.0,15.0,561.0,17.0,864.0
1442,35.0,68.0,14.0,562.0,19.0,864.0
1443,36.0,69.0,12.0,563.0,19.0,864.0
1444,38.0,66.0,11.0,564.0,18.0,864.0
1445,38.0,65.0,14.0,564.0,16.0,864.0
1446,34.0,65.0,16.0,563.0,16.0,867.0
1447,33.0,68.0,13.0,561.0,20.0,863.0
1448,36.0,66.0,14.0,563.0,19.0,863.0
1449,37.0,65.0,13.0,564.0,18.0,864.0
1450,38.0,64.0,14.0,565.0,16.0,863.0
1451,36.0,63.0,16.0,563.0,18.0,864.0
1452,34.0,67.0,15.0,562.0,18.0,863.0
1453,35.0,69.0,12.0,562.0,20.0,864.0
1454,36.0,67.0,13.0,564.0,18.0,864.0
1455,38.0,65.0,14.0,565.0,18.0,864.0
1456,35.0,65.0,14.0,563.0,18.0,864.0
1457,33.0,67.0,15.0,562.0,18.0,865.0
1458,34.0,67.0,14.0,561.0,19.0,864.0
1459,37.0,69.0,13.0,563.0,18.0,863.0
1460,37.0,66.0,12.0,564.0,17.0,866.0
1461,36.0,65.0,14.0,563.0,17.0,864.0
1462,33.0,65.0,15.0,562.0,17.0,863.0
1463,33.0,68.0,14.0,561.0,19.0,864.0
1464,35.0,68.0,12.0,563.0,18.0,864.0
1465,38.0,67.0,12.0,565.0,18.0,863.0
1466,37.0,64.0,15.0,565.0,18.0,864.0
1467,36.0,66.0,14.0,562.0,18.0,864.0
1468,33.0,67.0,15.0,561.0,19.0,864.0
1469,35.0,68.0,15.0,562.0,19.0,863.0
1470,37.0,67.0,12.0,563.0,19.0,864.0
1471,38.0,64.0,12.0,565.0,17.0,863.0
1472,35.0,64.0,14.0,564.0,16.0,863.0
1473,34.0,66.0,15.0,562.0,18.0,863.0
1474,34.0,67.0,16.0,562.0,19.0,865.0
1475,36.0,69.0,11.0,563.0,20.0,863.0
1476,39.0,64.0,13.0,565.0,17.0,866.0
1477,36.0,64.0,13.0,564.0,17.0,863.0
1478,35.0,65.0,15.0,563.0,18.0,863.0
1479,33.0,68.0,15.0,561.0,19.0,863.0
1480,34.0,68.0,12.0,563.0,19.0,864.0
1481,37.0,65.0,14.0,564.0,17.0,866.0
1482,38.0,63.0,16.0,564.0,16.0,863.0
1483,36.0,66.0,14.0,563.0,16.0,865.0
1484,33.0,67.0,14.0,562.0,19.0,864.0
1485,33.0,69.0,13.0,561.0,19.0,865.0
1486,37.0,67.0,12.0,564.0,19.0,864.0
1487,37.0,64.0,12.0,564.0,17.0,864.0
1488,35.0,63.0,16.0,564.0,18.0,864.0
1489,34.0,66.0,15.0,562.0,19.0,864.0
1490,35.0,68.0,14.0,561.0,18.0,865.0
1491,35.0,69.0,14.0,563.0,19.0,864.0
1492,38.0,66.0,14.0,565.0,19.0,863.0
1493,37.0,63.0,14.0,564.0,16.0,863.0
1494,34.0,66.0,14.0,563.0,17.0,864.0
1495,33.0,68.0,14.0,561.0,19.0,864.0
1496,36.0,69.0,13.0,564.0,19.0,865.0
1497,37.0,67.0,12.0,563.0,18.0,865.0
1498,38.0,63.0,13.0,564.0,16.0,864.0
1499,36.0,64.0,16.0,563.0,17.0,865.0
1500,33.0,68.0,15.0,561.0,19.0,864.0
1501,34.0,68.0,12.0,561.0,19.0,864.0
1502,36.0,66.0,14.0,563.0,18.0,866.0
1503,38.0,66.0,14.0,565.0,17.0,864.0
1504,36.0,64.0,15.0,564.0,18.0,866.0
1505,33.0,66.0,14.0,563.0,17.0,866.0
1506,35.0,67.0,14.0,562.0,19.0,863.0
1507,36.0,68.0,12.0,563.0,18.0,864.0
1508,37.0,64.0,14.0,564.0,18.0,866.0
1509,37.0,64.0,14.0,563.0,18.0,864.0
1510,33.0,64.0,14.0,562.0,17.0,862.0
1511,33.0,68.0,16.0,562.0,19.0,864.0
1512,36.0,69.0,14.0,562.0,19.0,864.0
1513,38.0,64.0,14.0,563.0,18.0,864.0
1514,38.0,65.0,15.0,564.0,18.0,866.0
1515,36.0,65.0,14.0,562.0,17.0,864.0
1516,34.0,66.0,16.0,562.0,19.0,864.0
1517,35.0,69.0,14.0,563.0,18.0,863.0
1518,38.0,66.0,14.0,563.0,19.0,866.0
1519,37.0,64.0,14.0,564.0,18.0,864.0
1520,35.0,64.0,15.0,563.0,17.0,864.0
1521,34.0,67.0,15.0,562.0,19.0,866.0
1522,34.0,67.0,12.0,561.0,19.0,864.0
1523,36.0,68.0,13.0,563.0,19.0,864.0
1524,38.0,64.0,13.0,563.0,16.0,864.0
1525,36.0,63.0,14.0,564.0,16.0,863.0
1526,35.0,67.0,16.0,562.0,18.0,864.0
1527,35.0,68.0,14.0,563.0,19.0,864.0
1528,36.0,69.0,14.0,563.0,19.0,864.0
1529,38.0,65.0,14.0,565.0,17.0,864.0
1530,38.0,66.0,16.0,564.0,17.0,865.0
1531,36.0,65.0,15.0,563.0,17.0,864.0
1532,34.0,67.0,15.0,561.0,19.0,863.0
1533,35.0,69.0,14.0,562.0,19.0,866.0
1534,36.0,67.0,13.0,563.0,19.0,864.0
1535,39.0,65.0,14.0,565.0,17.0,864.0
1536,36.0,64.0,14.0,563.0,16.0,864.0
1537,35.0,67.0,15.0,562.0,18.0,864.0
1538,36.0,69.0,15.0,563.0,18.0,865.0
1539,37.0,70.0,12.0,563.0,19.0,866.0
1540,40.0,67.0,13.0,564.0,18.0,865.0
1541,37.0,64.0,14.0,564.0,18.0,863.0
1542,34.0,66.0,15.0,563.0,18.0,863.0
1543,34.0,69.0,13.0,562.0,19.0,864.0
1544,35.0,68.0,13.0,563.0,20.0,863.0
1545,39.0,68.0,13.0,564.0,18.0,864.0
1546,38.0,64.0,14.0,563.0,17.0,864.0
1547,36.0,64.0,14.0,563.0,18.0,865.0
1548,33.0,68.0,15.0,562.0,20.0,865.0
1549,35.0,68.0,12.0,562.0,19.0,864.0
1550,37.0,67.0,13.0,563.0,18.0,863.0
1551,39.0,64.0,14.0,564.0,17.0,863.0
1552,35.0,66.0,15.0,563.0,18.0,864.0
1553,35.0,67.0,16.0,562.0,17.0,864.0
1554,34.0,69.0,14.0,562.0,19.0,864.0
1555,35.0,67.0,12.0,563.0,18.0,863.0
1556,37.0,64.0,14.0,565.0,17.0,864.0
1557,36.0,65.0,16.0,564.0,17.0,863.0
1558,34.0,67.0,14.0,562.0,17.0,863.0
1559,34.0,70.0,13.0,562.0,18.0,864.0
1560,36.0,70.0,13.0,563.0,18.0,864.0
1561,38.0,67.0,13.0,564.0,16.0,865.0
1562,38.0,64.0,13.0,563.0,16.0,864.0
1563,36.0,64.0,15.0,563.0,16.0,864.0
1564,35.0,67.0,14.0,561.0,20.0,864.0
1565,34.0,70.0,12.0,562.0,18.0,864.0
1566,37.0,67.0,12.0,564.0,17.0,864.0
1567,39.0,66.0,13.0,565.0,17.0,864.0
1568,36.0,66.0,15.0,564.0,17.0,864.0
1569,34.0,67.0,15.0,561.0,17.0,864.0
1570,35.0,69.0,13.0,561.0,20.0,863.0
1571,38.0,70.0,13.0,563.0,19.0,864.0
1572,38.0,65.0,12.0,564.0,18.0,864.0
1573,37.0,65.0,14.0,564.0,17.0,863.0
1574,34.0,65.0,16.0,562.0,17.0,864.0
1575,35.0,68.0,13.0,562.0,19.0,864.0
1576,35.0,68.0,12.0,563.0,18.0,864.0
1577,38.0,66.0,14.0,564.0,17.0,863.0
1578,39.0,64.0,14.0,564.0,17.0,864.0
1579,35.0,64.0,15.0,563.0,16.0,864.0
1580,34.0,69.0,15.0,563.0,18.0,865.0
1581,35.0,67.0,14.0,563.0,18.0,864.0
1582,37.0,66.0,14.0,564.0,17.0,865.0
1583,38.0,65.0,12.0,565.0,18.0,864.0
1584,36.0,64.0,15.0,563.0,17.0,865.0
1585,34.0,66.0,15.0,561.0,18.0,864.0
1586,35.0,69.0,15.0,562.0,19.0,864.0
