,Value1,Value2,Value3,Value4,Value5,Value6
1070,39.0,75.0,23.0,567.0,27.0,864.0
1071,41.0,76.0,22.0,570.0,28.0,864.0
1072,44.0,75.0,19.0,572.0,26.0,864.0
1073,47.0,72.0,20.0,574.0,23.0,866.0
1074,44.0,70.0,24.0,572.0,22.0,865.0
1075,41.0,73.0,25.0,570.0,26.0,864.0
1076,41.0,76.0,21.0,569.0,27.0,865.0
1077,43.0,76.0,19.0,572.0,27.0,864.0
1078,48.0,71.0,19.0,573.0,23.0,865.0
1079,45.0,69.0,23.0,573.0,21.0,863.0
1080,41.0,72.0,25.0,570.0,25.0,865.0
1081,39.0,76.0,24.0,568.0,26.0,863.0
1082,42.0,79.0,20.0,570.0,28.0,864.0
1083,47.0,75.0,19.0,573.0,26.0,864.0
1084,46.0,71.0,22.0,575.0,22.0,864.0
1085,42.0,69.0,24.0,571.0,23.0,864.0
1086,39.0,75.0,24.0,569.0,26.0,866.0
1087,40.0,78.0,20.0,569.0,27.0,864.0
1088,44.0,76.0,18.0,572.0,27.0,864.0
1089,48.0,73.0,21.0,575.0,24.0,864.0
1090,43.0,68.0,24.0,573.0,23.0,863.0
1091,41.0,73.0,25.0,569.0,26.0,864.0
1092,39.0,75.0,23.0,568.0,27.0,864.0
1093,44.0,76.0,20.0,570.0,27.0,866.0
1094,46.0,72.0,18.0,575.0,24.0,864.0
1095,46.0,71.0,22.0,574.0,22.0,863.0
1096,41.0,70.0,25.0,570.0,24.0,864.0
1097,39.0,75.0,23.0,569.0,26.0,864.0
1098,43.0,78.0,21.0,570.0,29.0,865.0
1099,45.0,75.0,19.0,573.0,25.0,866.0
1100,46.0,72.0,20.0,574.0,23.0,864.0
1101,43.0,72.0,23.0,570.0,23.0,864.0
1102,40.0,73.0,25.0,569.0,25.0,865.0
1103,41.0,77.0,22.0,569.0,27.0,863.0
1104,43.0,77.0,19.0,571.0,26.0,863.0
1105,47.0,72.0,20.0,574.0,23.0,864.0
1106,45.0,71.0,23.0,573.0,21.0,864.0
1107,41.0,71.0,23.0,570.0,23.0,864.0
1108,41.0,75.0,21.0,568.0,28.0,864.0
1109,44.0,78.0,20.0,571.0,27.0,866.0
1110,46.0,74.0,19.0,574.0,25.0,864.0
1111,45.0,72.0,22.0,574.0,22.0,864.0
1112,42.0,72.0,24.0,572.0,23.0,864.0
1113,40.0,76.0,24.0,568.0,26.0,864.0
1114,42.0,76.0,21.0,569.0,28.0,864.0
1115,44.0,75.0,19.0,573.0,25.0,864.0
1116,46.0,71.0,20.0,573.0,23.0,864.0
1117,43.0,70.0,23.0,571.0,23.0,864.0
1118,40.0,73.0,23.0,570.0,25.0,864.0
1119,40.0,77.0,21.0,569.0,27.0,864.0
1120,43.0,77.0,20.0,572.0,26.0,864.0
1121,46.0,73.0,19.0,573.0,24.0,864.0
1122,44.0,70.0,21.0,573.0,21.0,866.0
1123,41.0,73.0,25.0,571.0,24.0,864.0
1124,40.0,76.0,21.0,569.0,27.0,865.0
1125,42.0,77.0,20.0,570.0,28.0,864.0
1126,45.0,75.0,19.0,573.0,26.0,864.0
1127,47.0,72.0,20.0,574.0,21.0,864.0
1128,43.0,72.0,23.0,572.0,22.0,864.0
1129,40.0,75.0,24.0,569.0,25.0,866.0
1130,41.0,76.0,22.0,568.0,27.0,864.0
1131,43.0,76.0,17.0,573.0,27.0,864.0
1132,46.0,71.0,22.0,574.0,22.0,864.0
1133,44.0,69.0,23.0,573.0,23.0,863.0
1134,40.0,73.0,24.0,570.0,25.0,864.0
1135,39.0,77.0,22.0,569.0,27.0,866.0
1136,43.0,77.0,19.0,570.0,27.0,864.0
1137,47.0,73.0,19.0,574.0,24.0,864.0
1138,46.0,70.0,21.0,574.0,22.0,864.0
1139,43.0,70.0,25.0,571.0,24.0,863.0
1140,39.0,75.0,22.0,568.0,25.0,865.0
1141,41.0,78.0,20.0,570.0,28.0,864.0
1142,45.0,75.0,19.0,573.0,26.0,866.0
1143,46.0,72.0,21.0,574.0,22.0,865.0
1144,42.0,70.0,24.0,572.0,21.0,864.0
1145,39.0,75.0,23.0,569.0,26.0,864.0
1146,40.0,77.0,22.0,568.0,27.0,864.0
1147,44.0,76.0,19.0,573.0,25.0,863.0
1148,46.0,72.0,19.0,575.0,24.0,864.0
1149,45.0,71.0,23.0,573.0,22.0,864.0
1150,40.0,71.0,26.0,570.0,25.0,863.0
1151,40.0,76.0,21.0,567.0,26.0,864.0
1152,44.0,77.0,19.0,571.0,27.0,864.0
1153,46.0,74.0,18.0,574.0,24.0,866.0
1154,46.0,70.0,21.0,574.0,22.0,866.0
1155,42.0,70.0,24.0,570.0,23.0,865.0
1156,38.0,74.0,24.0,569.0,26.0,864.0
1157,40.0,78.0,19.0,569.0,27.0,864.0
1158,44.0,75.0,18.0,572.0,25.0,866.0
1159,46.0,73.0,21.0,574.0,22.0,864.0
1160,43.0,71.0,23.0,572.0,23.0,864.0
1161,40.0,73.0,24.0,569.0,25.0,864.0
1162,41.0,77.0,21.0,569.0,28.0,865.0
1163,43.0,75.0,18.0,572.0,27.0,865.0
1164,46.0,73.0,19.0,574.0,23.0,864.0
1165,44.0,70.0,22.0,573.0,21.0,864.0
1166,42.0,74.0,26.0,570.0,22.0,865.0
1167,39.0,76.0,23.0,568.0,27.0,864.0
1168,42.0,76.0,19.0,570.0,27.0,865.0
1169,45.0,73.0,18.0,573.0,25.0,866.0
1170,47.0,71.0,21.0,574.0,22.0,864.0
1171,42.0,71.0,25.0,571.0,24.0,864.0
1172,39.0,75.0,23.0,569.0,26.0,864.0
1173,39.0,78.0,21.0,569.0,28.0,864.0
1174,44.0,76.0,19.0,573.0,27.0,863.0
1175,46.0,71.0,20.0,574.0,23.0,864.0
1176,43.0,69.0,22.0,573.0,22.0,864.0
1177,40.0,71.0,24.0,569.0,25.0,863.0
1178,38.0,76.0,21.0,569.0,26.0,864.0
1179,44.0,77.0,20.0,571.0,27.0,864.0
1180,46.0,73.0,17.0,574.0,24.0,863.0
1181,46.0,71.0,21.0,573.0,22.0,863.0
1182,43.0,70.0,23.0,571.0,24.0,864.0
1183,39.0,77.0,22.0,568.0,27.0,864.0
1184,42.0,76.0,20.0,570.0,27.0,864.0
1185,45.0,75.0,19.0,573.0,25.0,864.0
1186,46.0,73.0,20.0,574.0,23.0,864.0
1187,44.0,70.0,24.0,572.0,23.0,865.0
1188,40.0,74.0,24.0,569.0,25.0,864.0
1189,40.0,78.0,20.0,569.0,28.0,863.0
1190,43.0,76.0,19.0,572.0,24.0,864.0
1191,46.0,72.0,20.0,574.0,24.0,864.0
1192,43.0,70.0,22.0,573.0,22.0,864.0
1193,40.0,72.0,23.0,571.0,24.0,865.0
1194,39.0,77.0,23.0,568.0,27.0,864.0
1195,43.0,77.0,18.0,571.0,26.0,863.0
1196,47.0,74.0,17.0,574.0,25.0,863.0
1197,46.0,70.0,22.0,574.0,21.0,864.0
1198,42.0,72.0,23.0,572.0,24.0,863.0
1199,39.0,74.0,23.0,568.0,25.0,865.0
1200,40.0,77.0,21.0,570.0,27.0,864.0
1201,45.0,76.0,17.0,572.0,25.0,864.0
1202,47.0,72.0,20.0,574.0,22.0,864.0
1203,43.0,69.0,22.0,572.0,23.0,864.0
1204,40.0,75.0,23.0,569.0,26.0,864.0
1205,41.0,77.0,20.0,569.0,27.0,864.0
1206,45.0,77.0,19.0,571.0,27.0,864.0
1207,45.0,73.0,20.0,573.0,24.0,864.0
1208,45.0,70.0,23.0,573.0,22.0,864.0
1209,41.0,72.0,25.0,570.0,23.0,866.0
1210,40.0,77.0,23.0,568.0,28.0,864.0
1211,41.0,78.0,20.0,570.0,27.0,864.0
1212,46.0,75.0,17.0,574.0,25.0,864.0
1213,46.0,72.0,22.0,574.0,21.0,865.0
1214,41.0,71.0,22.0,572.0,23.0,863.0
1215,39.0,74.0,24.0,569.0,26.0,864.0
1216,40.0,77.0,20.0,569.0,28.0,863.0
1217,43.0,76.0,19.0,572.0,26.0,865.0
1218,46.0,71.0,20.0,574.0,23.0,864.0
1219,44.0,71.0,24.0,572.0,22.0,864.0
1220,40.0,72.0,24.0,569.0,26.0,864.0
1221,39.0,77.0,21.0,568.0,28.0,864.0
1222,44.0,78.0,19.0,571.0,27.0,864.0
1223,45.0,72.0,18.0,574.0,23.0,864.0
1224,47.0,69.0,22.0,574.0,21.0,864.0
1225,41.0,71.0,25.0,571.0,23.0,863.0
1226,41.0,76.0,24.0,568.0,26.0,864.0
1227,40.0,77.0,20.0,569.0,27.0,864.0
1228,45.0,75.0,18.0,573.0,26.0,864.0
1229,47.0,71.0,20.0,573.0,22.0,863.0
1230,42.0,71.0,24.0,571.0,24.0,864.0
1231,39.0,75.0,24.0,569.0,25.0,864.0
1232,40.0,76.0,20.0,569.0,27.0,864.0
1233,44.0,78.0,19.0,572.0,25.0,866.0
1234,45.0,74.0,20.0,574.0,23.0,863.0
1235,45.0,70.0,24.0,573.0,21.0,864.0
1236,40.0,74.0,23.0,569.0,25.0,864.0
1237,40.0,78.0,23.0,568.0,26.0,864.0
1238,42.0,76.0,19.0,571.0,26.0,863.0
1239,45.0,74.0,19.0,574.0,24.0,864.0
1240,46.0,70.0,21.0,573.0,23.0,863.0
1241,42.0,71.0,23.0,570.0,24.0,864.0
1242,39.0,75.0,24.0,568.0,26.0,864.0
1243,42.0,78.0,20.0,568.0,27.0,864.0
1244,44.0,75.0,19.0,573.0,24.0,864.0
1245,45.0,72.0,20.0,574.0,22.0,864.0
1246,43.0,70.0,22.0,572.0,22.0,863.0
1247,39.0,72.0,26.0,569.0,23.0,864.0
1248,40.0,76.0,21.0,569.0,27.0,863.0
1249,44.0,78.0,19.0,571.0,26.0,865.0
1250,48.0,73.0,20.0,574.0,23.0,864.0
1251,45.0,69.0,23.0,574.0,23.0,866.0
1252,42.0,71.0,25.0,571.0,23.0,865.0
1253,38.0,77.0,23.0,568.0,27.0,865.0
1254,42.0,77.0,20.0,571.0,27.0,864.0
1255,46.0,75.0,17.0,573.0,25.0,864.0
1256,47.0,69.0,20.0,574.0,22.0,865.0
1257,43.0,70.0,24.0,571.0,23.0,866.0
1258,40.0,75.0,25.0,568.0,25.0,863.0
1259,40.0,76.0,21.0,570.0,27.0,864.0
1260,44.0,74.0,18.0,572.0,25.0,864.0
1261,47.0,73.0,20.0,574.0,24.0,864.0
1262,44.0,69.0,24.0,573.0,22.0,864.0
1263,39.0,72.0,23.0,569.0,26.0,864.0
1264,40.0,77.0,22.0,568.0,27.0,864.0
1265,45.0,77.0,17.0,571.0,26.0,863.0
1266,47.0,74.0,19.0,574.0,23.0,864.0
1267,46.0,70.0,23.0,574.0,22.0,864.0
1268,43.0,71.0,25.0,571.0,24.0,864.0
1269,39.0,75.0,23.0,568.0,25.0,864.0
1270,42.0,77.0,20.0,570.0,28.0,863.0
1271,46.0,74.0,18.0,573.0,25.0,864.0
1272,46.0,70.0,20.0,575.0,22.0,864.0
1273,43.0,72.0,24.0,572.0,21.0,864.0
1274,39.0,74.0,23.0,569.0,25.0,864.0
1275,41.0,78.0,20.0,569.0,28.0,865.0
1276,44.0,77.0,18.0,571.0,25.0,863.0
1277,47.0,72.0,20.0,575.0,23.0,865.0
1278,45.0,69.0,22.0,573.0,21.0,864.0
1279,41.0,72.0,23.0,570.0,23.0,863.0
1280,39.0,76.0,23.0,568.0,27.0,864.0
1281,44.0,78.0,19.0,570.0,27.0,864.0
1282,47.0,73.0,18.0,573.0,25.0,864.0
1283,46.0,71.0,20.0,574.0,22.0,864.0
1284,42.0,70.0,23.0,570.0,24.0,866.0
1285,39.0,76.0,22.0,568.0,28.0,864.0
1286,41.0,79.0,21.0,570.0,27.0,864.0
1287,45.0,76.0,19.0,572.0,25.0,866.0
1288,45.0,73.0,21.0,575.0,22.0,865.0
1289,43.0,71.0,24.0,573.0,23.0,864.0
1290,41.0,74.0,24.0,569.0,25.0,864.0
1291,39.0,78.0,21.0,569.0,26.0,863.0
1292,44.0,78.0,19.0,572.0,25.0,864.0
1293,46.0,73.0,19.0,574.0,23.0,864.0
1294,45.0,71.0,22.0,573.0,23.0,864.0
1295,41.0,71.0,23.0,570.0,24.0,864.0
1296,39.0,76.0,22.0,568.0,27.0,864.0
1297,41.0,78.0,19.0,570.0,28.0,864.0
1298,46.0,75.0,19.0,574.0,25.0,864.0
1299,46.0,72.0,20.0,573.0,23.0,866.0
1300,44.0,71.0,26.0,571.0,22.0,863.0
1301,41.0,75.0,24.0,569.0,25.0,864.0
1302,40.0,77.0,22.0,569.0,27.0,864.0
1303,44.0,76.0,19.0,573.0,27.0,864.0
1304,48.0,72.0,20.0,574.0,23.0,864.0
1305,43.0,70.0,24.0,573.0,22.0,864.0
1306,41.0,72.0,25.0,569.0,26.0,863.0
1307,40.0,76.0,23.0,569.0,28.0,864.0
1308,42.0,76.0,19.0,572.0,27.0,866.0
1309,45.0,72.0,18.0,574.0,24.0,864.0
1310,47.0,71.0,21.0,573.0,21.0,864.0
1311,42.0,72.0,25.0,571.0,22.0,865.0
1312,39.0,76.0,23.0,568.0,27.0,864.0
1313,41.0,78.0,21.0,570.0,29.0,864.0
1314,45.0,75.0,18.0,573.0,23.0,863.0
1315,45.0,72.0,22.0,574.0,22.0,865.0
1316,44.0,72.0,24.0,571.0,23.0,863.0
1317,41.0,73.0,24.0,569.0,25.0,864.0
1318,40.0,78.0,21.0,569.0,28.0,864.0
1319,44.0,76.0,18.0,572.0,25.0,864.0
1320,47.0,73.0,20.0,574.0,22.0,864.0
1321,44.0,70.0,22.0,572.0,22.0,864.0
1322,40.0,72.0,25.0,570.0,24.0,864.0
1323,39.0,78.0,21.0,569.0,27.0,864.0
1324,42.0,78.0,19.0,571.0,29.0,865.0
1325,46.0,75.0,18.0,574.0,25.0,864.0
1326,47.0,70.0,21.0,574.0,23.0,864.0
1327,43.0,72.0,24.0,570.0,22.0,864.0
1328,39.0,74.0,24.0,569.0,27.0,865.0
1329,42.0,79.0,19.0,569.0,28.0,866.0
1330,46.0,75.0,18.0,573.0,25.0,863.0
1331,48.0,71.0,21.0,574.0,23.0,864.0
1332,44.0,70.0,24.0,572.0,22.0,864.0
1333,40.0,73.0,23.0,568.0,24.0,863.0
1334,40.0,78.0,21.0,569.0,28.0,865.0
1335,43.0,77.0,19.0,572.0,26.0,864.0
1336,46.0,74.0,19.0,574.0,23.0,864.0
1337,45.0,69.0,21.0,573.0,21.0,864.0
1338,41.0,73.0,23.0,571.0,24.0,866.0
1339,38.0,76.0,22.0,568.0,27.0,864.0
1340,42.0,77.0,19.0,570.0,27.0,864.0
1341,46.0,73.0,19.0,573.0,24.0,864.0
1342,46.0,72.0,22.0,574.0,22.0,862.0
1343,41.0,71.0,25.0,572.0,22.0,863.0
1344,40.0,76.0,23.0,568.0,25.0,863.0
1345,41.0,77.0,21.0,569.0,27.0,864.0
1346,43.0,75.0,17.0,573.0,26.0,863.0
1347,47.0,72.0,21.0,574.0,24.0,865.0
1348,43.0,71.0,23.0,573.0,22.0,864.0
1349,40.0,72.0,24.0,569.0,25.0,864.0
1350,40.0,77.0,20.0,569.0,26.0,865.0
1351,43.0,77.0,18.0,571.0,27.0,863.0
1352,46.0,74.0,19.0,573.0,23.0,863.0
1353,44.0,72.0,22.0,574.0,23.0,864.0
1354,42.0,72.0,24.0,569.0,23.0,865.0
1355,38.0,77.0,23.0,567.0,25.0,866.0
1356,42.0,78.0,20.0,570.0,28.0,864.0
1357,45.0,74.0,19.0,573.0,26.0,866.0
1358,46.0,72.0,21.0,574.0,23.0,864.0
1359,42.0,70.0,23.0,572.0,22.0,863.0
1360,39.0,75.0,24.0,569.0,26.0,863.0
1361,41.0,78.0,21.0,569.0,28.0,864.0
1362,43.0,76.0,19.0,571.0,26.0,864.0
1363,47.0,73.0,19.0,574.0,22.0,864.0
1364,44.0,69.0,23.0,573.0,21.0,864.0
1365,40.0,72.0,23.0,570.0,25.0,864.0
1366,39.0,77.0,22.0,568.0,27.0,864.0
1367,42.0,77.0,19.0,570.0,27.0,864.0
1368,47.0,73.0,20.0,574.0,24.0,865.0
1369,46.0,71.0,21.0,574.0,23.0,864.0
1370,42.0,72.0,23.0,571.0,22.0,864.0
1371,39.0,75.0,22.0,569.0,27.0,864.0
1372,41.0,77.0,20.0,569.0,27.0,864.0
1373,46.0,76.0,17.0,573.0,26.0,865.0
1374,47.0,71.0,20.0,574.0,23.0,866.0
1375,45.0,70.0,23.0,573.0,22.0,864.0
1376,40.0,74.0,25.0,569.0,24.0,864.0
1377,40.0,77.0,21.0,568.0,27.0,864.0
1378,43.0,77.0,19.0,572.0,28.0,863.0
Average,42.85569253081943,73.90935460478607,21.435097897026832,571.2944162436548,24.72733865119652,864.0899202320522
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,0.0
