,Value1,Value2,Value3,Value4,Value5,Value6
1070,46.0,70.0,18.0,573.0,23.0,864.0
1071,44.0,70.0,23.0,571.0,20.0,866.0
1072,40.0,71.0,25.0,568.0,23.0,864.0
1073,38.0,74.0,22.0,567.0,25.0,864.0
1074,44.0,75.0,21.0,570.0,25.0,863.0
1075,46.0,71.0,20.0,574.0,23.0,864.0
1076,44.0,70.0,22.0,572.0,20.0,865.0
1077,41.0,69.0,23.0,569.0,23.0,864.0
1078,37.0,73.0,24.0,567.0,26.0,864.0
1079,41.0,76.0,20.0,568.0,27.0,864.0
1080,45.0,73.0,19.0,572.0,24.0,864.0
1081,45.0,70.0,20.0,572.0,22.0,864.0
1082,43.0,69.0,23.0,571.0,23.0,863.0
1083,39.0,73.0,24.0,567.0,25.0,864.0
1084,40.0,78.0,21.0,568.0,28.0,864.0
1085,43.0,75.0,18.0,571.0,26.0,864.0
1086,47.0,71.0,20.0,573.0,24.0,863.0
1087,44.0,71.0,23.0,571.0,22.0,865.0
1088,40.0,73.0,24.0,568.0,26.0,864.0
1089,39.0,77.0,22.0,566.0,27.0,864.0
1090,44.0,77.0,19.0,569.0,28.0,864.0
1091,46.0,72.0,19.0,573.0,24.0,864.0
1092,43.0,70.0,23.0,572.0,21.0,864.0
1093,40.0,74.0,25.0,570.0,23.0,866.0
1094,38.0,76.0,23.0,567.0,26.0,864.0
1095,41.0,78.0,19.0,569.0,27.0,864.0
1096,45.0,73.0,18.0,571.0,24.0,864.0
1097,46.0,71.0,21.0,573.0,23.0,864.0
1098,42.0,71.0,23.0,570.0,22.0,864.0
1099,38.0,75.0,24.0,567.0,26.0,866.0
1100,40.0,76.0,20.0,568.0,27.0,864.0
1101,43.0,76.0,17.0,570.0,26.0,864.0
1102,47.0,71.0,20.0,573.0,21.0,864.0
1103,44.0,69.0,24.0,570.0,22.0,864.0
1104,38.0,73.0,23.0,568.0,23.0,863.0
1105,39.0,77.0,21.0,568.0,27.0,864.0
1106,42.0,78.0,19.0,570.0,27.0,864.0
1107,46.0,74.0,19.0,572.0,23.0,863.0
1108,44.0,70.0,22.0,572.0,21.0,864.0
1109,40.0,71.0,24.0,568.0,24.0,864.0
1110,38.0,77.0,21.0,567.0,25.0,863.0
1111,41.0,76.0,20.0,569.0,27.0,865.0
1112,46.0,75.0,19.0,572.0,24.0,864.0
1113,46.0,72.0,21.0,572.0,23.0,863.0
1114,42.0,72.0,23.0,569.0,22.0,864.0
1115,38.0,74.0,24.0,567.0,27.0,864.0
1116,41.0,77.0,20.0,568.0,27.0,864.0
1117,44.0,74.0,19.0,572.0,26.0,863.0
1118,47.0,72.0,20.0,574.0,23.0,864.0
1119,42.0,72.0,24.0,571.0,21.0,864.0
1120,40.0,74.0,25.0,567.0,26.0,864.0
1121,39.0,78.0,22.0,567.0,27.0,864.0
1122,42.0,77.0,19.0,571.0,26.0,866.0
1123,45.0,74.0,20.0,573.0,24.0,864.0
1124,45.0,71.0,23.0,572.0,21.0,864.0
1125,40.0,73.0,24.0,568.0,24.0,864.0
1126,38.0,78.0,21.0,567.0,25.0,863.0
1127,42.0,76.0,19.0,569.0,27.0,864.0
1128,46.0,75.0,18.0,573.0,24.0,864.0
1129,47.0,72.0,22.0,572.0,21.0,864.0
1130,41.0,71.0,23.0,570.0,24.0,863.0
1131,39.0,76.0,24.0,566.0,27.0,863.0
1132,42.0,76.0,20.0,569.0,27.0,864.0
1133,44.0,75.0,19.0,572.0,25.0,864.0
1134,45.0,71.0,20.0,572.0,22.0,863.0
1135,43.0,71.0,23.0,571.0,21.0,866.0
1136,39.0,74.0,25.0,566.0,25.0,863.0
1137,39.0,78.0,21.0,568.0,28.0,864.0
1138,44.0,77.0,20.0,571.0,26.0,864.0
1139,45.0,74.0,21.0,573.0,23.0,864.0
1140,45.0,69.0,23.0,571.0,22.0,866.0
1141,41.0,72.0,25.0,568.0,24.0,864.0
1142,39.0,76.0,22.0,567.0,27.0,864.0
1143,43.0,77.0,19.0,570.0,26.0,865.0
1144,46.0,73.0,19.0,573.0,24.0,864.0
1145,44.0,71.0,22.0,572.0,20.0,864.0
1146,41.0,72.0,23.0,569.0,24.0,865.0
1147,39.0,76.0,25.0,567.0,27.0,865.0
1148,41.0,76.0,21.0,569.0,27.0,865.0
1149,45.0,74.0,18.0,573.0,25.0,863.0
1150,46.0,72.0,22.0,573.0,22.0,864.0
1151,41.0,70.0,25.0,570.0,22.0,864.0
1152,40.0,73.0,23.0,566.0,26.0,863.0
1153,40.0,77.0,21.0,567.0,28.0,864.0
1154,43.0,76.0,20.0,571.0,26.0,865.0
1155,46.0,72.0,20.0,572.0,22.0,864.0
1156,44.0,71.0,24.0,571.0,21.0,864.0
1157,40.0,74.0,23.0,568.0,25.0,864.0
1158,39.0,77.0,22.0,567.0,28.0,863.0
1159,43.0,77.0,20.0,571.0,27.0,864.0
1160,46.0,72.0,20.0,573.0,23.0,864.0
1161,45.0,69.0,23.0,572.0,22.0,864.0
1162,40.0,71.0,23.0,569.0,24.0,863.0
1163,38.0,76.0,24.0,567.0,27.0,863.0
1164,42.0,76.0,19.0,568.0,27.0,864.0
1165,45.0,75.0,17.0,572.0,23.0,864.0
1166,46.0,71.0,22.0,572.0,23.0,864.0
1167,42.0,72.0,23.0,570.0,23.0,863.0
1168,39.0,75.0,25.0,567.0,25.0,863.0
1169,41.0,78.0,22.0,567.0,27.0,863.0
1170,44.0,75.0,19.0,572.0,26.0,864.0
1171,46.0,70.0,20.0,573.0,23.0,864.0
1172,42.0,71.0,22.0,571.0,22.0,864.0
1173,39.0,74.0,24.0,568.0,25.0,866.0
1174,40.0,78.0,20.0,568.0,28.0,866.0
1175,43.0,77.0,19.0,571.0,26.0,865.0
1176,45.0,74.0,20.0,573.0,24.0,864.0
1177,44.0,71.0,24.0,571.0,20.0,864.0
1178,41.0,72.0,25.0,569.0,25.0,865.0
1179,38.0,77.0,23.0,566.0,26.0,864.0
1180,42.0,77.0,19.0,570.0,27.0,864.0
1181,47.0,73.0,19.0,573.0,24.0,863.0
1182,45.0,70.0,21.0,573.0,22.0,863.0
1183,42.0,72.0,24.0,569.0,24.0,864.0
1184,39.0,75.0,23.0,568.0,26.0,864.0
1185,40.0,77.0,22.0,568.0,27.0,865.0
1186,45.0,76.0,18.0,572.0,25.0,865.0
1187,46.0,72.0,21.0,573.0,23.0,865.0
1188,41.0,70.0,23.0,570.0,22.0,863.0
1189,39.0,72.0,26.0,568.0,26.0,864.0
1190,39.0,77.0,21.0,568.0,27.0,864.0
1191,42.0,76.0,19.0,570.0,26.0,864.0
1192,46.0,74.0,20.0,574.0,24.0,864.0
1193,43.0,69.0,24.0,571.0,22.0,864.0
1194,40.0,74.0,25.0,569.0,24.0,865.0
1195,39.0,75.0,22.0,566.0,26.0,863.0
1196,42.0,76.0,18.0,570.0,27.0,864.0
1197,46.0,73.0,18.0,572.0,24.0,864.0
1198,46.0,71.0,22.0,573.0,22.0,864.0
1199,41.0,72.0,26.0,570.0,23.0,864.0
1200,39.0,76.0,23.0,567.0,27.0,865.0
1201,42.0,77.0,20.0,568.0,28.0,864.0
1202,44.0,75.0,17.0,571.0,25.0,866.0
1203,47.0,72.0,21.0,573.0,21.0,864.0
1204,42.0,71.0,24.0,570.0,22.0,864.0
1205,40.0,73.0,25.0,567.0,26.0,864.0
1206,40.0,77.0,20.0,567.0,27.0,864.0
1207,43.0,77.0,19.0,570.0,27.0,864.0
1208,46.0,71.0,20.0,573.0,23.0,864.0
1209,43.0,70.0,24.0,571.0,22.0,864.0
1210,39.0,72.0,24.0,568.0,24.0,864.0
1211,39.0,77.0,23.0,567.0,27.0,865.0
1212,43.0,78.0,19.0,570.0,27.0,865.0
1213,46.0,75.0,18.0,573.0,23.0,864.0
1214,44.0,69.0,23.0,572.0,22.0,863.0
1215,41.0,72.0,25.0,568.0,24.0,866.0
1216,39.0,75.0,24.0,567.0,26.0,864.0
1217,40.0,77.0,21.0,569.0,26.0,863.0
1218,46.0,74.0,20.0,571.0,25.0,864.0
1219,46.0,70.0,21.0,572.0,21.0,863.0
1220,42.0,72.0,22.0,570.0,23.0,864.0
1221,38.0,75.0,23.0,567.0,26.0,864.0
1222,39.0,77.0,22.0,568.0,27.0,865.0
1223,44.0,76.0,19.0,570.0,24.0,863.0
1224,47.0,73.0,20.0,572.0,23.0,866.0
1225,44.0,68.0,24.0,571.0,21.0,864.0
1226,39.0,72.0,23.0,568.0,26.0,865.0
1227,39.0,78.0,21.0,567.0,26.0,864.0
1228,43.0,77.0,19.0,569.0,28.0,864.0
1229,46.0,72.0,19.0,573.0,24.0,863.0
1230,44.0,69.0,22.0,571.0,23.0,864.0
1231,41.0,73.0,24.0,568.0,24.0,863.0
1232,39.0,76.0,23.0,566.0,27.0,866.0
1233,41.0,76.0,20.0,569.0,27.0,865.0
1234,44.0,75.0,18.0,572.0,26.0,864.0
1235,45.0,70.0,20.0,572.0,21.0,864.0
1236,41.0,72.0,26.0,569.0,23.0,866.0
1237,40.0,74.0,24.0,567.0,25.0,864.0
1238,40.0,78.0,20.0,568.0,27.0,864.0
1239,44.0,77.0,19.0,571.0,26.0,864.0
1240,47.0,72.0,21.0,572.0,23.0,863.0
1241,42.0,69.0,24.0,570.0,23.0,866.0
1242,39.0,73.0,25.0,567.0,25.0,866.0
1243,40.0,77.0,20.0,566.0,27.0,863.0
1244,43.0,77.0,19.0,571.0,27.0,865.0
1245,46.0,73.0,20.0,573.0,24.0,864.0
1246,45.0,70.0,22.0,572.0,22.0,864.0
1247,40.0,73.0,26.0,567.0,23.0,863.0
1248,38.0,77.0,23.0,567.0,27.0,864.0
1249,43.0,76.0,20.0,569.0,27.0,864.0
1250,45.0,74.0,17.0,572.0,24.0,864.0
1251,45.0,70.0,21.0,572.0,22.0,864.0
1252,42.0,72.0,25.0,569.0,23.0,864.0
1253,39.0,76.0,23.0,567.0,26.0,864.0
1254,40.0,78.0,21.0,568.0,27.0,864.0
1255,44.0,76.0,19.0,572.0,26.0,864.0
1256,46.0,72.0,21.0,572.0,23.0,863.0
1257,44.0,70.0,22.0,569.0,23.0,864.0
1258,39.0,72.0,24.0,567.0,24.0,866.0
1259,40.0,77.0,22.0,568.0,27.0,864.0
1260,43.0,78.0,18.0,571.0,26.0,864.0
1261,47.0,71.0,19.0,573.0,24.0,864.0
1262,44.0,70.0,23.0,571.0,21.0,864.0
1263,40.0,74.0,26.0,569.0,25.0,865.0
1264,40.0,76.0,22.0,568.0,27.0,864.0
1265,42.0,76.0,20.0,569.0,26.0,864.0
1266,47.0,73.0,19.0,572.0,24.0,864.0
1267,46.0,70.0,23.0,572.0,22.0,864.0
1268,41.0,72.0,23.0,569.0,24.0,863.0
1269,39.0,75.0,24.0,566.0,24.0,865.0
1270,42.0,75.0,21.0,569.0,28.0,864.0
1271,44.0,75.0,17.0,572.0,25.0,864.0
1272,46.0,72.0,22.0,572.0,21.0,864.0
1273,44.0,71.0,24.0,571.0,23.0,865.0
1274,39.0,74.0,24.0,567.0,24.0,864.0
1275,40.0,78.0,21.0,568.0,27.0,864.0
1276,43.0,77.0,20.0,571.0,26.0,864.0
1277,46.0,72.0,20.0,573.0,24.0,864.0
1278,44.0,69.0,23.0,571.0,23.0,863.0
1279,39.0,73.0,26.0,567.0,25.0,863.0
1280,39.0,77.0,21.0,567.0,27.0,864.0
1281,44.0,76.0,20.0,570.0,26.0,864.0
1282,46.0,72.0,19.0,572.0,24.0,864.0
1283,45.0,70.0,23.0,571.0,21.0,864.0
1284,40.0,70.0,24.0,569.0,23.0,864.0
1285,39.0,76.0,23.0,567.0,28.0,864.0
1286,42.0,78.0,20.0,570.0,28.0,863.0
1287,45.0,74.0,17.0,572.0,23.0,864.0
1288,46.0,72.0,20.0,573.0,22.0,864.0
1289,42.0,72.0,26.0,569.0,23.0,864.0
1290,39.0,75.0,23.0,567.0,25.0,864.0
1291,41.0,77.0,21.0,568.0,27.0,864.0
1292,44.0,77.0,19.0,571.0,25.0,864.0
1293,46.0,71.0,21.0,574.0,23.0,864.0
1294,43.0,71.0,24.0,571.0,23.0,864.0
1295,39.0,75.0,25.0,568.0,25.0,864.0
1296,39.0,78.0,21.0,568.0,27.0,864.0
1297,42.0,77.0,19.0,570.0,26.0,864.0
1298,46.0,74.0,20.0,573.0,23.0,864.0
1299,43.0,70.0,22.0,572.0,21.0,864.0
1300,40.0,73.0,25.0,569.0,24.0,864.0
1301,38.0,77.0,23.0,567.0,26.0,863.0
1302,41.0,78.0,21.0,569.0,27.0,865.0
1303,46.0,75.0,19.0,573.0,23.0,864.0
1304,46.0,72.0,20.0,573.0,21.0,863.0
1305,42.0,71.0,23.0,570.0,23.0,864.0
1306,38.0,76.0,24.0,566.0,26.0,864.0
1307,40.0,76.0,20.0,569.0,28.0,864.0
1308,44.0,75.0,18.0,571.0,25.0,865.0
1309,45.0,72.0,21.0,573.0,22.0,864.0
1310,43.0,70.0,24.0,571.0,22.0,864.0
1311,39.0,74.0,26.0,568.0,24.0,865.0
1312,39.0,77.0,21.0,566.0,29.0,864.0
1313,44.0,76.0,20.0,570.0,26.0,864.0
1314,45.0,74.0,19.0,573.0,24.0,865.0
1315,45.0,71.0,23.0,571.0,22.0,864.0
1316,40.0,74.0,24.0,569.0,25.0,863.0
1317,39.0,76.0,23.0,567.0,27.0,864.0
1318,43.0,78.0,19.0,569.0,28.0,864.0
1319,45.0,74.0,18.0,573.0,24.0,864.0
1320,47.0,71.0,22.0,573.0,22.0,864.0
1321,42.0,72.0,25.0,569.0,23.0,864.0
1322,38.0,77.0,22.0,567.0,27.0,864.0
1323,42.0,77.0,20.0,568.0,27.0,864.0
1324,44.0,75.0,18.0,571.0,25.0,864.0
1325,47.0,72.0,21.0,573.0,21.0,863.0
1326,42.0,72.0,23.0,570.0,23.0,864.0
1327,39.0,75.0,23.0,567.0,26.0,864.0
1328,41.0,77.0,21.0,568.0,27.0,864.0
1329,45.0,76.0,18.0,571.0,25.0,864.0
1330,45.0,74.0,20.0,572.0,24.0,866.0
1331,45.0,69.0,24.0,571.0,22.0,864.0
1332,39.0,74.0,23.0,568.0,24.0,864.0
1333,39.0,76.0,22.0,566.0,27.0,864.0
1334,44.0,78.0,18.0,570.0,25.0,864.0
1335,46.0,74.0,19.0,572.0,24.0,863.0
1336,44.0,69.0,23.0,572.0,22.0,864.0
1337,41.0,72.0,26.0,569.0,23.0,863.0
1338,38.0,76.0,23.0,567.0,27.0,864.0
1339,41.0,77.0,21.0,569.0,27.0,863.0
1340,44.0,73.0,18.0,571.0,25.0,864.0
1341,45.0,71.0,21.0,573.0,22.0,864.0
1342,43.0,69.0,24.0,570.0,23.0,866.0
1343,39.0,75.0,24.0,567.0,25.0,866.0
1344,40.0,78.0,21.0,567.0,27.0,864.0
1345,45.0,77.0,18.0,571.0,25.0,866.0
1346,46.0,72.0,19.0,573.0,23.0,862.0
1347,44.0,70.0,23.0,572.0,22.0,866.0
1348,40.0,73.0,25.0,568.0,25.0,864.0
1349,39.0,78.0,21.0,568.0,27.0,864.0
1350,44.0,78.0,20.0,569.0,25.0,864.0
1351,46.0,73.0,18.0,572.0,23.0,863.0
1352,45.0,70.0,22.0,572.0,23.0,864.0
1353,41.0,74.0,24.0,568.0,24.0,864.0
1354,39.0,74.0,23.0,566.0,26.0,866.0
1355,41.0,78.0,20.0,569.0,28.0,863.0
1356,46.0,75.0,18.0,571.0,24.0,863.0
1357,47.0,70.0,21.0,573.0,22.0,864.0
1358,42.0,70.0,23.0,568.0,23.0,864.0
1359,38.0,75.0,23.0,566.0,26.0,864.0
1360,40.0,78.0,20.0,568.0,27.0,865.0
1361,44.0,75.0,17.0,570.0,25.0,864.0
1362,46.0,71.0,22.0,572.0,21.0,863.0
1363,42.0,68.0,22.0,571.0,22.0,865.0
1364,40.0,72.0,23.0,568.0,24.0,862.0
1365,40.0,77.0,21.0,568.0,28.0,864.0
1366,43.0,75.0,19.0,571.0,25.0,864.0
1367,47.0,73.0,20.0,572.0,24.0,865.0
1368,44.0,71.0,22.0,571.0,21.0,865.0
1369,40.0,73.0,24.0,568.0,23.0,865.0
1370,39.0,76.0,23.0,568.0,27.0,864.0
1371,43.0,78.0,20.0,569.0,28.0,864.0
1372,47.0,74.0,20.0,572.0,24.0,864.0
1373,45.0,71.0,21.0,572.0,23.0,862.0
1374,41.0,72.0,26.0,570.0,22.0,864.0
1375,39.0,75.0,24.0,566.0,27.0,864.0
1376,41.0,77.0,21.0,568.0,27.0,865.0
1377,44.0,75.0,18.0,572.0,26.0,864.0
1378,46.0,72.0,20.0,572.0,22.0,864.0
1379,41.0,70.0,23.0,570.0,23.0,866.0
1380,37.0,74.0,25.0,567.0,25.0,863.0
1381,40.0,76.0,22.0,567.0,26.0,864.0
1382,43.0,77.0,19.0,571.0,26.0,865.0
1383,46.0,73.0,19.0,572.0,23.0,863.0
1384,43.0,70.0,23.0,571.0,22.0,865.0
1385,40.0,73.0,25.0,568.0,24.0,864.0
1386,39.0,78.0,22.0,566.0,27.0,864.0
1387,42.0,76.0,20.0,570.0,27.0,865.0
1388,45.0,73.0,19.0,571.0,23.0,865.0
1389,44.0,71.0,23.0,572.0,21.0,864.0
1390,41.0,72.0,26.0,568.0,23.0,864.0
1391,38.0,75.0,24.0,567.0,26.0,863.0
1392,39.0,77.0,20.0,568.0,27.0,864.0
1393,45.0,75.0,19.0,571.0,25.0,864.0
1394,45.0,72.0,22.0,573.0,22.0,865.0
1395,42.0,70.0,24.0,569.0,23.0,865.0
1396,38.0,75.0,23.0,566.0,26.0,864.0
1397,39.0,76.0,21.0,568.0,27.0,866.0
1398,43.0,77.0,19.0,571.0,25.0,865.0
1399,46.0,72.0,21.0,572.0,23.0,865.0
1400,43.0,68.0,24.0,571.0,21.0,864.0
1401,39.0,73.0,23.0,568.0,25.0,864.0
Average,42.02142857142857,72.18857142857142,21.365,569.6092857142858,24.33,864.1007142857143
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,2.0
