,Value1,Value2,Value3,Value4,Value5,Value6
1070,43.0,69.0,25.0,570.0,23.0,864.0
1071,39.0,72.0,23.0,567.0,25.0,866.0
1072,41.0,76.0,21.0,568.0,28.0,864.0
1073,45.0,74.0,18.0,571.0,26.0,863.0
1074,46.0,70.0,20.0,574.0,23.0,864.0
1075,43.0,67.0,24.0,571.0,21.0,864.0
1076,40.0,72.0,25.0,568.0,24.0,864.0
1077,40.0,74.0,20.0,567.0,27.0,864.0
1078,43.0,75.0,18.0,570.0,26.0,863.0
1079,45.0,71.0,18.0,573.0,23.0,864.0
1080,45.0,69.0,24.0,573.0,21.0,865.0
1081,40.0,70.0,25.0,569.0,24.0,864.0
1082,39.0,73.0,23.0,567.0,26.0,863.0
1083,41.0,76.0,20.0,569.0,26.0,864.0
1084,46.0,73.0,18.0,573.0,24.0,863.0
1085,46.0,70.0,23.0,572.0,21.0,863.0
1086,42.0,69.0,23.0,570.0,23.0,864.0
1087,39.0,74.0,23.0,567.0,25.0,865.0
1088,40.0,75.0,22.0,568.0,28.0,863.0
1089,45.0,75.0,19.0,572.0,26.0,864.0
1090,46.0,71.0,20.0,573.0,23.0,864.0
1091,45.0,68.0,24.0,570.0,21.0,864.0
1092,40.0,73.0,25.0,569.0,25.0,864.0
1093,39.0,75.0,22.0,568.0,27.0,864.0
1094,45.0,74.0,19.0,570.0,26.0,865.0
1095,46.0,72.0,20.0,572.0,23.0,864.0
1096,44.0,69.0,22.0,573.0,23.0,864.0
1097,41.0,71.0,23.0,568.0,23.0,866.0
1098,38.0,74.0,22.0,567.0,27.0,864.0
1099,41.0,78.0,20.0,569.0,27.0,863.0
1100,46.0,74.0,18.0,572.0,23.0,864.0
1101,46.0,69.0,20.0,573.0,22.0,864.0
1102,42.0,70.0,23.0,571.0,23.0,863.0
1103,38.0,73.0,24.0,568.0,26.0,866.0
1104,41.0,76.0,22.0,568.0,27.0,863.0
1105,45.0,76.0,17.0,571.0,25.0,864.0
1106,47.0,71.0,21.0,574.0,23.0,864.0
1107,43.0,70.0,24.0,571.0,21.0,864.0
1108,41.0,72.0,23.0,568.0,23.0,864.0
1109,40.0,74.0,22.0,567.0,26.0,863.0
1110,44.0,76.0,19.0,571.0,27.0,864.0
1111,46.0,73.0,19.0,573.0,24.0,864.0
1112,44.0,69.0,23.0,573.0,22.0,864.0
1113,42.0,72.0,26.0,569.0,23.0,864.0
1114,38.0,74.0,22.0,567.0,28.0,866.0
1115,42.0,77.0,19.0,569.0,26.0,864.0
1116,45.0,73.0,18.0,572.0,24.0,863.0
1117,46.0,70.0,21.0,572.0,22.0,864.0
1118,42.0,69.0,24.0,571.0,23.0,864.0
1119,38.0,73.0,23.0,568.0,25.0,865.0
1120,41.0,77.0,21.0,568.0,27.0,864.0
1121,45.0,74.0,19.0,571.0,26.0,865.0
1122,45.0,70.0,22.0,573.0,24.0,864.0
1123,43.0,68.0,23.0,570.0,23.0,863.0
1124,40.0,73.0,25.0,568.0,25.0,864.0
1125,40.0,76.0,23.0,568.0,26.0,864.0
1126,44.0,76.0,19.0,571.0,26.0,864.0
1127,46.0,71.0,20.0,573.0,23.0,866.0
1128,44.0,69.0,24.0,573.0,22.0,865.0
1129,41.0,71.0,26.0,570.0,24.0,864.0
1130,39.0,74.0,23.0,567.0,26.0,864.0
1131,42.0,77.0,19.0,569.0,27.0,865.0
1132,45.0,74.0,19.0,572.0,25.0,864.0
1133,46.0,69.0,21.0,572.0,21.0,864.0
1134,42.0,69.0,25.0,570.0,23.0,864.0
1135,39.0,74.0,22.0,566.0,27.0,864.0
1136,41.0,76.0,21.0,568.0,27.0,864.0
1137,45.0,74.0,18.0,571.0,25.0,864.0
1138,46.0,72.0,20.0,574.0,24.0,864.0
1139,43.0,70.0,24.0,570.0,22.0,863.0
1140,41.0,72.0,24.0,569.0,25.0,865.0
1141,41.0,74.0,21.0,567.0,27.0,864.0
1142,43.0,75.0,20.0,570.0,26.0,864.0
1143,46.0,72.0,19.0,574.0,23.0,864.0
1144,45.0,70.0,24.0,572.0,22.0,864.0
1145,40.0,72.0,25.0,569.0,23.0,864.0
1146,39.0,74.0,22.0,567.0,27.0,864.0
1147,41.0,77.0,22.0,569.0,27.0,864.0
1148,45.0,73.0,19.0,572.0,26.0,864.0
1149,46.0,69.0,22.0,573.0,21.0,864.0
1150,42.0,69.0,25.0,570.0,23.0,864.0
1151,40.0,74.0,23.0,568.0,27.0,863.0
1152,41.0,77.0,22.0,568.0,27.0,863.0
1153,45.0,73.0,19.0,571.0,25.0,864.0
1154,47.0,71.0,21.0,573.0,23.0,864.0
1155,43.0,67.0,24.0,571.0,22.0,865.0
1156,40.0,71.0,23.0,568.0,26.0,864.0
1157,39.0,76.0,22.0,567.0,27.0,864.0
1158,43.0,77.0,18.0,570.0,27.0,864.0
1159,46.0,72.0,20.0,573.0,24.0,863.0
1160,46.0,68.0,22.0,572.0,22.0,863.0
1161,41.0,71.0,26.0,569.0,24.0,864.0
1162,38.0,75.0,24.0,567.0,28.0,866.0
1163,43.0,77.0,20.0,569.0,27.0,864.0
1164,47.0,72.0,18.0,572.0,25.0,863.0
1165,46.0,70.0,22.0,573.0,21.0,864.0
1166,42.0,70.0,23.0,570.0,23.0,864.0
1167,40.0,73.0,23.0,568.0,25.0,864.0
1168,40.0,77.0,21.0,568.0,27.0,863.0
1169,44.0,75.0,18.0,571.0,26.0,863.0
1170,46.0,71.0,22.0,574.0,24.0,864.0
1171,43.0,69.0,22.0,571.0,22.0,864.0
1172,40.0,73.0,25.0,568.0,23.0,864.0
1173,39.0,77.0,21.0,568.0,27.0,863.0
1174,43.0,76.0,19.0,571.0,27.0,864.0
1175,46.0,70.0,20.0,573.0,25.0,864.0
1176,45.0,68.0,24.0,572.0,20.0,864.0
1177,41.0,71.0,25.0,569.0,24.0,864.0
1178,37.0,75.0,22.0,567.0,25.0,863.0
1179,43.0,76.0,21.0,570.0,26.0,864.0
1180,46.0,74.0,19.0,572.0,25.0,864.0
1181,46.0,68.0,22.0,573.0,22.0,863.0
1182,42.0,71.0,23.0,570.0,23.0,864.0
1183,39.0,74.0,25.0,567.0,25.0,863.0
1184,39.0,75.0,20.0,568.0,28.0,864.0
1185,45.0,75.0,19.0,571.0,24.0,863.0
1186,45.0,71.0,20.0,573.0,22.0,864.0
1187,44.0,69.0,24.0,571.0,22.0,864.0
1188,39.0,72.0,23.0,568.0,23.0,863.0
1189,40.0,74.0,21.0,568.0,27.0,864.0
1190,43.0,75.0,18.0,570.0,26.0,864.0
1191,45.0,70.0,19.0,573.0,24.0,864.0
1192,43.0,69.0,23.0,573.0,22.0,865.0
1193,41.0,71.0,26.0,569.0,24.0,864.0
1194,39.0,74.0,22.0,568.0,27.0,864.0
1195,42.0,76.0,20.0,570.0,28.0,864.0
1196,46.0,73.0,18.0,572.0,23.0,864.0
1197,47.0,68.0,23.0,573.0,21.0,864.0
1198,43.0,69.0,26.0,570.0,23.0,865.0
1199,40.0,73.0,23.0,568.0,26.0,863.0
1200,41.0,77.0,20.0,568.0,28.0,864.0
1201,45.0,73.0,19.0,571.0,24.0,864.0
1202,47.0,71.0,22.0,574.0,23.0,864.0
1203,43.0,68.0,23.0,571.0,23.0,865.0
1204,41.0,73.0,26.0,568.0,23.0,864.0
1205,41.0,77.0,22.0,568.0,28.0,864.0
1206,43.0,76.0,19.0,570.0,27.0,864.0
1207,46.0,73.0,19.0,573.0,23.0,863.0
1208,44.0,70.0,21.0,571.0,21.0,864.0
1209,41.0,70.0,25.0,568.0,24.0,864.0
1210,38.0,74.0,23.0,568.0,26.0,866.0
1211,43.0,76.0,20.0,568.0,27.0,864.0
1212,46.0,74.0,20.0,572.0,25.0,864.0
1213,46.0,69.0,22.0,573.0,22.0,864.0
1214,42.0,71.0,24.0,571.0,23.0,864.0
1215,39.0,74.0,24.0,568.0,25.0,864.0
1216,40.0,78.0,20.0,568.0,28.0,864.0
1217,44.0,75.0,19.0,572.0,27.0,863.0
1218,46.0,70.0,20.0,573.0,23.0,864.0
1219,43.0,70.0,24.0,571.0,21.0,864.0
1220,40.0,74.0,25.0,568.0,26.0,864.0
1221,40.0,76.0,21.0,568.0,26.0,865.0
1222,43.0,76.0,19.0,571.0,28.0,864.0
1223,46.0,71.0,20.0,572.0,23.0,864.0
1224,45.0,68.0,22.0,572.0,21.0,865.0
1225,41.0,72.0,24.0,568.0,24.0,866.0
1226,39.0,74.0,24.0,566.0,26.0,866.0
1227,43.0,76.0,20.0,569.0,27.0,862.0
1228,47.0,73.0,19.0,573.0,25.0,864.0
1229,45.0,68.0,22.0,573.0,22.0,863.0
1230,42.0,69.0,25.0,570.0,24.0,865.0
1231,39.0,74.0,23.0,567.0,25.0,865.0
1232,40.0,77.0,21.0,568.0,26.0,864.0
1233,44.0,75.0,18.0,571.0,25.0,864.0
1234,47.0,72.0,21.0,573.0,24.0,864.0
1235,44.0,69.0,24.0,571.0,23.0,863.0
1236,40.0,71.0,25.0,569.0,25.0,863.0
1237,39.0,76.0,21.0,566.0,27.0,864.0
1238,44.0,76.0,18.0,571.0,25.0,863.0
1239,46.0,72.0,19.0,573.0,24.0,864.0
1240,44.0,70.0,21.0,572.0,21.0,863.0
1241,40.0,70.0,23.0,568.0,23.0,864.0
1242,39.0,74.0,24.0,567.0,26.0,864.0
1243,43.0,77.0,20.0,569.0,27.0,864.0
1244,46.0,74.0,19.0,572.0,23.0,865.0
1245,46.0,70.0,21.0,573.0,22.0,864.0
1246,42.0,70.0,23.0,570.0,22.0,864.0
1247,39.0,74.0,23.0,567.0,27.0,864.0
1248,41.0,77.0,21.0,568.0,27.0,864.0
1249,45.0,75.0,19.0,571.0,25.0,864.0
1250,46.0,70.0,22.0,574.0,23.0,865.0
1251,44.0,69.0,24.0,571.0,21.0,864.0
1252,40.0,71.0,24.0,567.0,25.0,863.0
1253,38.0,76.0,23.0,568.0,28.0,863.0
1254,43.0,75.0,19.0,570.0,26.0,864.0
1255,47.0,71.0,20.0,573.0,25.0,866.0
1256,44.0,69.0,23.0,572.0,21.0,864.0
1257,41.0,72.0,23.0,568.0,24.0,864.0
1258,39.0,74.0,23.0,568.0,27.0,864.0
1259,42.0,77.0,19.0,570.0,27.0,865.0
1260,46.0,74.0,19.0,571.0,26.0,864.0
1261,46.0,70.0,21.0,572.0,22.0,864.0
1262,43.0,69.0,23.0,569.0,23.0,865.0
1263,39.0,74.0,24.0,567.0,24.0,864.0
1264,41.0,76.0,20.0,568.0,27.0,864.0
1265,45.0,75.0,18.0,571.0,25.0,864.0
1266,47.0,70.0,22.0,573.0,24.0,866.0
1267,44.0,70.0,23.0,571.0,21.0,864.0
1268,40.0,71.0,24.0,569.0,26.0,864.0
1269,39.0,75.0,21.0,567.0,28.0,864.0
1270,43.0,76.0,20.0,570.0,27.0,864.0
1271,46.0,70.0,19.0,572.0,24.0,864.0
1272,45.0,70.0,23.0,572.0,22.0,864.0
1273,42.0,72.0,24.0,569.0,24.0,863.0
1274,40.0,75.0,23.0,567.0,26.0,864.0
1275,43.0,76.0,20.0,569.0,27.0,864.0
1276,46.0,73.0,18.0,572.0,26.0,863.0
1277,46.0,69.0,21.0,573.0,21.0,864.0
1278,41.0,68.0,25.0,570.0,23.0,865.0
1279,40.0,73.0,23.0,566.0,26.0,864.0
1280,41.0,77.0,20.0,568.0,26.0,864.0
1281,44.0,75.0,19.0,572.0,24.0,864.0
1282,45.0,70.0,21.0,572.0,22.0,864.0
1283,43.0,69.0,22.0,571.0,21.0,864.0
1284,41.0,73.0,23.0,567.0,26.0,864.0
1285,39.0,76.0,22.0,567.0,27.0,863.0
1286,44.0,76.0,20.0,571.0,25.0,863.0
1287,46.0,73.0,21.0,572.0,24.0,864.0
1288,45.0,67.0,23.0,572.0,22.0,864.0
1289,41.0,70.0,25.0,568.0,23.0,864.0
1290,39.0,74.0,22.0,567.0,27.0,864.0
1291,41.0,77.0,21.0,569.0,28.0,864.0
1292,47.0,74.0,19.0,572.0,23.0,864.0
1293,46.0,68.0,21.0,573.0,21.0,864.0
1294,43.0,70.0,24.0,569.0,23.0,862.0
1295,39.0,73.0,25.0,566.0,26.0,865.0
1296,40.0,76.0,22.0,569.0,29.0,864.0
1297,45.0,76.0,18.0,572.0,25.0,864.0
1298,47.0,71.0,19.0,573.0,22.0,864.0
1299,43.0,70.0,23.0,572.0,23.0,864.0
1300,40.0,73.0,23.0,567.0,23.0,864.0
1301,40.0,76.0,23.0,568.0,26.0,864.0
1302,43.0,76.0,19.0,570.0,27.0,864.0
1303,46.0,70.0,20.0,573.0,23.0,865.0
1304,44.0,68.0,24.0,572.0,22.0,864.0
1305,40.0,72.0,23.0,569.0,25.0,864.0
1306,39.0,75.0,23.0,567.0,27.0,866.0
1307,43.0,77.0,20.0,569.0,26.0,863.0
1308,44.0,73.0,19.0,572.0,24.0,864.0
1309,46.0,70.0,22.0,574.0,23.0,864.0
1310,42.0,69.0,25.0,570.0,24.0,864.0
1311,39.0,73.0,24.0,567.0,25.0,863.0
1312,40.0,77.0,21.0,568.0,27.0,865.0
1313,44.0,74.0,19.0,571.0,26.0,864.0
1314,46.0,70.0,22.0,574.0,24.0,864.0
1315,44.0,68.0,24.0,571.0,22.0,864.0
1316,38.0,72.0,26.0,568.0,24.0,865.0
1317,39.0,75.0,22.0,567.0,27.0,864.0
1318,45.0,74.0,18.0,571.0,27.0,864.0
1319,46.0,72.0,20.0,572.0,23.0,864.0
1320,44.0,68.0,21.0,572.0,22.0,866.0
1321,40.0,71.0,25.0,569.0,23.0,863.0
1322,38.0,75.0,24.0,567.0,27.0,863.0
1323,42.0,76.0,20.0,569.0,27.0,864.0
1324,47.0,72.0,19.0,572.0,25.0,864.0
1325,47.0,70.0,22.0,574.0,21.0,863.0
1326,41.0,69.0,23.0,569.0,23.0,864.0
1327,39.0,74.0,25.0,568.0,26.0,864.0
1328,40.0,77.0,22.0,567.0,27.0,864.0
1329,44.0,75.0,19.0,572.0,25.0,864.0
1330,46.0,69.0,20.0,573.0,23.0,865.0
1331,43.0,70.0,24.0,571.0,21.0,864.0
1332,40.0,73.0,26.0,567.0,26.0,864.0
1333,39.0,76.0,22.0,567.0,26.0,864.0
1334,44.0,76.0,18.0,571.0,26.0,863.0
1335,46.0,70.0,20.0,573.0,23.0,866.0
1336,44.0,69.0,24.0,572.0,22.0,864.0
1337,40.0,71.0,25.0,568.0,23.0,865.0
1338,39.0,75.0,24.0,567.0,26.0,864.0
1339,42.0,78.0,21.0,569.0,28.0,864.0
1340,45.0,74.0,19.0,571.0,24.0,864.0
1341,47.0,70.0,21.0,572.0,22.0,864.0
1342,42.0,69.0,25.0,569.0,23.0,864.0
1343,39.0,74.0,24.0,568.0,27.0,864.0
1344,40.0,77.0,20.0,569.0,27.0,864.0
1345,44.0,75.0,19.0,570.0,25.0,864.0
1346,46.0,70.0,21.0,573.0,24.0,864.0
1347,43.0,68.0,24.0,571.0,23.0,863.0
1348,39.0,73.0,26.0,569.0,24.0,864.0
1349,39.0,74.0,22.0,568.0,27.0,864.0
1350,44.0,76.0,19.0,570.0,25.0,864.0
1351,46.0,73.0,20.0,573.0,24.0,864.0
1352,44.0,70.0,22.0,573.0,21.0,864.0
1353,41.0,72.0,26.0,569.0,24.0,864.0
1354,38.0,75.0,24.0,566.0,25.0,863.0
1355,43.0,76.0,21.0,569.0,26.0,864.0
1356,45.0,73.0,20.0,573.0,24.0,863.0
1357,47.0,69.0,22.0,573.0,22.0,865.0
1358,41.0,70.0,25.0,570.0,24.0,866.0
1359,39.0,74.0,24.0,567.0,26.0,865.0
1360,40.0,77.0,21.0,568.0,28.0,864.0
1361,44.0,75.0,18.0,572.0,25.0,864.0
1362,47.0,70.0,21.0,573.0,23.0,864.0
1363,43.0,68.0,23.0,571.0,21.0,864.0
1364,40.0,73.0,26.0,568.0,26.0,864.0
1365,39.0,76.0,21.0,568.0,27.0,865.0
1366,42.0,74.0,19.0,570.0,27.0,864.0
1367,46.0,73.0,20.0,573.0,24.0,864.0
1368,44.0,69.0,23.0,572.0,22.0,864.0
1369,40.0,71.0,26.0,570.0,23.0,864.0
1370,38.0,75.0,22.0,567.0,27.0,863.0
1371,43.0,76.0,20.0,569.0,27.0,864.0
1372,46.0,73.0,19.0,572.0,25.0,864.0
1373,45.0,70.0,21.0,573.0,21.0,864.0
1374,42.0,68.0,23.0,571.0,23.0,863.0
1375,38.0,74.0,23.0,567.0,26.0,863.0
1376,40.0,76.0,21.0,569.0,28.0,864.0
1377,44.0,76.0,19.0,572.0,24.0,864.0
1378,45.0,70.0,21.0,573.0,23.0,864.0
1379,43.0,70.0,22.0,572.0,21.0,865.0
1380,39.0,73.0,24.0,568.0,26.0,866.0
1381,39.0,76.0,21.0,567.0,26.0,864.0
1382,43.0,76.0,19.0,570.0,27.0,864.0
1383,47.0,72.0,19.0,573.0,24.0,864.0
1384,45.0,69.0,24.0,572.0,22.0,864.0
1385,41.0,72.0,25.0,568.0,24.0,864.0
1386,39.0,74.0,22.0,567.0,27.0,864.0
1387,43.0,75.0,20.0,569.0,28.0,864.0
1388,47.0,74.0,19.0,572.0,25.0,864.0
1389,46.0,69.0,22.0,573.0,22.0,864.0
1390,42.0,71.0,25.0,570.0,23.0,864.0
1391,39.0,74.0,24.0,567.0,26.0,863.0
1392,40.0,75.0,22.0,568.0,27.0,864.0
1393,44.0,74.0,19.0,572.0,25.0,864.0
1394,45.0,72.0,20.0,573.0,23.0,864.0
1395,43.0,70.0,22.0,572.0,23.0,864.0
1396,41.0,73.0,24.0,568.0,26.0,866.0
1397,40.0,77.0,21.0,567.0,28.0,863.0
1398,43.0,76.0,18.0,571.0,26.0,864.0
1399,48.0,72.0,18.0,573.0,24.0,864.0
1400,44.0,70.0,23.0,572.0,21.0,864.0
Average,42.65667380442541,72.70521056388294,21.65667380442541,570.0178443968593,24.614561027837258,864.0827980014276
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,0.0
