,Value1,Value2,Value3,Value4,Value5,Value6
1070,216.0,69.0,26.0,692.0,25.0,866.0
1071,215.0,71.0,27.0,693.0,26.0,865.0
1072,215.0,70.0,26.0,694.0,26.0,866.0
1073,216.0,69.0,27.0,693.0,26.0,867.0
1074,215.0,70.0,27.0,693.0,26.0,866.0
1075,214.0,69.0,27.0,693.0,26.0,867.0
1076,215.0,71.0,27.0,693.0,25.0,867.0
1077,215.0,69.0,26.0,693.0,25.0,865.0
1078,215.0,71.0,27.0,693.0,25.0,866.0
1079,215.0,69.0,27.0,693.0,26.0,865.0
1080,215.0,70.0,27.0,693.0,25.0,866.0
1081,215.0,69.0,27.0,691.0,25.0,867.0
1082,214.0,69.0,27.0,692.0,26.0,866.0
1083,216.0,71.0,26.0,691.0,25.0,865.0
1084,215.0,72.0,26.0,692.0,24.0,865.0
1085,216.0,69.0,26.0,693.0,26.0,866.0
1086,216.0,70.0,26.0,693.0,26.0,865.0
1087,215.0,69.0,27.0,692.0,24.0,865.0
1088,215.0,70.0,26.0,691.0,25.0,865.0
1089,215.0,70.0,27.0,694.0,25.0,866.0
1090,215.0,70.0,27.0,695.0,26.0,867.0
1091,215.0,69.0,27.0,694.0,26.0,865.0
1092,215.0,69.0,27.0,693.0,26.0,865.0
1093,216.0,69.0,27.0,694.0,27.0,867.0
1094,215.0,70.0,26.0,693.0,26.0,865.0
1095,216.0,69.0,26.0,693.0,24.0,868.0
1096,216.0,70.0,28.0,692.0,26.0,866.0
1097,215.0,69.0,27.0,693.0,26.0,866.0
1098,215.0,71.0,27.0,693.0,26.0,866.0
1099,215.0,69.0,27.0,693.0,27.0,865.0
1100,216.0,69.0,25.0,692.0,24.0,867.0
1101,215.0,71.0,27.0,694.0,26.0,865.0
1102,216.0,70.0,26.0,693.0,26.0,866.0
1103,216.0,70.0,27.0,693.0,26.0,867.0
1104,215.0,71.0,26.0,693.0,25.0,867.0
1105,216.0,71.0,27.0,691.0,26.0,867.0
1106,216.0,70.0,26.0,692.0,24.0,865.0
1107,216.0,71.0,27.0,693.0,25.0,865.0
1108,216.0,69.0,25.0,693.0,25.0,865.0
1109,217.0,69.0,27.0,692.0,26.0,866.0
1110,216.0,69.0,27.0,693.0,26.0,867.0
1111,216.0,69.0,27.0,692.0,26.0,866.0
1112,215.0,70.0,27.0,692.0,24.0,866.0
1113,215.0,70.0,27.0,693.0,25.0,868.0
1114,216.0,68.0,27.0,693.0,26.0,866.0
1115,216.0,71.0,27.0,692.0,26.0,867.0
1116,216.0,70.0,26.0,693.0,25.0,866.0
1117,215.0,70.0,26.0,693.0,25.0,866.0
1118,217.0,71.0,26.0,692.0,26.0,866.0
1119,215.0,71.0,27.0,692.0,26.0,865.0
1120,215.0,69.0,27.0,691.0,25.0,866.0
1121,215.0,70.0,27.0,692.0,25.0,866.0
1122,216.0,69.0,27.0,691.0,26.0,865.0
1123,217.0,69.0,26.0,692.0,25.0,867.0
1124,216.0,69.0,27.0,692.0,25.0,865.0
1125,216.0,71.0,26.0,692.0,25.0,865.0
1126,217.0,71.0,27.0,691.0,25.0,865.0
1127,217.0,69.0,26.0,693.0,25.0,867.0
1128,217.0,70.0,28.0,692.0,25.0,865.0
1129,216.0,71.0,27.0,692.0,26.0,866.0
1130,217.0,68.0,27.0,691.0,27.0,866.0
1131,215.0,71.0,26.0,691.0,25.0,866.0
1132,216.0,71.0,26.0,692.0,25.0,866.0
1133,216.0,70.0,28.0,692.0,26.0,867.0
1134,216.0,70.0,27.0,691.0,24.0,865.0
1135,216.0,70.0,27.0,692.0,25.0,865.0
1136,216.0,71.0,27.0,692.0,25.0,865.0
1137,217.0,71.0,26.0,692.0,26.0,866.0
1138,216.0,70.0,27.0,692.0,25.0,866.0
1139,216.0,70.0,25.0,693.0,26.0,865.0
1140,216.0,71.0,27.0,692.0,25.0,864.0
1141,216.0,71.0,27.0,693.0,26.0,865.0
1142,217.0,69.0,27.0,693.0,25.0,865.0
1143,215.0,71.0,26.0,692.0,25.0,865.0
1144,217.0,69.0,26.0,692.0,26.0,865.0
1145,216.0,69.0,27.0,692.0,26.0,865.0
1146,215.0,70.0,27.0,691.0,26.0,865.0
1147,216.0,69.0,27.0,692.0,24.0,866.0
1148,217.0,70.0,27.0,691.0,26.0,865.0
1149,216.0,72.0,27.0,692.0,25.0,865.0
1150,216.0,70.0,27.0,691.0,25.0,866.0
1151,216.0,72.0,27.0,692.0,25.0,867.0
1152,216.0,72.0,27.0,692.0,25.0,865.0
1153,218.0,71.0,27.0,693.0,25.0,866.0
1154,217.0,72.0,26.0,692.0,26.0,866.0
1155,216.0,71.0,25.0,693.0,26.0,865.0
1156,216.0,71.0,28.0,692.0,25.0,865.0
1157,217.0,71.0,27.0,692.0,26.0,866.0
1158,218.0,72.0,28.0,692.0,26.0,866.0
1159,216.0,69.0,26.0,693.0,25.0,866.0
1160,216.0,72.0,27.0,692.0,26.0,866.0
1161,217.0,71.0,27.0,692.0,26.0,866.0
1162,216.0,69.0,27.0,692.0,25.0,866.0
1163,216.0,69.0,26.0,693.0,25.0,865.0
1164,216.0,70.0,25.0,693.0,25.0,865.0
1165,216.0,68.0,27.0,693.0,25.0,865.0
1166,216.0,71.0,27.0,693.0,25.0,866.0
1167,216.0,70.0,26.0,692.0,25.0,867.0
1168,217.0,72.0,27.0,693.0,24.0,866.0
1169,216.0,70.0,25.0,693.0,26.0,865.0
1170,217.0,70.0,27.0,692.0,25.0,866.0
1171,216.0,71.0,27.0,692.0,26.0,865.0
1172,217.0,71.0,28.0,692.0,26.0,865.0
1173,217.0,71.0,26.0,692.0,26.0,867.0
1174,217.0,68.0,28.0,693.0,25.0,867.0
1175,217.0,69.0,28.0,692.0,26.0,868.0
1176,217.0,70.0,26.0,692.0,27.0,865.0
1177,217.0,69.0,28.0,692.0,26.0,866.0
1178,217.0,70.0,27.0,692.0,25.0,865.0
1179,217.0,69.0,26.0,691.0,26.0,866.0
1180,216.0,70.0,26.0,692.0,26.0,866.0
1181,218.0,70.0,27.0,693.0,26.0,866.0
1182,217.0,69.0,27.0,693.0,26.0,865.0
1183,217.0,68.0,27.0,692.0,26.0,866.0
1184,217.0,71.0,28.0,692.0,25.0,865.0
1185,218.0,69.0,27.0,693.0,25.0,865.0
1186,215.0,71.0,27.0,693.0,26.0,866.0
1187,216.0,70.0,26.0,692.0,26.0,865.0
1188,217.0,71.0,26.0,692.0,25.0,866.0
1189,217.0,70.0,26.0,692.0,26.0,866.0
1190,218.0,71.0,27.0,691.0,26.0,865.0
1191,217.0,71.0,26.0,692.0,25.0,867.0
1192,217.0,72.0,27.0,692.0,25.0,865.0
1193,217.0,70.0,26.0,693.0,26.0,867.0
1194,217.0,72.0,26.0,692.0,25.0,865.0
1195,217.0,72.0,26.0,692.0,25.0,865.0
1196,217.0,71.0,26.0,693.0,26.0,866.0
1197,217.0,69.0,27.0,692.0,26.0,865.0
1198,217.0,71.0,26.0,692.0,26.0,865.0
1199,216.0,69.0,27.0,692.0,25.0,867.0
1200,217.0,70.0,26.0,691.0,25.0,865.0
1201,217.0,70.0,27.0,692.0,26.0,866.0
1202,216.0,71.0,27.0,692.0,24.0,866.0
1203,217.0,70.0,25.0,692.0,26.0,865.0
1204,216.0,69.0,27.0,692.0,26.0,867.0
1205,217.0,69.0,27.0,692.0,27.0,866.0
1206,217.0,70.0,27.0,692.0,27.0,867.0
1207,216.0,69.0,27.0,692.0,26.0,867.0
1208,217.0,70.0,27.0,692.0,26.0,865.0
1209,218.0,70.0,26.0,692.0,26.0,867.0
1210,215.0,72.0,27.0,691.0,24.0,867.0
1211,217.0,71.0,27.0,692.0,25.0,866.0
1212,217.0,70.0,26.0,691.0,24.0,865.0
1213,216.0,71.0,27.0,691.0,25.0,865.0
1214,217.0,71.0,27.0,692.0,25.0,866.0
1215,216.0,69.0,27.0,691.0,26.0,865.0
1216,216.0,69.0,27.0,692.0,26.0,865.0
1217,217.0,69.0,26.0,691.0,26.0,866.0
1218,218.0,70.0,26.0,692.0,25.0,866.0
1219,218.0,72.0,27.0,691.0,26.0,866.0
1220,218.0,70.0,27.0,692.0,25.0,865.0
1221,217.0,71.0,26.0,691.0,26.0,865.0
1222,218.0,70.0,27.0,691.0,25.0,865.0
1223,218.0,69.0,27.0,692.0,25.0,865.0
1224,218.0,70.0,25.0,691.0,26.0,866.0
1225,216.0,68.0,27.0,690.0,26.0,867.0
1226,218.0,70.0,27.0,690.0,25.0,866.0
1227,217.0,69.0,27.0,691.0,26.0,867.0
1228,216.0,69.0,27.0,691.0,25.0,865.0
1229,217.0,70.0,26.0,692.0,26.0,866.0
1230,218.0,70.0,27.0,691.0,25.0,866.0
1231,217.0,71.0,27.0,690.0,26.0,866.0
1232,217.0,71.0,27.0,691.0,25.0,866.0
1233,218.0,71.0,27.0,690.0,25.0,866.0
1234,217.0,71.0,27.0,690.0,26.0,866.0
1235,217.0,71.0,27.0,691.0,25.0,865.0
1236,218.0,68.0,27.0,691.0,26.0,865.0
1237,218.0,69.0,27.0,690.0,26.0,866.0
1238,219.0,71.0,27.0,690.0,26.0,865.0
1239,218.0,72.0,26.0,691.0,24.0,866.0
1240,218.0,71.0,27.0,690.0,25.0,866.0
1241,217.0,71.0,26.0,691.0,26.0,866.0
1242,216.0,70.0,27.0,690.0,25.0,866.0
1243,217.0,70.0,27.0,689.0,26.0,865.0
1244,218.0,71.0,26.0,690.0,26.0,865.0
1245,217.0,71.0,27.0,689.0,25.0,866.0
1246,216.0,69.0,27.0,689.0,26.0,865.0
1247,218.0,70.0,26.0,689.0,26.0,866.0
1248,217.0,70.0,26.0,690.0,26.0,865.0
1249,217.0,69.0,28.0,688.0,27.0,867.0
1250,218.0,71.0,26.0,688.0,25.0,865.0
1251,217.0,69.0,26.0,688.0,26.0,865.0
1252,217.0,70.0,27.0,686.0,26.0,865.0
1253,218.0,70.0,28.0,689.0,27.0,867.0
1254,219.0,71.0,27.0,690.0,26.0,865.0
1255,218.0,70.0,27.0,691.0,25.0,866.0
1256,217.0,69.0,27.0,691.0,26.0,867.0
1257,219.0,71.0,27.0,692.0,25.0,866.0
1258,218.0,69.0,27.0,691.0,26.0,866.0
1259,218.0,69.0,27.0,690.0,26.0,866.0
1260,218.0,69.0,27.0,691.0,25.0,865.0
1261,217.0,72.0,26.0,693.0,26.0,865.0
1262,218.0,71.0,27.0,692.0,26.0,867.0
1263,217.0,71.0,26.0,692.0,25.0,866.0
1264,219.0,70.0,28.0,693.0,26.0,866.0
1265,217.0,68.0,26.0,693.0,26.0,867.0
1266,218.0,69.0,27.0,693.0,24.0,865.0
1267,217.0,69.0,28.0,692.0,27.0,865.0
1268,219.0,71.0,28.0,693.0,25.0,865.0
1269,218.0,70.0,28.0,693.0,27.0,865.0
1270,218.0,70.0,27.0,693.0,26.0,865.0
1271,217.0,71.0,26.0,694.0,26.0,866.0
1272,217.0,69.0,27.0,693.0,26.0,865.0
1273,218.0,70.0,27.0,693.0,25.0,867.0
1274,218.0,70.0,27.0,693.0,25.0,865.0
1275,218.0,70.0,28.0,694.0,27.0,866.0
1276,217.0,70.0,26.0,693.0,26.0,865.0
1277,218.0,71.0,26.0,693.0,24.0,867.0
1278,218.0,70.0,26.0,694.0,26.0,864.0
1279,218.0,71.0,26.0,694.0,26.0,866.0
1280,218.0,71.0,27.0,693.0,26.0,864.0
1281,218.0,71.0,26.0,693.0,24.0,865.0
1282,218.0,71.0,27.0,693.0,25.0,866.0
1283,218.0,69.0,27.0,694.0,26.0,866.0
1284,219.0,70.0,26.0,693.0,26.0,867.0
Average,207.95873015873016,70.21825396825396,26.006349206349206,689.3373015873016,25.393650793650792,865.7468253968254
Outliers_Removed,0.0,0.0,0.0,25.0,0.0,0.0
