,Value1,Value2,Value3,Value4,Value5,Value6
1070,38.0,18.0,12.0,625.0,17.0,853.0
1071,38.0,17.0,13.0,626.0,17.0,852.0
1072,38.0,18.0,12.0,626.0,16.0,853.0
1073,38.0,17.0,13.0,626.0,18.0,853.0
1074,39.0,17.0,13.0,626.0,18.0,852.0
1075,39.0,16.0,13.0,626.0,18.0,852.0
1076,38.0,17.0,13.0,626.0,16.0,852.0
1077,39.0,17.0,13.0,625.0,17.0,852.0
1078,38.0,17.0,13.0,625.0,18.0,852.0
1079,38.0,16.0,12.0,626.0,16.0,853.0
1080,37.0,16.0,14.0,626.0,16.0,852.0
1081,39.0,17.0,13.0,625.0,16.0,851.0
1082,39.0,18.0,14.0,625.0,17.0,852.0
1083,38.0,16.0,13.0,625.0,17.0,852.0
1084,38.0,17.0,13.0,625.0,18.0,852.0
1085,39.0,17.0,14.0,626.0,18.0,852.0
1086,39.0,16.0,13.0,625.0,18.0,852.0
1087,38.0,17.0,12.0,626.0,17.0,852.0
1088,38.0,17.0,13.0,625.0,17.0,852.0
1089,39.0,16.0,12.0,625.0,17.0,851.0
1090,38.0,18.0,13.0,625.0,17.0,851.0
1091,38.0,17.0,13.0,625.0,17.0,852.0
1092,38.0,17.0,14.0,625.0,16.0,852.0
1093,37.0,17.0,12.0,626.0,18.0,852.0
1094,38.0,18.0,14.0,625.0,17.0,852.0
1095,38.0,17.0,13.0,626.0,18.0,852.0
1096,38.0,17.0,13.0,626.0,18.0,852.0
1097,38.0,17.0,12.0,625.0,17.0,852.0
1098,39.0,17.0,14.0,625.0,17.0,853.0
1099,38.0,17.0,14.0,626.0,17.0,852.0
1100,39.0,17.0,13.0,625.0,17.0,852.0
1101,39.0,18.0,13.0,625.0,17.0,851.0
1102,38.0,18.0,14.0,625.0,18.0,851.0
1103,38.0,17.0,13.0,626.0,17.0,852.0
1104,38.0,17.0,14.0,626.0,17.0,851.0
1105,38.0,16.0,14.0,625.0,17.0,852.0
1106,39.0,17.0,14.0,625.0,18.0,852.0
1107,38.0,16.0,13.0,625.0,18.0,852.0
1108,38.0,18.0,14.0,625.0,17.0,852.0
1109,38.0,16.0,14.0,626.0,17.0,852.0
1110,38.0,17.0,13.0,626.0,18.0,852.0
1111,38.0,16.0,13.0,626.0,17.0,852.0
1112,38.0,18.0,13.0,626.0,17.0,853.0
1113,37.0,17.0,13.0,626.0,18.0,852.0
1114,38.0,16.0,13.0,626.0,18.0,853.0
1115,39.0,16.0,13.0,626.0,18.0,852.0
1116,39.0,17.0,13.0,625.0,18.0,851.0
1117,37.0,17.0,13.0,626.0,17.0,852.0
1118,37.0,16.0,13.0,626.0,17.0,853.0
1119,37.0,17.0,14.0,626.0,18.0,852.0
1120,38.0,17.0,14.0,626.0,18.0,853.0
1121,38.0,16.0,14.0,625.0,17.0,853.0
1122,39.0,16.0,13.0,625.0,17.0,851.0
1123,38.0,17.0,13.0,625.0,18.0,854.0
1124,38.0,17.0,13.0,626.0,17.0,852.0
1125,38.0,16.0,13.0,625.0,18.0,851.0
1126,38.0,16.0,13.0,626.0,17.0,853.0
1127,37.0,16.0,13.0,625.0,17.0,851.0
1128,38.0,17.0,14.0,626.0,17.0,851.0
1129,38.0,18.0,13.0,626.0,18.0,851.0
1130,38.0,17.0,14.0,626.0,18.0,852.0
1131,38.0,18.0,13.0,626.0,17.0,852.0
1132,38.0,17.0,13.0,626.0,16.0,852.0
1133,38.0,16.0,13.0,626.0,18.0,852.0
1134,38.0,16.0,13.0,626.0,17.0,852.0
1135,38.0,16.0,13.0,625.0,17.0,853.0
1136,39.0,17.0,13.0,626.0,17.0,852.0
1137,38.0,16.0,13.0,625.0,18.0,852.0
1138,38.0,18.0,12.0,625.0,17.0,852.0
1139,38.0,16.0,14.0,626.0,17.0,852.0
1140,39.0,18.0,13.0,625.0,18.0,851.0
1141,39.0,17.0,14.0,626.0,18.0,852.0
1142,39.0,17.0,12.0,626.0,18.0,851.0
1143,39.0,17.0,14.0,626.0,17.0,852.0
1144,39.0,16.0,13.0,625.0,18.0,851.0
1145,38.0,16.0,13.0,626.0,17.0,853.0
1146,38.0,16.0,13.0,625.0,18.0,852.0
1147,39.0,16.0,13.0,627.0,17.0,851.0
1148,38.0,16.0,12.0,626.0,17.0,851.0
1149,37.0,17.0,13.0,626.0,16.0,852.0
1150,38.0,17.0,13.0,625.0,18.0,851.0
1151,38.0,17.0,14.0,625.0,18.0,852.0
1152,38.0,17.0,14.0,625.0,18.0,851.0
1153,38.0,17.0,14.0,626.0,17.0,851.0
1154,39.0,16.0,14.0,626.0,18.0,852.0
1155,37.0,18.0,14.0,625.0,17.0,852.0
1156,39.0,16.0,12.0,625.0,16.0,851.0
1157,39.0,17.0,13.0,625.0,17.0,851.0
1158,38.0,16.0,13.0,625.0,17.0,851.0
1159,37.0,17.0,13.0,625.0,18.0,853.0
1160,38.0,17.0,13.0,625.0,18.0,851.0
1161,39.0,16.0,13.0,626.0,18.0,852.0
1162,39.0,18.0,12.0,625.0,18.0,852.0
1163,38.0,17.0,14.0,625.0,17.0,852.0
1164,39.0,17.0,14.0,625.0,17.0,852.0
1165,39.0,17.0,13.0,625.0,18.0,852.0
1166,38.0,18.0,13.0,626.0,16.0,853.0
1167,38.0,17.0,12.0,626.0,18.0,852.0
1168,38.0,16.0,14.0,626.0,18.0,852.0
1169,38.0,16.0,13.0,626.0,16.0,852.0
1170,39.0,17.0,14.0,625.0,17.0,853.0
1171,38.0,17.0,14.0,626.0,16.0,851.0
1172,39.0,18.0,12.0,626.0,17.0,853.0
1173,38.0,17.0,12.0,626.0,18.0,852.0
1174,37.0,16.0,13.0,626.0,17.0,853.0
1175,38.0,17.0,13.0,625.0,18.0,852.0
1176,38.0,17.0,13.0,626.0,17.0,853.0
1177,38.0,17.0,12.0,625.0,18.0,852.0
1178,38.0,18.0,13.0,625.0,17.0,852.0
1179,38.0,17.0,13.0,626.0,17.0,850.0
1180,38.0,17.0,13.0,626.0,17.0,851.0
1181,39.0,18.0,13.0,626.0,17.0,852.0
1182,38.0,18.0,12.0,625.0,18.0,852.0
1183,37.0,17.0,13.0,626.0,17.0,853.0
1184,38.0,17.0,14.0,625.0,18.0,851.0
1185,39.0,17.0,13.0,626.0,17.0,853.0
1186,39.0,18.0,13.0,625.0,18.0,853.0
1187,38.0,17.0,13.0,626.0,16.0,852.0
1188,38.0,16.0,13.0,625.0,18.0,852.0
1189,39.0,17.0,13.0,626.0,17.0,851.0
1190,38.0,17.0,13.0,626.0,18.0,852.0
1191,39.0,16.0,13.0,625.0,18.0,852.0
1192,38.0,17.0,13.0,625.0,17.0,852.0
1193,39.0,17.0,14.0,626.0,17.0,852.0
1194,38.0,17.0,12.0,625.0,18.0,851.0
1195,38.0,17.0,13.0,626.0,18.0,852.0
1196,39.0,18.0,13.0,626.0,16.0,852.0
1197,39.0,16.0,13.0,626.0,18.0,852.0
1198,38.0,17.0,12.0,626.0,18.0,851.0
1199,38.0,18.0,13.0,625.0,17.0,852.0
1200,38.0,17.0,13.0,625.0,17.0,851.0
1201,37.0,17.0,13.0,626.0,18.0,852.0
1202,38.0,17.0,13.0,625.0,18.0,851.0
1203,38.0,18.0,14.0,626.0,17.0,851.0
1204,39.0,17.0,13.0,625.0,18.0,852.0
1205,39.0,17.0,13.0,626.0,16.0,851.0
1206,38.0,18.0,13.0,626.0,18.0,852.0
1207,38.0,16.0,13.0,626.0,17.0,852.0
1208,37.0,16.0,12.0,626.0,17.0,852.0
1209,39.0,17.0,13.0,626.0,18.0,852.0
1210,38.0,17.0,13.0,626.0,17.0,851.0
1211,38.0,17.0,13.0,626.0,17.0,852.0
1212,38.0,18.0,13.0,626.0,16.0,852.0
1213,39.0,18.0,13.0,626.0,17.0,852.0
1214,39.0,17.0,13.0,625.0,17.0,853.0
1215,39.0,17.0,12.0,626.0,17.0,852.0
1216,38.0,17.0,12.0,626.0,17.0,852.0
1217,39.0,18.0,14.0,626.0,17.0,851.0
1218,39.0,17.0,12.0,627.0,17.0,852.0
1219,38.0,17.0,14.0,626.0,18.0,852.0
1220,39.0,17.0,13.0,626.0,17.0,852.0
1221,39.0,17.0,12.0,626.0,18.0,851.0
1222,38.0,18.0,12.0,626.0,17.0,851.0
1223,38.0,18.0,13.0,626.0,18.0,853.0
1224,38.0,17.0,13.0,626.0,17.0,852.0
1225,38.0,17.0,13.0,626.0,18.0,852.0
1226,39.0,17.0,13.0,626.0,17.0,853.0
1227,38.0,17.0,13.0,626.0,18.0,852.0
1228,38.0,18.0,14.0,626.0,18.0,853.0
1229,38.0,16.0,13.0,626.0,18.0,851.0
1230,38.0,17.0,13.0,625.0,16.0,852.0
1231,38.0,17.0,13.0,625.0,17.0,851.0
1232,38.0,17.0,12.0,625.0,18.0,853.0
1233,38.0,17.0,14.0,626.0,18.0,852.0
1234,38.0,18.0,14.0,626.0,18.0,851.0
1235,38.0,16.0,14.0,626.0,16.0,852.0
1236,38.0,18.0,13.0,625.0,18.0,851.0
1237,38.0,17.0,12.0,626.0,17.0,852.0
1238,39.0,16.0,14.0,625.0,17.0,851.0
1239,39.0,18.0,14.0,625.0,18.0,853.0
1240,39.0,17.0,14.0,625.0,18.0,851.0
1241,37.0,16.0,14.0,625.0,18.0,851.0
1242,38.0,17.0,13.0,625.0,17.0,851.0
1243,38.0,18.0,12.0,625.0,18.0,852.0
1244,38.0,17.0,13.0,625.0,18.0,852.0
1245,38.0,18.0,14.0,625.0,17.0,851.0
1246,37.0,17.0,13.0,626.0,18.0,853.0
1247,39.0,17.0,14.0,626.0,17.0,853.0
1248,39.0,18.0,13.0,626.0,18.0,851.0
1249,39.0,17.0,14.0,626.0,17.0,853.0
1250,38.0,17.0,12.0,625.0,18.0,852.0
1251,39.0,16.0,14.0,626.0,16.0,853.0
1252,39.0,17.0,13.0,626.0,18.0,852.0
1253,38.0,17.0,14.0,626.0,16.0,852.0
1254,38.0,17.0,14.0,626.0,17.0,852.0
1255,37.0,16.0,14.0,626.0,16.0,852.0
1256,38.0,18.0,13.0,626.0,17.0,853.0
1257,38.0,18.0,13.0,626.0,16.0,851.0
1258,39.0,17.0,13.0,625.0,17.0,852.0
1259,39.0,17.0,14.0,626.0,18.0,852.0
1260,39.0,18.0,13.0,626.0,18.0,852.0
1261,38.0,18.0,14.0,625.0,16.0,852.0
1262,39.0,17.0,14.0,625.0,18.0,852.0
1263,39.0,17.0,12.0,626.0,18.0,851.0
1264,38.0,17.0,13.0,626.0,17.0,853.0
1265,38.0,18.0,12.0,626.0,17.0,851.0
1266,38.0,16.0,13.0,625.0,16.0,852.0
1267,39.0,17.0,13.0,625.0,18.0,851.0
1268,38.0,18.0,13.0,626.0,18.0,852.0
1269,38.0,18.0,13.0,626.0,17.0,851.0
1270,38.0,17.0,12.0,626.0,18.0,853.0
1271,38.0,17.0,12.0,625.0,16.0,851.0
1272,39.0,16.0,13.0,626.0,17.0,852.0
1273,38.0,18.0,13.0,625.0,18.0,851.0
1274,38.0,18.0,14.0,625.0,17.0,853.0
1275,39.0,17.0,13.0,626.0,17.0,852.0
1276,39.0,18.0,12.0,625.0,18.0,851.0
1277,38.0,18.0,13.0,626.0,18.0,851.0
1278,38.0,18.0,12.0,626.0,18.0,851.0
1279,38.0,16.0,13.0,625.0,17.0,851.0
1280,38.0,17.0,14.0,626.0,17.0,851.0
1281,38.0,17.0,13.0,625.0,18.0,853.0
1282,38.0,17.0,14.0,625.0,17.0,852.0
1283,38.0,16.0,12.0,626.0,17.0,852.0
1284,38.0,17.0,14.0,626.0,17.0,853.0
1285,37.0,17.0,13.0,625.0,18.0,851.0
1286,38.0,18.0,13.0,625.0,17.0,851.0
1287,39.0,17.0,13.0,626.0,17.0,851.0
1288,38.0,16.0,13.0,625.0,18.0,852.0
1289,38.0,17.0,14.0,625.0,16.0,852.0
1290,39.0,18.0,12.0,626.0,17.0,851.0
1291,38.0,17.0,13.0,626.0,17.0,851.0
1292,38.0,16.0,14.0,625.0,17.0,851.0
1293,39.0,17.0,13.0,626.0,17.0,852.0
1294,38.0,16.0,14.0,626.0,18.0,853.0
1295,37.0,16.0,12.0,626.0,18.0,851.0
1296,38.0,16.0,14.0,626.0,18.0,852.0
1297,38.0,16.0,13.0,626.0,17.0,851.0
1298,38.0,17.0,13.0,625.0,18.0,851.0
1299,38.0,16.0,13.0,626.0,17.0,851.0
1300,38.0,17.0,14.0,626.0,18.0,851.0
1301,39.0,16.0,13.0,626.0,17.0,851.0
1302,38.0,17.0,13.0,626.0,18.0,851.0
1303,38.0,16.0,13.0,626.0,17.0,852.0
1304,38.0,16.0,12.0,626.0,18.0,851.0
1305,39.0,16.0,14.0,626.0,16.0,852.0
1306,38.0,17.0,12.0,626.0,18.0,853.0
1307,38.0,18.0,14.0,625.0,16.0,852.0
1308,38.0,16.0,13.0,625.0,17.0,852.0
1309,38.0,16.0,13.0,625.0,18.0,852.0
1310,39.0,16.0,13.0,626.0,18.0,851.0
1311,39.0,17.0,13.0,625.0,18.0,851.0
1312,38.0,16.0,14.0,625.0,18.0,851.0
1313,37.0,17.0,13.0,626.0,18.0,852.0
1314,38.0,17.0,14.0,626.0,17.0,851.0
1315,38.0,16.0,14.0,625.0,16.0,851.0
1316,38.0,16.0,13.0,625.0,18.0,851.0
1317,38.0,16.0,13.0,626.0,17.0,852.0
1318,39.0,16.0,14.0,626.0,17.0,851.0
1319,38.0,17.0,14.0,626.0,18.0,853.0
1320,39.0,16.0,14.0,625.0,17.0,851.0
1321,39.0,17.0,14.0,625.0,17.0,851.0
1322,39.0,18.0,13.0,626.0,17.0,851.0
1323,39.0,18.0,13.0,626.0,17.0,852.0
1324,38.0,18.0,14.0,626.0,16.0,853.0
1325,37.0,17.0,12.0,626.0,17.0,851.0
1326,38.0,16.0,13.0,625.0,17.0,851.0
1327,38.0,17.0,13.0,625.0,17.0,851.0
1328,38.0,16.0,12.0,626.0,17.0,852.0
1329,38.0,18.0,13.0,626.0,18.0,852.0
1330,38.0,17.0,13.0,626.0,18.0,851.0
1331,37.0,17.0,14.0,625.0,17.0,851.0
1332,39.0,18.0,13.0,626.0,18.0,852.0
1333,38.0,16.0,14.0,626.0,16.0,851.0
1334,38.0,17.0,13.0,625.0,17.0,852.0
1335,38.0,17.0,13.0,625.0,18.0,851.0
1336,39.0,18.0,13.0,626.0,17.0,853.0
1337,39.0,17.0,14.0,626.0,18.0,851.0
1338,38.0,16.0,14.0,625.0,17.0,851.0
1339,38.0,18.0,13.0,626.0,18.0,852.0
1340,37.0,16.0,12.0,626.0,17.0,851.0
1341,38.0,16.0,12.0,626.0,18.0,852.0
1342,38.0,18.0,14.0,626.0,17.0,852.0
1343,37.0,16.0,13.0,625.0,17.0,851.0
1344,39.0,18.0,13.0,626.0,17.0,853.0
1345,38.0,17.0,14.0,626.0,17.0,852.0
1346,38.0,18.0,14.0,625.0,18.0,851.0
1347,39.0,16.0,14.0,626.0,17.0,851.0
1348,39.0,17.0,13.0,626.0,17.0,851.0
1349,37.0,17.0,14.0,626.0,18.0,851.0
1350,38.0,18.0,13.0,626.0,18.0,851.0
1351,38.0,17.0,13.0,626.0,16.0,851.0
1352,37.0,16.0,13.0,626.0,18.0,851.0
1353,38.0,16.0,13.0,626.0,17.0,851.0
1354,38.0,16.0,14.0,626.0,17.0,851.0
1355,38.0,16.0,12.0,626.0,17.0,853.0
1356,39.0,18.0,13.0,626.0,17.0,852.0
1357,38.0,17.0,12.0,626.0,17.0,852.0
1358,39.0,16.0,13.0,626.0,16.0,851.0
1359,39.0,17.0,13.0,626.0,18.0,853.0
1360,38.0,18.0,13.0,626.0,18.0,852.0
1361,38.0,17.0,12.0,626.0,17.0,851.0
1362,38.0,17.0,13.0,626.0,17.0,853.0
1363,38.0,17.0,12.0,626.0,17.0,851.0
1364,37.0,17.0,14.0,626.0,18.0,851.0
1365,39.0,18.0,13.0,626.0,18.0,851.0
1366,38.0,16.0,13.0,626.0,17.0,851.0
1367,39.0,17.0,13.0,626.0,17.0,851.0
1368,38.0,17.0,13.0,625.0,17.0,851.0
1369,38.0,17.0,14.0,626.0,18.0,851.0
1370,38.0,18.0,13.0,626.0,18.0,852.0
1371,38.0,17.0,13.0,626.0,16.0,851.0
1372,39.0,18.0,13.0,626.0,18.0,851.0
1373,38.0,17.0,13.0,626.0,17.0,851.0
1374,38.0,17.0,13.0,626.0,16.0,851.0
1375,39.0,17.0,14.0,625.0,17.0,851.0
1376,38.0,16.0,12.0,626.0,16.0,851.0
1377,39.0,17.0,13.0,625.0,17.0,851.0
1378,39.0,17.0,12.0,626.0,18.0,851.0
1379,39.0,16.0,13.0,625.0,18.0,851.0
1380,39.0,17.0,14.0,626.0,16.0,851.0
1381,39.0,18.0,13.0,626.0,18.0,852.0
1382,39.0,17.0,14.0,626.0,18.0,852.0
1383,38.0,18.0,14.0,626.0,17.0,851.0
1384,38.0,17.0,14.0,626.0,16.0,853.0
1385,38.0,17.0,13.0,625.0,18.0,851.0
1386,38.0,18.0,14.0,626.0,18.0,851.0
1387,39.0,17.0,13.0,626.0,18.0,851.0
1388,38.0,18.0,13.0,626.0,18.0,851.0
1389,38.0,18.0,13.0,626.0,17.0,851.0
1390,39.0,16.0,12.0,626.0,17.0,851.0
1391,39.0,17.0,13.0,626.0,17.0,851.0
1392,38.0,16.0,13.0,626.0,17.0,852.0
1393,38.0,18.0,13.0,626.0,17.0,851.0
1394,39.0,17.0,14.0,625.0,18.0,851.0
1395,39.0,17.0,14.0,626.0,17.0,851.0
1396,37.0,16.0,13.0,626.0,17.0,851.0
1397,38.0,17.0,12.0,626.0,17.0,851.0
1398,38.0,16.0,13.0,626.0,18.0,851.0
1399,38.0,16.0,14.0,626.0,17.0,851.0
1400,38.0,16.0,13.0,626.0,18.0,853.0
1401,38.0,16.0,13.0,626.0,17.0,851.0
1402,39.0,17.0,13.0,627.0,18.0,851.0
1403,39.0,17.0,12.0,626.0,18.0,852.0
1404,38.0,17.0,12.0,626.0,17.0,851.0
1405,39.0,17.0,13.0,627.0,18.0,852.0
1406,37.0,16.0,14.0,625.0,18.0,851.0
1407,38.0,18.0,12.0,626.0,16.0,851.0
1408,38.0,16.0,12.0,626.0,17.0,852.0
1409,39.0,17.0,13.0,626.0,17.0,851.0
Average,38.34978540772532,16.892703862660944,13.15307582260372,625.1716738197425,17.262517882689558,852.0779685264664
Outliers_Removed,0.0,0.0,0.0,12.0,1.0,0.0
