,Value1,Value2,Value3,Value4,Value5,Value6
1070,40.0,18.0,13.0,631.0,18.0,853.0
1071,39.0,18.0,13.0,631.0,18.0,853.0
1072,40.0,18.0,13.0,631.0,19.0,855.0
1073,37.0,14.0,13.0,631.0,18.0,853.0
1074,41.0,18.0,14.0,632.0,19.0,854.0
1075,39.0,17.0,14.0,634.0,19.0,854.0
1076,39.0,17.0,12.0,634.0,19.0,853.0
1077,39.0,17.0,12.0,636.0,16.0,853.0
1078,38.0,17.0,13.0,640.0,18.0,854.0
1079,39.0,19.0,12.0,641.0,18.0,854.0
1080,40.0,17.0,14.0,642.0,18.0,853.0
1081,40.0,17.0,12.0,643.0,18.0,854.0
1082,39.0,17.0,12.0,643.0,17.0,853.0
1083,39.0,17.0,13.0,643.0,17.0,854.0
1084,39.0,17.0,14.0,643.0,18.0,854.0
1085,38.0,15.0,14.0,644.0,18.0,854.0
1086,38.0,16.0,12.0,644.0,17.0,856.0
1087,40.0,17.0,14.0,642.0,17.0,853.0
1088,41.0,16.0,13.0,640.0,18.0,854.0
1089,39.0,17.0,13.0,639.0,17.0,854.0
1090,38.0,16.0,13.0,638.0,18.0,854.0
1091,38.0,16.0,12.0,638.0,18.0,855.0
1092,39.0,14.0,12.0,639.0,18.0,854.0
1093,37.0,15.0,14.0,640.0,18.0,854.0
1094,40.0,20.0,13.0,639.0,18.0,854.0
1095,41.0,20.0,13.0,637.0,18.0,853.0
1096,41.0,19.0,14.0,639.0,18.0,855.0
1097,41.0,20.0,13.0,636.0,18.0,855.0
1098,41.0,20.0,13.0,636.0,18.0,855.0
1099,41.0,20.0,13.0,638.0,17.0,853.0
1100,41.0,21.0,13.0,638.0,17.0,854.0
1101,41.0,19.0,12.0,635.0,17.0,853.0
1102,40.0,19.0,13.0,631.0,17.0,854.0
1103,38.0,17.0,13.0,631.0,18.0,855.0
1104,39.0,18.0,13.0,630.0,17.0,853.0
1105,39.0,16.0,13.0,631.0,18.0,854.0
1106,39.0,17.0,13.0,633.0,17.0,853.0
1107,39.0,18.0,12.0,636.0,17.0,854.0
1108,40.0,20.0,13.0,635.0,18.0,853.0
1109,40.0,18.0,13.0,635.0,18.0,856.0
1110,41.0,18.0,12.0,632.0,18.0,853.0
1111,41.0,19.0,14.0,635.0,17.0,854.0
1112,40.0,19.0,13.0,636.0,18.0,855.0
1113,41.0,19.0,13.0,635.0,18.0,854.0
1114,41.0,20.0,13.0,631.0,17.0,853.0
1115,40.0,19.0,13.0,628.0,17.0,854.0
1116,40.0,20.0,12.0,629.0,19.0,855.0
1117,36.0,15.0,12.0,631.0,18.0,854.0
1118,36.0,15.0,13.0,631.0,18.0,853.0
1119,37.0,15.0,13.0,631.0,17.0,853.0
1120,36.0,16.0,13.0,633.0,18.0,854.0
1121,37.0,15.0,13.0,634.0,17.0,853.0
1122,35.0,15.0,12.0,634.0,17.0,853.0
1123,36.0,14.0,13.0,635.0,17.0,853.0
1124,39.0,16.0,12.0,636.0,18.0,855.0
1125,39.0,17.0,14.0,635.0,18.0,856.0
1126,39.0,17.0,14.0,634.0,18.0,854.0
1127,39.0,17.0,12.0,634.0,17.0,854.0
1128,39.0,18.0,14.0,634.0,17.0,854.0
1129,39.0,18.0,12.0,638.0,18.0,856.0
1130,39.0,17.0,14.0,640.0,17.0,853.0
1131,39.0,16.0,14.0,640.0,18.0,853.0
1132,39.0,17.0,13.0,638.0,17.0,855.0
1133,39.0,18.0,12.0,637.0,18.0,855.0
1134,38.0,18.0,13.0,636.0,17.0,853.0
1135,39.0,17.0,13.0,636.0,18.0,854.0
1136,39.0,19.0,13.0,633.0,18.0,855.0
1137,39.0,17.0,13.0,635.0,18.0,854.0
1138,38.0,18.0,14.0,636.0,18.0,854.0
1139,40.0,18.0,14.0,636.0,18.0,854.0
1140,39.0,18.0,12.0,636.0,18.0,854.0
1141,39.0,18.0,13.0,635.0,17.0,854.0
1142,38.0,17.0,12.0,634.0,18.0,854.0
1143,39.0,17.0,13.0,637.0,18.0,854.0
1144,39.0,18.0,12.0,638.0,18.0,853.0
1145,39.0,17.0,13.0,637.0,18.0,853.0
1146,38.0,17.0,14.0,636.0,18.0,854.0
1147,39.0,18.0,12.0,635.0,17.0,854.0
1148,39.0,17.0,13.0,633.0,17.0,853.0
1149,39.0,17.0,12.0,632.0,17.0,854.0
1150,39.0,16.0,12.0,629.0,18.0,854.0
1151,39.0,18.0,13.0,629.0,19.0,855.0
1152,39.0,18.0,13.0,628.0,18.0,856.0
1153,40.0,19.0,14.0,628.0,18.0,854.0
1154,40.0,17.0,14.0,628.0,18.0,853.0
1155,40.0,17.0,13.0,628.0,17.0,856.0
1156,39.0,17.0,14.0,628.0,18.0,856.0
1157,39.0,17.0,14.0,628.0,18.0,854.0
1158,39.0,17.0,12.0,627.0,17.0,854.0
1159,39.0,17.0,13.0,626.0,18.0,854.0
1160,38.0,17.0,13.0,626.0,18.0,853.0
1161,39.0,17.0,12.0,626.0,17.0,854.0
1162,40.0,17.0,14.0,626.0,18.0,854.0
1163,37.0,15.0,13.0,626.0,18.0,855.0
1164,41.0,20.0,12.0,627.0,17.0,853.0
1165,37.0,15.0,13.0,628.0,18.0,853.0
1166,39.0,19.0,12.0,627.0,18.0,855.0
1167,35.0,18.0,12.0,628.0,18.0,854.0
1168,40.0,14.0,14.0,628.0,18.0,854.0
1169,41.0,14.0,13.0,628.0,17.0,854.0
1170,40.0,19.0,13.0,628.0,19.0,854.0
1171,41.0,16.0,13.0,628.0,17.0,854.0
1172,39.0,18.0,14.0,627.0,17.0,855.0
1173,39.0,15.0,12.0,627.0,18.0,854.0
1174,40.0,17.0,13.0,628.0,18.0,854.0
1175,41.0,19.0,14.0,627.0,18.0,854.0
1176,34.0,12.0,13.0,627.0,18.0,854.0
1177,38.0,17.0,13.0,625.0,18.0,854.0
1178,36.0,15.0,13.0,625.0,18.0,853.0
1179,35.0,14.0,13.0,626.0,18.0,853.0
1180,37.0,15.0,12.0,624.0,17.0,856.0
1181,38.0,16.0,13.0,625.0,17.0,854.0
1182,38.0,17.0,14.0,625.0,18.0,854.0
1183,37.0,15.0,12.0,626.0,18.0,853.0
1184,38.0,16.0,13.0,626.0,18.0,854.0
1185,38.0,16.0,13.0,627.0,18.0,854.0
1186,37.0,15.0,14.0,627.0,18.0,854.0
1187,38.0,14.0,14.0,628.0,17.0,856.0
1188,38.0,14.0,14.0,628.0,17.0,854.0
1189,37.0,15.0,13.0,629.0,18.0,854.0
1190,36.0,15.0,14.0,629.0,17.0,856.0
1191,36.0,16.0,13.0,630.0,18.0,854.0
1192,36.0,15.0,14.0,630.0,18.0,854.0
1193,37.0,15.0,13.0,629.0,17.0,854.0
1194,37.0,15.0,14.0,630.0,18.0,854.0
1195,38.0,13.0,13.0,630.0,17.0,853.0
1196,36.0,14.0,12.0,629.0,17.0,855.0
1197,37.0,15.0,12.0,629.0,17.0,856.0
1198,36.0,14.0,13.0,629.0,18.0,853.0
1199,37.0,16.0,13.0,629.0,18.0,855.0
1200,36.0,17.0,13.0,629.0,17.0,854.0
1201,37.0,14.0,13.0,627.0,18.0,853.0
1202,38.0,16.0,13.0,628.0,17.0,854.0
1203,36.0,15.0,13.0,627.0,17.0,856.0
1204,37.0,15.0,13.0,627.0,18.0,854.0
1205,38.0,16.0,13.0,627.0,18.0,854.0
1206,38.0,15.0,13.0,627.0,17.0,855.0
1207,36.0,15.0,14.0,627.0,17.0,854.0
1208,36.0,15.0,13.0,628.0,18.0,854.0
1209,37.0,14.0,12.0,627.0,17.0,856.0
1210,35.0,14.0,14.0,628.0,18.0,856.0
1211,36.0,16.0,13.0,627.0,18.0,854.0
1212,37.0,15.0,12.0,628.0,18.0,853.0
1213,37.0,15.0,12.0,628.0,17.0,853.0
1214,36.0,16.0,13.0,628.0,18.0,854.0
1215,38.0,17.0,13.0,628.0,18.0,853.0
1216,36.0,17.0,12.0,628.0,18.0,853.0
1217,36.0,16.0,14.0,627.0,17.0,855.0
1218,36.0,16.0,13.0,627.0,17.0,854.0
1219,36.0,14.0,12.0,628.0,17.0,853.0
1220,37.0,16.0,12.0,627.0,18.0,853.0
1221,38.0,15.0,14.0,628.0,17.0,853.0
1222,38.0,14.0,13.0,626.0,17.0,856.0
1223,36.0,14.0,13.0,628.0,17.0,853.0
1224,37.0,16.0,14.0,627.0,18.0,854.0
1225,35.0,16.0,13.0,627.0,17.0,854.0
1226,36.0,16.0,13.0,627.0,18.0,855.0
1227,37.0,17.0,13.0,626.0,17.0,855.0
1228,37.0,16.0,14.0,626.0,18.0,853.0
1229,38.0,17.0,12.0,626.0,17.0,853.0
1230,38.0,15.0,13.0,627.0,17.0,854.0
1231,37.0,16.0,13.0,627.0,19.0,854.0
1232,37.0,15.0,13.0,626.0,18.0,854.0
1233,36.0,14.0,13.0,627.0,18.0,853.0
1234,35.0,16.0,12.0,626.0,18.0,854.0
1235,38.0,15.0,13.0,627.0,18.0,854.0
1236,36.0,16.0,13.0,626.0,17.0,855.0
1237,37.0,16.0,14.0,627.0,17.0,854.0
1238,38.0,16.0,12.0,627.0,18.0,855.0
1239,38.0,16.0,13.0,627.0,17.0,854.0
1240,37.0,16.0,13.0,628.0,17.0,856.0
1241,38.0,16.0,13.0,628.0,17.0,854.0
1242,38.0,15.0,13.0,627.0,18.0,855.0
1243,37.0,14.0,13.0,628.0,17.0,854.0
1244,37.0,15.0,12.0,627.0,19.0,854.0
1245,36.0,14.0,12.0,627.0,17.0,854.0
1246,37.0,16.0,14.0,628.0,18.0,854.0
1247,36.0,14.0,12.0,628.0,18.0,853.0
1248,37.0,17.0,13.0,627.0,18.0,856.0
1249,38.0,16.0,12.0,628.0,18.0,856.0
1250,37.0,14.0,14.0,628.0,17.0,853.0
1251,36.0,17.0,14.0,628.0,17.0,854.0
1252,36.0,16.0,12.0,628.0,17.0,854.0
1253,36.0,16.0,13.0,628.0,17.0,855.0
1254,37.0,15.0,13.0,628.0,17.0,853.0
1255,37.0,16.0,13.0,627.0,18.0,856.0
1256,37.0,15.0,14.0,628.0,18.0,854.0
1257,35.0,15.0,13.0,626.0,17.0,854.0
1258,38.0,15.0,12.0,627.0,19.0,854.0
1259,36.0,16.0,14.0,627.0,18.0,855.0
1260,39.0,17.0,12.0,627.0,18.0,854.0
1261,37.0,15.0,12.0,626.0,18.0,853.0
1262,36.0,15.0,13.0,627.0,17.0,854.0
1263,34.0,9.0,14.0,626.0,18.0,854.0
1264,37.0,16.0,12.0,627.0,19.0,854.0
1265,36.0,12.0,13.0,627.0,17.0,854.0
1266,34.0,13.0,14.0,626.0,18.0,854.0
1267,37.0,16.0,13.0,626.0,17.0,853.0
1268,35.0,15.0,12.0,627.0,17.0,854.0
1269,34.0,12.0,14.0,627.0,17.0,854.0
1270,36.0,14.0,13.0,625.0,18.0,854.0
1271,37.0,15.0,13.0,626.0,17.0,853.0
1272,36.0,11.0,13.0,626.0,18.0,853.0
1273,36.0,12.0,12.0,627.0,18.0,854.0
1274,35.0,13.0,13.0,626.0,17.0,853.0
1275,35.0,14.0,13.0,626.0,17.0,854.0
1276,35.0,12.0,12.0,625.0,18.0,853.0
1277,35.0,12.0,12.0,625.0,18.0,855.0
1278,35.0,14.0,12.0,626.0,18.0,854.0
1279,36.0,13.0,14.0,626.0,18.0,854.0
1280,35.0,13.0,14.0,626.0,18.0,854.0
1281,35.0,15.0,13.0,626.0,19.0,855.0
1282,36.0,16.0,12.0,625.0,18.0,856.0
1283,37.0,14.0,12.0,626.0,19.0,854.0
1284,35.0,12.0,14.0,625.0,17.0,855.0
1285,35.0,14.0,13.0,626.0,18.0,853.0
1286,36.0,14.0,13.0,625.0,17.0,854.0
1287,35.0,12.0,14.0,625.0,17.0,856.0
1288,35.0,13.0,14.0,626.0,18.0,853.0
1289,36.0,14.0,13.0,625.0,18.0,854.0
1290,36.0,14.0,14.0,624.0,18.0,855.0
1291,35.0,13.0,12.0,625.0,18.0,855.0
1292,36.0,13.0,13.0,625.0,17.0,854.0
1293,35.0,15.0,13.0,625.0,18.0,854.0
1294,36.0,15.0,14.0,625.0,18.0,854.0
1295,37.0,14.0,14.0,625.0,17.0,853.0
1296,36.0,14.0,14.0,626.0,18.0,856.0
1297,37.0,13.0,14.0,625.0,18.0,854.0
1298,34.0,8.0,14.0,625.0,18.0,854.0
1299,41.0,13.0,14.0,625.0,17.0,854.0
1300,38.0,14.0,14.0,625.0,18.0,854.0
1301,36.0,14.0,14.0,625.0,17.0,854.0
1302,41.0,19.0,13.0,626.0,17.0,854.0
1303,40.0,19.0,13.0,626.0,19.0,855.0
1304,40.0,19.0,14.0,627.0,17.0,854.0
1305,40.0,19.0,14.0,626.0,17.0,853.0
1306,41.0,19.0,13.0,626.0,18.0,854.0
1307,40.0,19.0,13.0,626.0,18.0,854.0
1308,40.0,19.0,14.0,626.0,18.0,854.0
1309,41.0,20.0,14.0,627.0,18.0,855.0
1310,41.0,19.0,13.0,625.0,19.0,854.0
1311,41.0,19.0,12.0,626.0,19.0,854.0
1312,40.0,20.0,14.0,626.0,18.0,853.0
1313,40.0,18.0,13.0,627.0,17.0,854.0
1314,40.0,18.0,12.0,627.0,17.0,855.0
1315,40.0,18.0,12.0,626.0,17.0,854.0
1316,40.0,19.0,12.0,626.0,18.0,854.0
1317,41.0,19.0,13.0,626.0,17.0,854.0
1318,40.0,19.0,13.0,626.0,17.0,853.0
1319,40.0,20.0,14.0,626.0,18.0,854.0
1320,39.0,18.0,13.0,626.0,19.0,854.0
1321,40.0,18.0,12.0,627.0,17.0,855.0
1322,40.0,19.0,13.0,627.0,17.0,854.0
1323,40.0,18.0,14.0,627.0,17.0,854.0
1324,39.0,19.0,13.0,627.0,18.0,855.0
1325,40.0,18.0,13.0,626.0,17.0,856.0
1326,40.0,19.0,14.0,627.0,18.0,853.0
1327,39.0,19.0,13.0,627.0,17.0,854.0
1328,40.0,18.0,12.0,626.0,18.0,855.0
1329,40.0,19.0,13.0,626.0,18.0,854.0
1330,39.0,20.0,14.0,627.0,17.0,855.0
1331,39.0,18.0,14.0,626.0,19.0,855.0
1332,40.0,19.0,13.0,626.0,18.0,855.0
1333,40.0,18.0,13.0,626.0,17.0,854.0
1334,39.0,18.0,13.0,627.0,17.0,854.0
1335,40.0,18.0,14.0,627.0,17.0,855.0
1336,39.0,19.0,14.0,626.0,18.0,855.0
1337,40.0,19.0,13.0,626.0,18.0,854.0
1338,40.0,18.0,13.0,625.0,18.0,853.0
1339,40.0,18.0,13.0,626.0,18.0,855.0
1340,40.0,19.0,14.0,627.0,18.0,856.0
1341,40.0,19.0,12.0,626.0,18.0,853.0
1342,40.0,19.0,13.0,626.0,17.0,855.0
1343,40.0,18.0,13.0,625.0,17.0,854.0
1344,40.0,19.0,14.0,626.0,18.0,853.0
1345,39.0,19.0,13.0,626.0,17.0,853.0
1346,40.0,18.0,13.0,626.0,18.0,853.0
1347,39.0,19.0,13.0,626.0,18.0,853.0
1348,40.0,18.0,12.0,626.0,17.0,854.0
1349,40.0,18.0,13.0,626.0,18.0,854.0
1350,40.0,19.0,14.0,626.0,17.0,853.0
1351,40.0,19.0,14.0,626.0,18.0,854.0
1352,40.0,19.0,13.0,626.0,18.0,854.0
1353,40.0,19.0,13.0,627.0,18.0,853.0
1354,40.0,19.0,14.0,626.0,17.0,854.0
1355,40.0,18.0,12.0,626.0,17.0,855.0
1356,40.0,19.0,12.0,626.0,18.0,854.0
1357,40.0,20.0,12.0,626.0,17.0,853.0
1358,39.0,18.0,14.0,626.0,17.0,855.0
1359,39.0,19.0,14.0,627.0,18.0,854.0
1360,40.0,19.0,13.0,626.0,17.0,854.0
1361,40.0,19.0,13.0,626.0,18.0,855.0
1362,41.0,20.0,13.0,626.0,18.0,854.0
1363,40.0,18.0,13.0,626.0,17.0,854.0
1364,40.0,20.0,12.0,626.0,18.0,855.0
1365,41.0,19.0,12.0,626.0,17.0,854.0
1366,41.0,19.0,12.0,627.0,18.0,854.0
1367,40.0,19.0,13.0,627.0,17.0,854.0
1368,41.0,20.0,14.0,626.0,18.0,854.0
1369,41.0,20.0,13.0,626.0,17.0,854.0
1370,39.0,18.0,12.0,626.0,18.0,855.0
1371,39.0,18.0,12.0,627.0,18.0,856.0
1372,39.0,18.0,13.0,626.0,17.0,855.0
1373,40.0,18.0,14.0,626.0,18.0,853.0
1374,39.0,18.0,13.0,627.0,18.0,855.0
1375,39.0,19.0,13.0,626.0,17.0,853.0
1376,40.0,18.0,12.0,627.0,18.0,853.0
1377,41.0,19.0,13.0,626.0,18.0,853.0
1378,40.0,19.0,14.0,626.0,18.0,855.0
1379,39.0,18.0,14.0,627.0,18.0,854.0
1380,40.0,19.0,13.0,626.0,17.0,854.0
1381,40.0,18.0,13.0,627.0,17.0,854.0
1382,39.0,18.0,13.0,627.0,17.0,854.0
1383,40.0,19.0,12.0,627.0,18.0,854.0
1384,40.0,19.0,12.0,626.0,18.0,854.0
1385,39.0,19.0,14.0,627.0,18.0,853.0
1386,40.0,18.0,12.0,627.0,18.0,855.0
1387,40.0,18.0,13.0,626.0,18.0,854.0
1388,40.0,19.0,13.0,626.0,19.0,856.0
1389,40.0,18.0,13.0,626.0,17.0,856.0
1390,40.0,19.0,13.0,626.0,18.0,855.0
1391,40.0,18.0,13.0,626.0,18.0,854.0
1392,39.0,18.0,14.0,626.0,17.0,856.0
1393,39.0,17.0,14.0,627.0,18.0,854.0
1394,40.0,19.0,14.0,627.0,18.0,853.0
1395,40.0,18.0,13.0,626.0,17.0,854.0
1396,41.0,18.0,12.0,627.0,17.0,855.0
1397,39.0,19.0,13.0,627.0,18.0,854.0
1398,39.0,19.0,12.0,626.0,18.0,854.0
1399,40.0,18.0,12.0,626.0,18.0,853.0
1400,40.0,18.0,12.0,626.0,18.0,854.0
1401,41.0,19.0,13.0,626.0,17.0,854.0
1402,40.0,18.0,12.0,626.0,18.0,853.0
1403,40.0,18.0,12.0,626.0,19.0,853.0
1404,40.0,18.0,12.0,627.0,19.0,854.0
1405,40.0,18.0,13.0,626.0,18.0,853.0
1406,40.0,19.0,13.0,627.0,18.0,854.0
1407,39.0,20.0,13.0,627.0,18.0,855.0
1408,39.0,19.0,12.0,627.0,19.0,854.0
1409,40.0,19.0,12.0,626.0,18.0,854.0
1410,40.0,19.0,13.0,627.0,18.0,856.0
1411,40.0,18.0,14.0,627.0,18.0,855.0
1412,40.0,19.0,13.0,626.0,17.0,855.0
1413,40.0,19.0,14.0,627.0,17.0,853.0
1414,40.0,19.0,14.0,627.0,17.0,854.0
1415,40.0,19.0,13.0,626.0,17.0,854.0
1416,41.0,19.0,13.0,627.0,17.0,854.0
1417,40.0,19.0,13.0,626.0,19.0,853.0
1418,39.0,19.0,12.0,626.0,18.0,853.0
1419,40.0,18.0,13.0,627.0,18.0,854.0
1420,41.0,19.0,13.0,626.0,18.0,853.0
1421,40.0,19.0,12.0,627.0,17.0,853.0
1422,39.0,18.0,14.0,627.0,17.0,854.0
1423,40.0,18.0,14.0,626.0,17.0,854.0
1424,40.0,18.0,13.0,627.0,17.0,853.0
1425,40.0,19.0,13.0,627.0,18.0,854.0
1426,39.0,18.0,13.0,627.0,18.0,853.0
1427,41.0,19.0,13.0,627.0,18.0,854.0
1428,40.0,19.0,12.0,626.0,17.0,853.0
1429,41.0,19.0,13.0,627.0,18.0,856.0
1430,41.0,20.0,12.0,627.0,18.0,854.0
1431,41.0,19.0,12.0,627.0,17.0,856.0
1432,40.0,18.0,12.0,626.0,18.0,853.0
1433,40.0,19.0,12.0,627.0,18.0,854.0
1434,40.0,19.0,13.0,627.0,18.0,854.0
1435,41.0,19.0,14.0,626.0,18.0,855.0
1436,40.0,20.0,12.0,627.0,18.0,854.0
1437,40.0,19.0,12.0,627.0,17.0,856.0
1438,40.0,20.0,13.0,627.0,18.0,854.0
1439,40.0,19.0,12.0,627.0,18.0,853.0
1440,40.0,20.0,14.0,627.0,18.0,854.0
1441,40.0,19.0,12.0,627.0,19.0,856.0
1442,41.0,19.0,13.0,626.0,18.0,854.0
1443,40.0,18.0,13.0,627.0,17.0,853.0
1444,40.0,18.0,13.0,627.0,18.0,853.0
1445,40.0,18.0,14.0,627.0,18.0,853.0
1446,41.0,19.0,13.0,626.0,17.0,854.0
1447,40.0,18.0,14.0,627.0,18.0,854.0
1448,40.0,19.0,13.0,626.0,17.0,854.0
1449,41.0,19.0,13.0,627.0,17.0,854.0
1450,40.0,19.0,13.0,626.0,19.0,854.0
1451,41.0,18.0,14.0,627.0,17.0,854.0
1452,40.0,18.0,14.0,626.0,18.0,854.0
1453,40.0,19.0,13.0,626.0,17.0,854.0
1454,40.0,19.0,14.0,627.0,17.0,855.0
1455,40.0,19.0,14.0,627.0,18.0,853.0
1456,40.0,19.0,13.0,627.0,17.0,854.0
1457,41.0,18.0,13.0,627.0,17.0,854.0
1458,41.0,19.0,13.0,627.0,17.0,856.0
1459,38.0,18.0,14.0,627.0,18.0,856.0
1460,40.0,18.0,13.0,627.0,18.0,854.0
1461,41.0,19.0,14.0,626.0,19.0,854.0
1462,41.0,19.0,14.0,627.0,17.0,854.0
1463,40.0,19.0,13.0,626.0,18.0,854.0
1464,40.0,19.0,13.0,627.0,18.0,854.0
1465,41.0,19.0,12.0,627.0,17.0,854.0
1466,40.0,19.0,12.0,626.0,19.0,854.0
1467,41.0,18.0,14.0,627.0,17.0,853.0
1468,40.0,19.0,13.0,627.0,18.0,853.0
1469,40.0,18.0,13.0,626.0,17.0,854.0
1470,40.0,18.0,12.0,626.0,18.0,854.0
1471,40.0,18.0,13.0,626.0,18.0,856.0
1472,40.0,18.0,13.0,627.0,18.0,854.0
1473,40.0,18.0,14.0,626.0,18.0,854.0
1474,40.0,18.0,12.0,626.0,18.0,856.0
1475,39.0,18.0,14.0,627.0,18.0,854.0
1476,40.0,19.0,13.0,626.0,18.0,854.0
1477,40.0,18.0,13.0,627.0,18.0,856.0
1478,39.0,19.0,13.0,626.0,18.0,855.0
1479,40.0,19.0,13.0,627.0,18.0,855.0
1480,40.0,18.0,13.0,627.0,18.0,856.0
1481,40.0,18.0,13.0,627.0,17.0,855.0
1482,40.0,18.0,14.0,627.0,18.0,853.0
1483,40.0,17.0,13.0,626.0,18.0,856.0
1484,40.0,19.0,12.0,627.0,18.0,854.0
1485,39.0,19.0,12.0,626.0,17.0,853.0
1486,40.0,19.0,12.0,627.0,17.0,854.0
1487,40.0,18.0,12.0,626.0,18.0,853.0
1488,39.0,18.0,13.0,626.0,17.0,854.0
1489,40.0,18.0,13.0,626.0,17.0,854.0
1490,40.0,18.0,13.0,626.0,17.0,854.0
1491,40.0,19.0,12.0,626.0,19.0,853.0
1492,39.0,19.0,12.0,626.0,18.0,853.0
1493,40.0,18.0,13.0,626.0,18.0,854.0
1494,40.0,19.0,13.0,626.0,18.0,854.0
1495,39.0,17.0,14.0,627.0,18.0,853.0
1496,39.0,19.0,14.0,626.0,17.0,854.0
1497,39.0,18.0,13.0,626.0,17.0,853.0
1498,40.0,18.0,13.0,626.0,17.0,853.0
1499,39.0,18.0,14.0,626.0,17.0,853.0
1500,40.0,18.0,13.0,626.0,18.0,853.0
1501,39.0,19.0,14.0,626.0,18.0,853.0
1502,39.0,18.0,14.0,626.0,17.0,854.0
1503,40.0,18.0,13.0,627.0,18.0,855.0
1504,40.0,18.0,14.0,627.0,17.0,854.0
1505,39.0,18.0,14.0,627.0,17.0,853.0
1506,39.0,18.0,12.0,627.0,17.0,855.0
1507,40.0,18.0,12.0,626.0,17.0,854.0
1508,40.0,18.0,13.0,627.0,17.0,854.0
1509,39.0,17.0,13.0,627.0,17.0,856.0
1510,39.0,17.0,14.0,626.0,18.0,854.0
1511,39.0,17.0,13.0,626.0,18.0,854.0
1512,39.0,18.0,12.0,627.0,18.0,855.0
1513,39.0,17.0,14.0,626.0,18.0,853.0
1514,39.0,19.0,14.0,627.0,18.0,856.0
1515,40.0,19.0,13.0,626.0,17.0,853.0
1516,41.0,18.0,12.0,626.0,18.0,854.0
1517,39.0,18.0,12.0,626.0,17.0,856.0
1518,40.0,17.0,14.0,626.0,18.0,854.0
1519,40.0,17.0,14.0,626.0,18.0,854.0
1520,40.0,16.0,13.0,626.0,18.0,853.0
1521,39.0,18.0,14.0,627.0,18.0,854.0
1522,39.0,18.0,14.0,627.0,17.0,854.0
1523,40.0,18.0,13.0,626.0,17.0,853.0
1524,40.0,17.0,12.0,626.0,17.0,853.0
1525,39.0,17.0,13.0,626.0,19.0,855.0
1526,40.0,18.0,13.0,627.0,17.0,854.0
1527,39.0,19.0,13.0,626.0,18.0,853.0
1528,39.0,19.0,14.0,627.0,18.0,854.0
1529,40.0,17.0,14.0,626.0,18.0,854.0
1530,40.0,18.0,12.0,627.0,18.0,854.0
1531,41.0,18.0,14.0,626.0,18.0,854.0
1532,40.0,18.0,12.0,626.0,18.0,854.0
1533,39.0,18.0,12.0,626.0,18.0,854.0
1534,39.0,18.0,14.0,626.0,17.0,854.0
1535,39.0,19.0,14.0,626.0,18.0,856.0
1536,40.0,19.0,12.0,626.0,18.0,854.0
1537,40.0,18.0,13.0,626.0,17.0,855.0
1538,40.0,18.0,13.0,627.0,18.0,853.0
1539,40.0,18.0,14.0,627.0,18.0,853.0
1540,39.0,17.0,14.0,627.0,18.0,853.0
1541,40.0,17.0,14.0,627.0,18.0,853.0
1542,39.0,18.0,12.0,627.0,18.0,854.0
1543,38.0,18.0,13.0,627.0,17.0,853.0
1544,41.0,19.0,12.0,627.0,18.0,854.0
1545,40.0,15.0,14.0,626.0,17.0,854.0
1546,39.0,18.0,13.0,626.0,17.0,855.0
1547,40.0,18.0,14.0,626.0,18.0,854.0
1548,38.0,17.0,14.0,626.0,19.0,853.0
1549,39.0,18.0,14.0,626.0,18.0,854.0
1550,40.0,18.0,14.0,627.0,18.0,854.0
1551,41.0,19.0,14.0,626.0,18.0,853.0
1552,40.0,17.0,13.0,625.0,18.0,854.0
1553,39.0,18.0,13.0,626.0,18.0,853.0
1554,39.0,18.0,12.0,626.0,17.0,853.0
1555,39.0,18.0,13.0,626.0,17.0,856.0
1556,40.0,18.0,12.0,626.0,17.0,855.0
1557,40.0,19.0,13.0,626.0,17.0,854.0
1558,41.0,20.0,13.0,627.0,18.0,854.0
1559,40.0,20.0,14.0,626.0,19.0,854.0
1560,39.0,17.0,12.0,626.0,17.0,856.0
1561,39.0,18.0,12.0,627.0,17.0,854.0
1562,40.0,19.0,13.0,627.0,18.0,854.0
1563,41.0,20.0,13.0,627.0,17.0,856.0
1564,40.0,19.0,14.0,626.0,18.0,854.0
1565,41.0,20.0,13.0,626.0,17.0,854.0
1566,40.0,20.0,12.0,627.0,17.0,855.0
1567,41.0,18.0,13.0,626.0,18.0,853.0
1568,40.0,18.0,14.0,626.0,17.0,854.0
1569,38.0,17.0,14.0,626.0,18.0,854.0
1570,39.0,18.0,13.0,626.0,18.0,854.0
1571,38.0,16.0,12.0,626.0,18.0,854.0
1572,39.0,18.0,13.0,627.0,18.0,853.0
1573,40.0,19.0,12.0,626.0,17.0,854.0
1574,41.0,19.0,13.0,627.0,18.0,854.0
1575,40.0,19.0,14.0,625.0,18.0,853.0
1576,41.0,19.0,13.0,627.0,17.0,854.0
1577,40.0,19.0,13.0,626.0,18.0,854.0
1578,40.0,19.0,13.0,627.0,17.0,854.0
1579,40.0,18.0,12.0,626.0,17.0,854.0
1580,40.0,18.0,13.0,627.0,18.0,853.0
1581,39.0,18.0,12.0,626.0,17.0,853.0
1582,41.0,18.0,14.0,625.0,18.0,854.0
1583,40.0,19.0,13.0,626.0,17.0,854.0
1584,40.0,20.0,13.0,626.0,17.0,854.0
1585,41.0,19.0,13.0,626.0,17.0,853.0
1586,41.0,18.0,13.0,626.0,18.0,854.0
