,Value1,Value2,Value3,Value4,Value5,Value6
1070,167.0,81.0,22.0,697.0,22.0,865.0
1071,168.0,82.0,22.0,696.0,22.0,865.0
1072,166.0,81.0,21.0,696.0,22.0,865.0
1073,166.0,81.0,22.0,696.0,22.0,866.0
1074,167.0,81.0,21.0,696.0,21.0,865.0
1075,167.0,83.0,22.0,697.0,21.0,865.0
1076,168.0,80.0,21.0,695.0,21.0,867.0
1077,167.0,80.0,21.0,697.0,22.0,865.0
1078,167.0,81.0,22.0,697.0,21.0,865.0
1079,167.0,82.0,20.0,697.0,21.0,867.0
1080,167.0,82.0,22.0,696.0,21.0,864.0
1081,167.0,82.0,22.0,696.0,22.0,866.0
1082,168.0,82.0,21.0,696.0,21.0,865.0
1083,167.0,81.0,21.0,696.0,21.0,864.0
1084,168.0,82.0,21.0,696.0,22.0,865.0
1085,168.0,82.0,21.0,696.0,22.0,865.0
1086,169.0,82.0,21.0,696.0,22.0,866.0
1087,167.0,82.0,21.0,697.0,22.0,866.0
1088,168.0,81.0,21.0,698.0,21.0,865.0
1089,168.0,82.0,22.0,697.0,21.0,866.0
1090,167.0,82.0,21.0,698.0,22.0,865.0
1091,166.0,82.0,22.0,698.0,22.0,864.0
1092,167.0,81.0,22.0,698.0,23.0,865.0
1093,169.0,82.0,23.0,698.0,21.0,866.0
1094,167.0,81.0,20.0,698.0,22.0,865.0
1095,167.0,83.0,22.0,698.0,22.0,865.0
1096,167.0,84.0,21.0,698.0,22.0,865.0
1097,168.0,84.0,21.0,697.0,22.0,866.0
1098,167.0,83.0,21.0,697.0,21.0,865.0
1099,166.0,82.0,22.0,697.0,21.0,864.0
1100,168.0,82.0,22.0,698.0,22.0,867.0
1101,168.0,82.0,20.0,698.0,22.0,865.0
1102,167.0,81.0,22.0,695.0,21.0,864.0
1103,168.0,82.0,20.0,696.0,22.0,865.0
1104,169.0,81.0,21.0,696.0,22.0,865.0
1105,168.0,83.0,20.0,695.0,23.0,865.0
1106,168.0,82.0,21.0,697.0,22.0,865.0
1107,168.0,81.0,23.0,697.0,21.0,866.0
1108,168.0,81.0,22.0,697.0,21.0,864.0
1109,167.0,80.0,20.0,696.0,22.0,865.0
1110,167.0,82.0,22.0,696.0,22.0,864.0
1111,167.0,83.0,22.0,695.0,22.0,865.0
1112,167.0,82.0,21.0,695.0,21.0,865.0
1113,167.0,82.0,21.0,695.0,22.0,865.0
1114,167.0,81.0,21.0,696.0,22.0,865.0
1115,168.0,82.0,21.0,695.0,21.0,864.0
1116,167.0,81.0,20.0,696.0,23.0,865.0
1117,167.0,82.0,22.0,697.0,22.0,867.0
1118,166.0,81.0,22.0,696.0,21.0,865.0
1119,167.0,82.0,21.0,697.0,22.0,865.0
1120,167.0,81.0,22.0,695.0,22.0,865.0
1121,167.0,83.0,21.0,695.0,22.0,865.0
1122,168.0,81.0,22.0,695.0,22.0,865.0
1123,167.0,82.0,21.0,696.0,22.0,866.0
1124,167.0,82.0,21.0,695.0,22.0,865.0
1125,168.0,82.0,20.0,696.0,22.0,864.0
1126,168.0,82.0,21.0,696.0,21.0,867.0
1127,166.0,82.0,21.0,696.0,22.0,866.0
1128,166.0,82.0,21.0,695.0,22.0,865.0
1129,167.0,82.0,22.0,696.0,21.0,864.0
1130,166.0,81.0,22.0,696.0,23.0,865.0
1131,168.0,81.0,20.0,696.0,21.0,865.0
1132,167.0,82.0,21.0,696.0,23.0,865.0
1133,168.0,81.0,22.0,695.0,22.0,865.0
1134,167.0,82.0,21.0,696.0,23.0,864.0
1135,168.0,81.0,21.0,696.0,22.0,865.0
1136,168.0,80.0,21.0,695.0,22.0,866.0
1137,168.0,82.0,22.0,696.0,22.0,866.0
1138,168.0,82.0,21.0,696.0,22.0,864.0
1139,168.0,82.0,22.0,696.0,22.0,867.0
1140,167.0,81.0,21.0,696.0,22.0,865.0
1141,169.0,82.0,21.0,696.0,22.0,867.0
1142,168.0,82.0,21.0,696.0,22.0,864.0
1143,168.0,82.0,22.0,695.0,23.0,865.0
1144,168.0,82.0,21.0,697.0,22.0,866.0
1145,167.0,82.0,21.0,696.0,21.0,865.0
1146,168.0,82.0,22.0,696.0,22.0,865.0
1147,169.0,80.0,20.0,696.0,21.0,865.0
1148,168.0,82.0,22.0,696.0,22.0,865.0
1149,167.0,81.0,20.0,696.0,22.0,865.0
1150,168.0,80.0,21.0,696.0,22.0,866.0
1151,167.0,81.0,21.0,696.0,23.0,864.0
1152,168.0,82.0,22.0,696.0,21.0,866.0
1153,168.0,81.0,21.0,696.0,21.0,865.0
1154,166.0,81.0,21.0,697.0,20.0,865.0
1155,168.0,81.0,21.0,696.0,22.0,865.0
1156,168.0,81.0,21.0,696.0,22.0,864.0
1157,167.0,80.0,21.0,696.0,22.0,865.0
1158,167.0,82.0,21.0,696.0,21.0,866.0
1159,169.0,81.0,21.0,696.0,21.0,867.0
1160,167.0,81.0,22.0,696.0,22.0,867.0
1161,169.0,80.0,21.0,696.0,23.0,866.0
1162,168.0,82.0,21.0,696.0,22.0,864.0
1163,168.0,82.0,21.0,696.0,21.0,864.0
1164,168.0,82.0,21.0,696.0,22.0,865.0
1165,167.0,82.0,21.0,696.0,22.0,865.0
1166,168.0,81.0,21.0,695.0,22.0,866.0
1167,167.0,81.0,20.0,696.0,20.0,865.0
1168,168.0,82.0,21.0,696.0,21.0,865.0
1169,168.0,81.0,21.0,696.0,22.0,865.0
1170,167.0,81.0,22.0,696.0,22.0,865.0
1171,169.0,81.0,22.0,696.0,21.0,866.0
1172,168.0,81.0,21.0,696.0,22.0,866.0
1173,168.0,81.0,21.0,695.0,22.0,865.0
1174,168.0,82.0,21.0,697.0,21.0,867.0
1175,168.0,80.0,21.0,696.0,21.0,865.0
1176,167.0,82.0,21.0,696.0,21.0,865.0
1177,168.0,82.0,22.0,696.0,22.0,865.0
1178,167.0,82.0,22.0,696.0,21.0,865.0
1179,168.0,82.0,21.0,695.0,21.0,865.0
1180,168.0,81.0,21.0,695.0,21.0,866.0
1181,167.0,82.0,22.0,696.0,22.0,865.0
1182,168.0,82.0,22.0,695.0,22.0,866.0
1183,168.0,84.0,21.0,695.0,22.0,865.0
1184,167.0,81.0,22.0,696.0,22.0,867.0
1185,167.0,82.0,21.0,695.0,22.0,866.0
1186,167.0,82.0,21.0,695.0,21.0,865.0
1187,167.0,82.0,21.0,694.0,22.0,865.0
1188,168.0,82.0,22.0,695.0,22.0,865.0
1189,167.0,83.0,21.0,696.0,21.0,867.0
1190,166.0,84.0,21.0,696.0,21.0,865.0
1191,168.0,85.0,22.0,696.0,21.0,866.0
1192,167.0,84.0,21.0,696.0,21.0,865.0
1193,167.0,84.0,22.0,696.0,22.0,866.0
1194,168.0,84.0,21.0,695.0,21.0,865.0
1195,168.0,83.0,20.0,695.0,23.0,864.0
1196,167.0,84.0,21.0,696.0,22.0,865.0
1197,167.0,85.0,22.0,695.0,22.0,866.0
1198,167.0,84.0,21.0,696.0,23.0,866.0
1199,169.0,84.0,22.0,695.0,22.0,866.0
1200,167.0,85.0,22.0,695.0,21.0,864.0
1201,168.0,84.0,22.0,695.0,21.0,865.0
1202,167.0,84.0,21.0,696.0,22.0,865.0
1203,167.0,84.0,20.0,696.0,22.0,865.0
1204,169.0,84.0,20.0,695.0,22.0,865.0
1205,168.0,84.0,22.0,695.0,22.0,865.0
1206,168.0,83.0,22.0,695.0,22.0,865.0
1207,167.0,84.0,21.0,696.0,22.0,866.0
1208,168.0,84.0,22.0,696.0,22.0,865.0
1209,168.0,83.0,21.0,694.0,22.0,865.0
1210,168.0,82.0,22.0,696.0,21.0,865.0
1211,168.0,83.0,22.0,695.0,21.0,864.0
1212,168.0,83.0,21.0,696.0,22.0,866.0
1213,167.0,83.0,21.0,695.0,22.0,865.0
1214,168.0,84.0,22.0,695.0,22.0,865.0
1215,168.0,84.0,22.0,695.0,22.0,865.0
1216,167.0,84.0,21.0,695.0,21.0,867.0
1217,166.0,84.0,22.0,696.0,21.0,865.0
1218,167.0,83.0,22.0,695.0,21.0,867.0
1219,168.0,83.0,21.0,696.0,20.0,865.0
1220,167.0,84.0,22.0,695.0,23.0,864.0
1221,168.0,82.0,22.0,695.0,21.0,865.0
1222,167.0,85.0,22.0,695.0,22.0,865.0
1223,168.0,83.0,22.0,695.0,21.0,865.0
1224,169.0,83.0,22.0,695.0,22.0,866.0
1225,169.0,83.0,22.0,695.0,21.0,866.0
1226,167.0,83.0,22.0,695.0,22.0,866.0
1227,168.0,84.0,21.0,695.0,22.0,866.0
1228,167.0,83.0,21.0,695.0,22.0,866.0
1229,168.0,83.0,21.0,695.0,22.0,865.0
1230,169.0,82.0,21.0,695.0,21.0,865.0
1231,168.0,83.0,22.0,696.0,22.0,865.0
1232,168.0,84.0,20.0,695.0,21.0,865.0
1233,168.0,83.0,22.0,695.0,21.0,864.0
1234,167.0,83.0,21.0,694.0,23.0,865.0
1235,168.0,82.0,20.0,694.0,22.0,865.0
1236,168.0,85.0,21.0,695.0,22.0,866.0
1237,168.0,84.0,21.0,695.0,22.0,865.0
1238,167.0,83.0,22.0,695.0,21.0,867.0
1239,167.0,83.0,21.0,695.0,22.0,865.0
1240,168.0,83.0,20.0,697.0,22.0,864.0
1241,168.0,82.0,21.0,697.0,22.0,865.0
1242,168.0,83.0,21.0,697.0,21.0,865.0
1243,168.0,83.0,21.0,698.0,22.0,865.0
1244,167.0,82.0,22.0,697.0,22.0,864.0
1245,168.0,83.0,22.0,698.0,21.0,866.0
1246,168.0,82.0,22.0,698.0,22.0,864.0
1247,169.0,83.0,21.0,697.0,21.0,866.0
1248,168.0,84.0,21.0,697.0,21.0,866.0
1249,169.0,83.0,21.0,696.0,21.0,866.0
1250,168.0,84.0,22.0,697.0,23.0,867.0
1251,168.0,84.0,22.0,696.0,21.0,865.0
1252,169.0,82.0,22.0,696.0,21.0,865.0
1253,168.0,82.0,21.0,695.0,22.0,867.0
1254,168.0,83.0,21.0,694.0,22.0,865.0
1255,169.0,83.0,21.0,694.0,22.0,866.0
1256,169.0,84.0,21.0,695.0,22.0,865.0
1257,167.0,83.0,22.0,695.0,22.0,865.0
1258,168.0,83.0,22.0,694.0,21.0,865.0
1259,168.0,83.0,22.0,695.0,22.0,864.0
1260,167.0,83.0,22.0,695.0,21.0,864.0
1261,169.0,82.0,20.0,694.0,22.0,866.0
1262,169.0,83.0,22.0,693.0,22.0,865.0
1263,169.0,84.0,20.0,695.0,22.0,865.0
1264,169.0,82.0,23.0,694.0,21.0,865.0
1265,168.0,82.0,20.0,694.0,23.0,866.0
1266,168.0,84.0,22.0,694.0,22.0,866.0
1267,167.0,83.0,22.0,695.0,22.0,866.0
1268,168.0,83.0,21.0,695.0,22.0,865.0
1269,168.0,83.0,22.0,695.0,23.0,865.0
1270,169.0,83.0,21.0,694.0,22.0,865.0
1271,168.0,82.0,21.0,694.0,21.0,865.0
1272,169.0,84.0,22.0,694.0,22.0,866.0
1273,168.0,83.0,21.0,693.0,21.0,865.0
1274,167.0,84.0,21.0,695.0,21.0,865.0
1275,167.0,82.0,22.0,696.0,22.0,866.0
1276,168.0,83.0,22.0,695.0,22.0,865.0
1277,169.0,83.0,20.0,695.0,22.0,867.0
1278,167.0,83.0,20.0,695.0,21.0,865.0
1279,168.0,83.0,20.0,694.0,22.0,865.0
1280,168.0,82.0,21.0,694.0,21.0,866.0
1281,168.0,83.0,21.0,697.0,22.0,865.0
1282,167.0,82.0,22.0,697.0,22.0,865.0
1283,168.0,83.0,21.0,697.0,21.0,865.0
1284,168.0,83.0,21.0,697.0,22.0,866.0
1285,169.0,81.0,22.0,696.0,22.0,866.0
1286,168.0,83.0,21.0,697.0,22.0,865.0
1287,168.0,83.0,21.0,696.0,22.0,865.0
1288,167.0,83.0,22.0,696.0,23.0,865.0
1289,168.0,83.0,21.0,697.0,22.0,867.0
1290,168.0,82.0,22.0,695.0,22.0,864.0
1291,169.0,83.0,22.0,696.0,22.0,867.0
1292,168.0,82.0,21.0,695.0,22.0,867.0
1293,169.0,82.0,22.0,695.0,22.0,865.0
1294,168.0,83.0,21.0,696.0,21.0,865.0
1295,168.0,83.0,21.0,697.0,22.0,865.0
1296,167.0,82.0,22.0,696.0,21.0,865.0
1297,169.0,83.0,23.0,696.0,21.0,865.0
1298,168.0,82.0,20.0,696.0,22.0,865.0
1299,168.0,82.0,21.0,696.0,21.0,866.0
1300,168.0,83.0,22.0,696.0,22.0,866.0
1301,168.0,82.0,22.0,696.0,21.0,865.0
1302,168.0,83.0,20.0,696.0,22.0,865.0
1303,168.0,83.0,21.0,696.0,22.0,866.0
1304,167.0,82.0,21.0,696.0,22.0,865.0
1305,169.0,83.0,22.0,695.0,21.0,865.0
1306,167.0,82.0,22.0,695.0,21.0,866.0
1307,168.0,83.0,21.0,695.0,21.0,865.0
1308,168.0,83.0,20.0,696.0,22.0,866.0
1309,168.0,83.0,22.0,696.0,22.0,865.0
1310,167.0,84.0,22.0,696.0,22.0,866.0
1311,168.0,82.0,21.0,695.0,22.0,865.0
1312,168.0,83.0,22.0,695.0,21.0,867.0
1313,170.0,83.0,21.0,695.0,22.0,865.0
1314,168.0,83.0,22.0,695.0,21.0,865.0
1315,168.0,82.0,21.0,696.0,22.0,865.0
1316,168.0,83.0,21.0,696.0,22.0,866.0
1317,168.0,83.0,21.0,695.0,22.0,866.0
1318,168.0,83.0,21.0,696.0,22.0,864.0
1319,169.0,81.0,22.0,696.0,22.0,866.0
1320,168.0,82.0,21.0,694.0,23.0,864.0
1321,169.0,81.0,21.0,696.0,22.0,866.0
1322,168.0,81.0,21.0,694.0,22.0,865.0
1323,168.0,82.0,22.0,695.0,21.0,865.0
1324,168.0,83.0,22.0,694.0,22.0,866.0
1325,168.0,84.0,22.0,695.0,22.0,865.0
1326,168.0,83.0,22.0,694.0,22.0,865.0
1327,168.0,82.0,21.0,694.0,22.0,865.0
1328,169.0,83.0,23.0,695.0,22.0,866.0
1329,169.0,83.0,21.0,694.0,22.0,865.0
1330,169.0,83.0,21.0,695.0,21.0,865.0
1331,168.0,81.0,22.0,694.0,22.0,865.0
1332,168.0,82.0,21.0,694.0,23.0,867.0
1333,168.0,83.0,21.0,695.0,22.0,865.0
1334,169.0,82.0,22.0,695.0,23.0,865.0
1335,169.0,83.0,22.0,695.0,23.0,866.0
1336,169.0,82.0,21.0,695.0,22.0,866.0
1337,169.0,83.0,21.0,695.0,22.0,866.0
1338,168.0,81.0,20.0,695.0,22.0,865.0
1339,169.0,83.0,21.0,694.0,21.0,864.0
1340,169.0,82.0,22.0,694.0,21.0,865.0
1341,169.0,83.0,21.0,696.0,22.0,865.0
1342,168.0,81.0,22.0,696.0,20.0,867.0
1343,168.0,82.0,20.0,694.0,22.0,865.0
1344,168.0,81.0,22.0,695.0,21.0,865.0
1345,168.0,83.0,21.0,693.0,23.0,865.0
1346,168.0,83.0,22.0,695.0,21.0,866.0
1347,169.0,83.0,21.0,695.0,21.0,866.0
1348,168.0,84.0,22.0,694.0,23.0,865.0
1349,169.0,82.0,22.0,694.0,22.0,865.0
1350,168.0,83.0,22.0,694.0,21.0,865.0
1351,169.0,83.0,22.0,693.0,23.0,866.0
1352,168.0,82.0,22.0,694.0,21.0,865.0
1353,168.0,83.0,21.0,693.0,21.0,866.0
1354,169.0,82.0,21.0,695.0,22.0,865.0
1355,169.0,83.0,21.0,696.0,22.0,865.0
1356,167.0,82.0,21.0,696.0,22.0,866.0
1357,169.0,82.0,20.0,695.0,21.0,865.0
1358,168.0,82.0,21.0,694.0,22.0,865.0
1359,168.0,83.0,22.0,694.0,23.0,867.0
1360,169.0,83.0,22.0,694.0,22.0,866.0
1361,168.0,81.0,21.0,694.0,22.0,865.0
1362,169.0,83.0,21.0,694.0,22.0,866.0
1363,168.0,82.0,22.0,695.0,22.0,865.0
1364,169.0,83.0,22.0,694.0,22.0,865.0
1365,168.0,82.0,21.0,693.0,22.0,865.0
1366,168.0,83.0,22.0,693.0,22.0,867.0
1367,167.0,81.0,22.0,692.0,22.0,865.0
1368,168.0,82.0,22.0,693.0,22.0,865.0
1369,169.0,82.0,21.0,692.0,22.0,867.0
1370,168.0,81.0,22.0,696.0,22.0,866.0
1371,168.0,81.0,21.0,694.0,22.0,865.0
1372,169.0,82.0,22.0,691.0,22.0,865.0
1373,167.0,83.0,21.0,692.0,21.0,866.0
1374,168.0,82.0,22.0,694.0,21.0,865.0
1375,169.0,84.0,21.0,694.0,22.0,864.0
1376,167.0,83.0,22.0,694.0,21.0,866.0
1377,168.0,82.0,21.0,693.0,21.0,866.0
1378,169.0,84.0,22.0,692.0,22.0,865.0
1379,168.0,83.0,20.0,699.0,21.0,865.0
1380,168.0,83.0,20.0,699.0,22.0,867.0
1381,168.0,81.0,22.0,699.0,21.0,865.0
1382,169.0,83.0,21.0,700.0,22.0,867.0
1383,168.0,82.0,21.0,699.0,23.0,866.0
1384,169.0,82.0,22.0,699.0,21.0,865.0
1385,168.0,82.0,22.0,701.0,22.0,867.0
1386,168.0,82.0,22.0,700.0,22.0,865.0
1387,169.0,83.0,22.0,699.0,22.0,865.0
1388,168.0,82.0,21.0,700.0,22.0,865.0
1389,169.0,81.0,22.0,700.0,21.0,864.0
1390,168.0,83.0,20.0,699.0,22.0,866.0
1391,167.0,82.0,22.0,699.0,21.0,864.0
1392,169.0,81.0,22.0,700.0,22.0,865.0
1393,168.0,83.0,20.0,699.0,22.0,864.0
1394,167.0,83.0,20.0,700.0,22.0,865.0
1395,169.0,82.0,20.0,700.0,21.0,865.0
1396,168.0,81.0,21.0,700.0,21.0,865.0
1397,168.0,83.0,20.0,700.0,21.0,864.0
1398,168.0,81.0,21.0,700.0,22.0,864.0
1399,168.0,80.0,21.0,699.0,20.0,867.0
1400,168.0,83.0,23.0,700.0,22.0,865.0
1401,167.0,82.0,22.0,700.0,22.0,865.0
1402,169.0,82.0,21.0,699.0,22.0,864.0
1403,169.0,83.0,22.0,701.0,22.0,865.0
1404,168.0,81.0,21.0,700.0,21.0,865.0
1405,168.0,82.0,22.0,700.0,23.0,865.0
1406,169.0,81.0,22.0,700.0,22.0,866.0
1407,168.0,82.0,22.0,700.0,22.0,865.0
1408,169.0,83.0,23.0,700.0,21.0,864.0
1409,169.0,83.0,23.0,700.0,23.0,866.0
1410,168.0,81.0,23.0,700.0,22.0,865.0
1411,169.0,81.0,21.0,700.0,21.0,866.0
1412,168.0,81.0,22.0,700.0,21.0,865.0
1413,168.0,81.0,21.0,700.0,21.0,864.0
1414,167.0,83.0,22.0,700.0,22.0,866.0
1415,169.0,82.0,21.0,701.0,22.0,866.0
1416,169.0,82.0,23.0,699.0,23.0,867.0
1417,169.0,81.0,21.0,701.0,21.0,864.0
1418,168.0,81.0,21.0,700.0,22.0,865.0
1419,168.0,82.0,22.0,700.0,22.0,866.0
1420,168.0,83.0,21.0,701.0,22.0,866.0
1421,169.0,82.0,22.0,699.0,21.0,864.0
1422,169.0,81.0,21.0,700.0,22.0,866.0
1423,168.0,82.0,20.0,701.0,22.0,864.0
1424,168.0,83.0,21.0,701.0,21.0,865.0
1425,168.0,82.0,22.0,700.0,21.0,865.0
1426,169.0,82.0,21.0,700.0,22.0,866.0
1427,169.0,82.0,21.0,700.0,23.0,864.0
1428,169.0,82.0,21.0,699.0,22.0,865.0
1429,169.0,83.0,22.0,700.0,21.0,865.0
1430,169.0,83.0,21.0,701.0,21.0,864.0
1431,169.0,83.0,22.0,699.0,21.0,864.0
1432,168.0,82.0,22.0,700.0,22.0,865.0
1433,170.0,82.0,21.0,701.0,22.0,867.0
1434,169.0,83.0,21.0,700.0,21.0,865.0
1435,169.0,82.0,21.0,700.0,21.0,865.0
1436,169.0,81.0,21.0,701.0,21.0,866.0
1437,169.0,82.0,21.0,700.0,22.0,866.0
1438,168.0,82.0,21.0,700.0,22.0,864.0
1439,168.0,82.0,21.0,700.0,22.0,867.0
1440,168.0,83.0,21.0,700.0,22.0,865.0
1441,170.0,81.0,22.0,700.0,21.0,866.0
1442,168.0,83.0,21.0,700.0,22.0,866.0
1443,170.0,83.0,22.0,700.0,21.0,865.0
1444,169.0,83.0,20.0,699.0,22.0,866.0
1445,168.0,82.0,21.0,700.0,23.0,865.0
1446,168.0,81.0,22.0,699.0,22.0,866.0
1447,170.0,83.0,21.0,700.0,21.0,865.0
1448,168.0,82.0,22.0,699.0,21.0,866.0
1449,168.0,84.0,21.0,699.0,22.0,865.0
1450,169.0,83.0,22.0,699.0,22.0,865.0
1451,168.0,82.0,21.0,699.0,22.0,865.0
1452,169.0,81.0,21.0,700.0,22.0,866.0
1453,169.0,81.0,21.0,701.0,22.0,867.0
1454,169.0,84.0,22.0,700.0,20.0,865.0
1455,169.0,83.0,21.0,701.0,22.0,865.0
1456,168.0,82.0,21.0,700.0,22.0,867.0
1457,167.0,82.0,22.0,700.0,22.0,865.0
1458,168.0,82.0,21.0,700.0,22.0,865.0
1459,169.0,83.0,22.0,701.0,23.0,866.0
1460,167.0,81.0,22.0,701.0,21.0,865.0
1461,168.0,83.0,21.0,701.0,21.0,865.0
1462,168.0,81.0,20.0,700.0,22.0,865.0
1463,170.0,83.0,21.0,700.0,22.0,865.0
1464,169.0,83.0,21.0,701.0,22.0,866.0
1465,169.0,84.0,21.0,701.0,22.0,865.0
1466,168.0,83.0,22.0,699.0,22.0,865.0
1467,169.0,83.0,21.0,700.0,22.0,866.0
1468,168.0,82.0,21.0,701.0,21.0,865.0
1469,169.0,83.0,22.0,700.0,22.0,865.0
1470,168.0,82.0,21.0,700.0,23.0,865.0
1471,169.0,83.0,23.0,701.0,20.0,864.0
1472,170.0,83.0,21.0,700.0,21.0,865.0
1473,169.0,82.0,22.0,701.0,22.0,865.0
1474,169.0,83.0,21.0,700.0,22.0,865.0
1475,168.0,83.0,21.0,701.0,21.0,865.0
Average,166.31022649279342,81.73164035689774,21.211393273850376,697.468085106383,21.71448181194235,865.2649279341111
Outliers_Removed,0.0,5.0,0.0,14.0,0.0,0.0
