,Value1,Value2,Value3,Value4,Value5,Value6
1070,170.0,81.0,22.0,703.0,22.0,865.0
1071,171.0,82.0,22.0,703.0,22.0,864.0
1072,170.0,82.0,21.0,704.0,23.0,865.0
1073,170.0,81.0,22.0,703.0,21.0,865.0
1074,170.0,82.0,23.0,703.0,22.0,867.0
1075,170.0,82.0,22.0,703.0,21.0,865.0
1076,170.0,82.0,22.0,702.0,22.0,865.0
1077,171.0,81.0,22.0,703.0,21.0,866.0
1078,170.0,82.0,22.0,702.0,21.0,867.0
1079,169.0,81.0,21.0,703.0,23.0,864.0
1080,170.0,81.0,22.0,703.0,21.0,865.0
1081,170.0,82.0,23.0,703.0,22.0,866.0
1082,171.0,81.0,22.0,703.0,22.0,866.0
1083,170.0,82.0,21.0,703.0,21.0,865.0
1084,171.0,81.0,22.0,703.0,21.0,866.0
1085,170.0,81.0,20.0,702.0,22.0,866.0
1086,171.0,81.0,21.0,703.0,22.0,865.0
1087,171.0,81.0,22.0,703.0,22.0,867.0
1088,170.0,81.0,22.0,703.0,21.0,865.0
1089,170.0,81.0,22.0,703.0,21.0,865.0
1090,169.0,82.0,22.0,703.0,23.0,865.0
1091,170.0,80.0,22.0,703.0,22.0,865.0
1092,169.0,82.0,22.0,703.0,21.0,865.0
1093,170.0,81.0,23.0,704.0,23.0,865.0
1094,170.0,81.0,22.0,704.0,22.0,865.0
1095,171.0,82.0,22.0,703.0,22.0,865.0
1096,170.0,80.0,21.0,703.0,22.0,867.0
1097,170.0,80.0,23.0,703.0,23.0,865.0
1098,171.0,81.0,23.0,702.0,22.0,865.0
1099,171.0,81.0,22.0,704.0,22.0,865.0
1100,171.0,81.0,22.0,703.0,21.0,863.0
1101,170.0,82.0,22.0,702.0,22.0,864.0
1102,170.0,82.0,21.0,703.0,22.0,865.0
1103,170.0,82.0,23.0,703.0,21.0,864.0
1104,171.0,82.0,23.0,702.0,22.0,865.0
1105,171.0,81.0,21.0,703.0,22.0,865.0
1106,170.0,80.0,21.0,703.0,22.0,865.0
1107,170.0,80.0,23.0,703.0,21.0,865.0
1108,170.0,80.0,21.0,702.0,20.0,865.0
1109,170.0,82.0,22.0,703.0,21.0,865.0
1110,170.0,81.0,22.0,703.0,23.0,866.0
1111,170.0,82.0,21.0,702.0,21.0,865.0
1112,169.0,82.0,22.0,702.0,21.0,865.0
1113,170.0,81.0,23.0,704.0,22.0,866.0
1114,171.0,82.0,22.0,702.0,21.0,865.0
1115,171.0,82.0,21.0,704.0,22.0,865.0
1116,170.0,80.0,21.0,703.0,21.0,865.0
1117,171.0,82.0,22.0,702.0,21.0,865.0
1118,170.0,82.0,22.0,703.0,21.0,865.0
1119,169.0,82.0,22.0,703.0,22.0,865.0
1120,169.0,81.0,22.0,703.0,22.0,864.0
1121,170.0,81.0,22.0,703.0,21.0,866.0
1122,171.0,81.0,22.0,703.0,22.0,865.0
1123,171.0,82.0,22.0,702.0,21.0,865.0
1124,170.0,81.0,22.0,703.0,22.0,867.0
1125,170.0,81.0,22.0,703.0,23.0,865.0
1126,170.0,82.0,22.0,703.0,21.0,865.0
1127,170.0,82.0,22.0,702.0,22.0,865.0
1128,170.0,82.0,22.0,703.0,23.0,864.0
1129,170.0,82.0,21.0,703.0,21.0,866.0
1130,170.0,82.0,22.0,703.0,22.0,865.0
1131,170.0,82.0,22.0,702.0,20.0,865.0
1132,171.0,82.0,22.0,703.0,23.0,865.0
1133,170.0,82.0,22.0,703.0,21.0,867.0
1134,171.0,81.0,23.0,703.0,22.0,865.0
1135,171.0,82.0,22.0,704.0,22.0,865.0
1136,171.0,81.0,21.0,703.0,22.0,865.0
1137,171.0,81.0,22.0,703.0,22.0,865.0
1138,171.0,80.0,23.0,703.0,22.0,865.0
1139,170.0,82.0,21.0,702.0,22.0,866.0
1140,170.0,81.0,22.0,703.0,22.0,865.0
1141,171.0,82.0,22.0,704.0,22.0,865.0
1142,171.0,82.0,22.0,704.0,22.0,865.0
1143,170.0,81.0,21.0,704.0,21.0,866.0
1144,170.0,83.0,22.0,702.0,21.0,867.0
1145,171.0,82.0,22.0,703.0,21.0,865.0
1146,170.0,82.0,22.0,702.0,21.0,865.0
1147,171.0,81.0,21.0,702.0,21.0,865.0
1148,170.0,82.0,22.0,702.0,22.0,866.0
1149,170.0,82.0,22.0,703.0,22.0,865.0
1150,170.0,82.0,21.0,702.0,22.0,865.0
1151,171.0,81.0,22.0,703.0,22.0,865.0
1152,170.0,81.0,23.0,703.0,22.0,864.0
1153,171.0,81.0,21.0,703.0,23.0,865.0
1154,169.0,83.0,22.0,703.0,22.0,865.0
1155,170.0,82.0,23.0,702.0,21.0,866.0
1156,171.0,82.0,22.0,703.0,22.0,865.0
1157,170.0,82.0,22.0,703.0,22.0,865.0
1158,170.0,81.0,22.0,703.0,21.0,865.0
1159,171.0,81.0,21.0,703.0,22.0,867.0
1160,171.0,82.0,22.0,704.0,21.0,866.0
1161,171.0,82.0,21.0,704.0,22.0,864.0
1162,171.0,82.0,22.0,703.0,22.0,865.0
1163,170.0,81.0,22.0,703.0,21.0,864.0
1164,171.0,82.0,22.0,702.0,22.0,865.0
1165,171.0,81.0,21.0,702.0,21.0,866.0
1166,170.0,80.0,21.0,703.0,22.0,865.0
1167,171.0,82.0,22.0,702.0,22.0,865.0
1168,170.0,81.0,21.0,702.0,21.0,865.0
1169,171.0,82.0,22.0,702.0,22.0,864.0
1170,170.0,82.0,23.0,703.0,21.0,865.0
1171,170.0,80.0,21.0,702.0,22.0,865.0
1172,170.0,80.0,23.0,703.0,22.0,866.0
1173,170.0,82.0,22.0,703.0,22.0,864.0
1174,170.0,81.0,22.0,703.0,21.0,865.0
1175,171.0,82.0,21.0,703.0,23.0,865.0
1176,171.0,81.0,21.0,703.0,21.0,865.0
1177,170.0,82.0,22.0,703.0,21.0,864.0
1178,171.0,82.0,23.0,703.0,22.0,864.0
1179,170.0,81.0,21.0,703.0,22.0,865.0
1180,171.0,82.0,23.0,703.0,23.0,865.0
1181,171.0,81.0,21.0,704.0,22.0,865.0
1182,169.0,82.0,23.0,703.0,22.0,864.0
1183,170.0,82.0,22.0,703.0,22.0,866.0
1184,170.0,81.0,21.0,703.0,22.0,865.0
1185,171.0,82.0,21.0,703.0,22.0,865.0
1186,171.0,81.0,21.0,703.0,23.0,864.0
1187,170.0,82.0,22.0,703.0,22.0,867.0
1188,171.0,82.0,23.0,704.0,22.0,865.0
1189,171.0,82.0,22.0,703.0,22.0,865.0
1190,171.0,82.0,23.0,703.0,22.0,865.0
1191,171.0,81.0,22.0,703.0,21.0,865.0
1192,170.0,82.0,22.0,703.0,22.0,865.0
1193,170.0,81.0,22.0,702.0,21.0,865.0
1194,171.0,82.0,22.0,703.0,22.0,866.0
1195,171.0,82.0,22.0,704.0,22.0,865.0
1196,171.0,82.0,22.0,703.0,22.0,865.0
1197,170.0,82.0,22.0,704.0,23.0,865.0
1198,170.0,82.0,23.0,703.0,22.0,866.0
1199,171.0,81.0,21.0,702.0,22.0,864.0
1200,171.0,81.0,21.0,703.0,22.0,867.0
1201,170.0,83.0,23.0,703.0,21.0,866.0
1202,171.0,84.0,22.0,704.0,22.0,865.0
1203,171.0,83.0,21.0,704.0,21.0,865.0
1204,171.0,83.0,21.0,703.0,21.0,865.0
1205,169.0,82.0,22.0,702.0,22.0,866.0
1206,170.0,82.0,22.0,704.0,23.0,865.0
1207,170.0,83.0,21.0,703.0,21.0,867.0
1208,171.0,84.0,22.0,704.0,22.0,865.0
1209,170.0,83.0,22.0,703.0,22.0,866.0
1210,171.0,83.0,21.0,703.0,22.0,864.0
1211,171.0,83.0,22.0,703.0,22.0,865.0
1212,170.0,83.0,22.0,703.0,21.0,865.0
1213,170.0,81.0,21.0,703.0,21.0,864.0
1214,171.0,83.0,21.0,703.0,23.0,866.0
1215,171.0,82.0,23.0,702.0,21.0,865.0
1216,170.0,82.0,22.0,703.0,21.0,866.0
1217,171.0,80.0,20.0,703.0,22.0,865.0
1218,170.0,81.0,21.0,704.0,22.0,867.0
1219,170.0,83.0,21.0,703.0,21.0,865.0
1220,170.0,81.0,23.0,703.0,21.0,866.0
1221,171.0,82.0,21.0,703.0,22.0,864.0
1222,170.0,83.0,21.0,703.0,22.0,867.0
1223,171.0,81.0,22.0,702.0,22.0,865.0
1224,171.0,83.0,22.0,703.0,22.0,865.0
1225,171.0,83.0,22.0,704.0,22.0,866.0
1226,171.0,82.0,23.0,703.0,23.0,865.0
1227,170.0,83.0,22.0,704.0,22.0,866.0
1228,170.0,81.0,21.0,703.0,21.0,865.0
1229,170.0,82.0,22.0,703.0,22.0,864.0
1230,171.0,82.0,21.0,703.0,21.0,865.0
1231,171.0,81.0,21.0,703.0,22.0,866.0
1232,171.0,83.0,22.0,704.0,21.0,865.0
1233,171.0,84.0,22.0,704.0,22.0,864.0
1234,171.0,83.0,23.0,704.0,22.0,865.0
1235,169.0,82.0,23.0,703.0,22.0,865.0
1236,169.0,82.0,22.0,704.0,22.0,866.0
1237,170.0,83.0,22.0,703.0,23.0,866.0
1238,171.0,83.0,21.0,703.0,22.0,865.0
1239,170.0,81.0,21.0,703.0,22.0,865.0
1240,170.0,82.0,21.0,703.0,23.0,865.0
1241,171.0,83.0,22.0,703.0,21.0,865.0
1242,171.0,81.0,22.0,703.0,21.0,865.0
1243,170.0,81.0,22.0,704.0,23.0,865.0
1244,172.0,83.0,23.0,703.0,22.0,865.0
1245,171.0,82.0,22.0,704.0,22.0,864.0
1246,170.0,82.0,23.0,704.0,22.0,865.0
1247,172.0,83.0,21.0,703.0,21.0,866.0
1248,171.0,83.0,22.0,704.0,20.0,865.0
1249,170.0,83.0,22.0,703.0,22.0,865.0
1250,170.0,82.0,22.0,703.0,22.0,866.0
1251,170.0,82.0,23.0,704.0,22.0,865.0
1252,171.0,81.0,23.0,704.0,22.0,865.0
1253,170.0,83.0,23.0,704.0,22.0,865.0
1254,171.0,82.0,21.0,703.0,21.0,865.0
1255,170.0,82.0,21.0,704.0,21.0,864.0
1256,170.0,81.0,21.0,703.0,21.0,866.0
1257,170.0,82.0,22.0,704.0,22.0,866.0
1258,171.0,83.0,21.0,703.0,22.0,864.0
1259,171.0,83.0,21.0,702.0,22.0,865.0
1260,170.0,81.0,22.0,702.0,21.0,864.0
1261,171.0,83.0,22.0,704.0,22.0,865.0
1262,171.0,81.0,22.0,703.0,22.0,864.0
1263,170.0,83.0,22.0,703.0,22.0,865.0
1264,172.0,82.0,21.0,703.0,22.0,866.0
1265,171.0,83.0,22.0,704.0,22.0,865.0
1266,171.0,81.0,20.0,704.0,21.0,865.0
1267,172.0,82.0,22.0,703.0,22.0,865.0
1268,171.0,81.0,22.0,703.0,22.0,866.0
1269,170.0,81.0,21.0,704.0,22.0,866.0
1270,171.0,82.0,22.0,704.0,22.0,866.0
1271,171.0,82.0,21.0,702.0,21.0,865.0
1272,171.0,82.0,22.0,703.0,22.0,865.0
1273,170.0,81.0,23.0,704.0,22.0,865.0
1274,172.0,83.0,22.0,703.0,22.0,864.0
1275,172.0,82.0,22.0,703.0,22.0,867.0
1276,171.0,81.0,22.0,703.0,22.0,866.0
1277,171.0,82.0,21.0,704.0,21.0,867.0
1278,170.0,81.0,21.0,704.0,21.0,866.0
Average,168.9653270291568,81.52797478329393,21.70843183609141,702.8069345941686,21.78802206461781,865.2379826635146
Outliers_Removed,0.0,5.0,1.0,3.0,0.0,1.0
