,Value1,Value2,Value3,Value4,Value5,Value6
1070,163.0,81.0,21.0,691.0,22.0,866.0
1071,164.0,82.0,21.0,692.0,22.0,866.0
1072,164.0,82.0,22.0,693.0,23.0,865.0
1073,164.0,81.0,22.0,692.0,23.0,865.0
1074,163.0,82.0,20.0,692.0,22.0,865.0
1075,165.0,82.0,21.0,692.0,23.0,866.0
1076,163.0,80.0,21.0,692.0,23.0,865.0
1077,164.0,81.0,22.0,691.0,21.0,864.0
1078,165.0,82.0,22.0,693.0,23.0,865.0
1079,163.0,82.0,21.0,691.0,23.0,865.0
1080,164.0,82.0,20.0,691.0,22.0,866.0
1081,165.0,81.0,22.0,693.0,22.0,865.0
1082,163.0,81.0,22.0,691.0,21.0,866.0
1083,164.0,80.0,21.0,691.0,23.0,865.0
1084,164.0,83.0,22.0,690.0,22.0,865.0
1085,164.0,82.0,22.0,691.0,22.0,865.0
1086,164.0,81.0,22.0,690.0,23.0,865.0
1087,163.0,81.0,22.0,691.0,22.0,866.0
1088,163.0,82.0,21.0,690.0,22.0,865.0
1089,163.0,82.0,21.0,691.0,21.0,866.0
1090,164.0,82.0,21.0,690.0,22.0,865.0
1091,164.0,81.0,22.0,690.0,23.0,865.0
1092,163.0,82.0,20.0,690.0,23.0,866.0
1093,163.0,81.0,21.0,689.0,23.0,866.0
1094,164.0,81.0,22.0,691.0,22.0,865.0
1095,165.0,81.0,21.0,690.0,22.0,866.0
1096,165.0,81.0,22.0,691.0,23.0,865.0
1097,164.0,82.0,22.0,690.0,23.0,865.0
1098,163.0,83.0,21.0,692.0,23.0,864.0
1099,162.0,82.0,22.0,691.0,22.0,865.0
1100,165.0,82.0,21.0,691.0,22.0,863.0
1101,164.0,81.0,21.0,692.0,22.0,865.0
1102,164.0,81.0,22.0,691.0,22.0,866.0
1103,163.0,81.0,22.0,693.0,22.0,865.0
1104,164.0,81.0,22.0,692.0,23.0,865.0
1105,163.0,81.0,21.0,692.0,23.0,865.0
1106,163.0,82.0,20.0,692.0,21.0,865.0
1107,164.0,81.0,20.0,692.0,23.0,865.0
1108,164.0,81.0,20.0,692.0,22.0,865.0
1109,163.0,81.0,21.0,692.0,22.0,865.0
1110,165.0,81.0,21.0,691.0,23.0,865.0
1111,165.0,81.0,21.0,692.0,23.0,865.0
1112,164.0,80.0,21.0,691.0,23.0,866.0
1113,163.0,81.0,21.0,692.0,22.0,866.0
1114,165.0,82.0,21.0,691.0,22.0,865.0
1115,164.0,82.0,22.0,691.0,22.0,864.0
1116,163.0,83.0,22.0,691.0,23.0,865.0
1117,165.0,82.0,21.0,691.0,23.0,865.0
1118,164.0,81.0,21.0,692.0,22.0,865.0
1119,164.0,81.0,21.0,691.0,23.0,865.0
1120,163.0,81.0,22.0,691.0,22.0,864.0
1121,163.0,81.0,22.0,690.0,23.0,866.0
1122,164.0,81.0,22.0,692.0,22.0,864.0
1123,163.0,82.0,20.0,691.0,22.0,865.0
1124,163.0,82.0,21.0,692.0,21.0,865.0
1125,164.0,82.0,21.0,690.0,23.0,866.0
1126,164.0,81.0,21.0,692.0,23.0,865.0
1127,163.0,81.0,20.0,691.0,23.0,865.0
1128,163.0,82.0,22.0,691.0,23.0,865.0
1129,164.0,82.0,21.0,690.0,23.0,865.0
1130,163.0,80.0,21.0,691.0,23.0,867.0
1131,164.0,82.0,21.0,690.0,22.0,865.0
1132,164.0,81.0,22.0,691.0,22.0,865.0
1133,165.0,82.0,21.0,691.0,22.0,865.0
1134,164.0,81.0,23.0,691.0,21.0,864.0
1135,165.0,82.0,20.0,693.0,23.0,866.0
1136,164.0,83.0,21.0,691.0,23.0,865.0
1137,163.0,81.0,21.0,690.0,23.0,865.0
1138,165.0,82.0,22.0,692.0,23.0,865.0
1139,163.0,80.0,21.0,691.0,23.0,865.0
1140,163.0,82.0,21.0,691.0,23.0,865.0
1141,164.0,82.0,20.0,692.0,23.0,866.0
1142,164.0,82.0,22.0,691.0,22.0,865.0
1143,164.0,82.0,21.0,692.0,22.0,865.0
1144,165.0,80.0,21.0,691.0,23.0,865.0
1145,163.0,81.0,22.0,691.0,22.0,865.0
1146,163.0,82.0,22.0,691.0,23.0,865.0
1147,165.0,82.0,21.0,691.0,23.0,865.0
1148,164.0,82.0,21.0,691.0,23.0,865.0
1149,163.0,82.0,22.0,691.0,23.0,865.0
1150,163.0,81.0,22.0,690.0,21.0,867.0
1151,164.0,82.0,21.0,692.0,22.0,864.0
1152,164.0,82.0,22.0,691.0,23.0,866.0
1153,164.0,82.0,21.0,691.0,23.0,864.0
1154,165.0,81.0,20.0,690.0,23.0,865.0
1155,164.0,82.0,22.0,691.0,23.0,867.0
1156,164.0,81.0,22.0,691.0,22.0,865.0
1157,165.0,82.0,20.0,691.0,22.0,867.0
1158,165.0,81.0,21.0,691.0,23.0,865.0
1159,163.0,82.0,21.0,691.0,23.0,865.0
1160,163.0,81.0,21.0,690.0,23.0,865.0
1161,163.0,82.0,21.0,691.0,22.0,865.0
1162,164.0,82.0,21.0,690.0,22.0,867.0
1163,165.0,82.0,21.0,693.0,23.0,864.0
1164,163.0,81.0,20.0,691.0,21.0,865.0
1165,164.0,81.0,22.0,690.0,22.0,865.0
1166,165.0,80.0,20.0,691.0,23.0,865.0
1167,164.0,82.0,22.0,692.0,22.0,867.0
1168,165.0,81.0,21.0,690.0,23.0,865.0
1169,163.0,80.0,21.0,691.0,22.0,864.0
1170,165.0,83.0,21.0,691.0,22.0,865.0
1171,165.0,80.0,22.0,691.0,23.0,866.0
1172,163.0,82.0,22.0,689.0,22.0,865.0
1173,164.0,81.0,20.0,691.0,22.0,865.0
1174,163.0,80.0,21.0,691.0,22.0,866.0
1175,163.0,82.0,22.0,690.0,22.0,865.0
1176,163.0,83.0,22.0,690.0,23.0,866.0
1177,165.0,81.0,21.0,690.0,22.0,866.0
1178,164.0,82.0,22.0,690.0,22.0,864.0
1179,165.0,82.0,20.0,690.0,22.0,865.0
1180,164.0,81.0,21.0,690.0,22.0,865.0
1181,164.0,82.0,22.0,691.0,23.0,864.0
1182,165.0,81.0,21.0,691.0,22.0,865.0
1183,164.0,81.0,21.0,691.0,21.0,866.0
1184,165.0,81.0,21.0,691.0,23.0,865.0
1185,165.0,81.0,21.0,691.0,23.0,866.0
1186,163.0,81.0,21.0,692.0,22.0,865.0
1187,165.0,83.0,22.0,691.0,22.0,866.0
1188,164.0,81.0,22.0,691.0,23.0,865.0
1189,164.0,81.0,21.0,691.0,23.0,864.0
1190,163.0,81.0,22.0,691.0,23.0,866.0
1191,164.0,81.0,20.0,692.0,22.0,865.0
1192,165.0,81.0,21.0,692.0,22.0,866.0
1193,165.0,80.0,21.0,692.0,23.0,866.0
1194,163.0,83.0,21.0,691.0,22.0,867.0
1195,164.0,81.0,22.0,692.0,22.0,866.0
1196,165.0,82.0,22.0,692.0,23.0,865.0
1197,164.0,82.0,22.0,692.0,22.0,865.0
1198,165.0,81.0,20.0,691.0,23.0,865.0
1199,164.0,81.0,21.0,692.0,23.0,865.0
1200,163.0,82.0,22.0,691.0,22.0,865.0
1201,164.0,83.0,20.0,692.0,23.0,864.0
1202,165.0,81.0,21.0,691.0,22.0,866.0
1203,163.0,82.0,21.0,692.0,23.0,866.0
1204,164.0,81.0,21.0,691.0,23.0,865.0
1205,165.0,81.0,20.0,691.0,22.0,866.0
1206,165.0,81.0,22.0,690.0,22.0,865.0
1207,164.0,83.0,21.0,690.0,23.0,865.0
1208,164.0,81.0,22.0,692.0,22.0,865.0
1209,164.0,81.0,21.0,691.0,23.0,867.0
1210,165.0,82.0,21.0,690.0,23.0,865.0
1211,165.0,81.0,21.0,692.0,22.0,865.0
1212,163.0,81.0,22.0,691.0,22.0,865.0
1213,163.0,82.0,22.0,692.0,21.0,865.0
1214,163.0,81.0,22.0,692.0,23.0,865.0
1215,165.0,82.0,22.0,691.0,23.0,865.0
1216,163.0,82.0,21.0,692.0,22.0,866.0
1217,163.0,81.0,22.0,692.0,23.0,865.0
1218,164.0,81.0,21.0,692.0,23.0,865.0
1219,163.0,81.0,22.0,691.0,22.0,864.0
1220,164.0,82.0,21.0,692.0,22.0,865.0
1221,164.0,82.0,22.0,692.0,23.0,865.0
1222,163.0,81.0,21.0,693.0,22.0,866.0
1223,163.0,82.0,22.0,691.0,23.0,865.0
1224,165.0,82.0,22.0,692.0,21.0,865.0
1225,163.0,82.0,21.0,691.0,22.0,865.0
1226,163.0,80.0,21.0,691.0,21.0,865.0
1227,165.0,82.0,22.0,691.0,22.0,865.0
1228,163.0,80.0,22.0,691.0,23.0,865.0
1229,163.0,82.0,21.0,692.0,23.0,865.0
1230,165.0,81.0,21.0,691.0,22.0,866.0
1231,164.0,81.0,21.0,692.0,23.0,865.0
1232,164.0,80.0,21.0,691.0,22.0,865.0
1233,165.0,82.0,22.0,691.0,22.0,865.0
1234,164.0,82.0,20.0,691.0,23.0,865.0
1235,164.0,82.0,22.0,692.0,23.0,865.0
1236,165.0,80.0,22.0,692.0,22.0,865.0
1237,164.0,80.0,20.0,693.0,24.0,864.0
1238,165.0,83.0,21.0,692.0,22.0,864.0
1239,165.0,81.0,21.0,692.0,23.0,866.0
1240,165.0,81.0,22.0,690.0,23.0,865.0
1241,163.0,82.0,22.0,692.0,23.0,865.0
1242,165.0,82.0,20.0,692.0,23.0,865.0
1243,165.0,81.0,23.0,691.0,23.0,865.0
1244,164.0,81.0,22.0,691.0,24.0,866.0
1245,163.0,82.0,20.0,692.0,23.0,864.0
1246,164.0,81.0,21.0,692.0,22.0,864.0
1247,165.0,82.0,20.0,691.0,23.0,865.0
1248,164.0,81.0,20.0,692.0,22.0,865.0
1249,165.0,81.0,21.0,691.0,22.0,864.0
1250,163.0,80.0,21.0,691.0,23.0,866.0
1251,165.0,80.0,21.0,691.0,22.0,865.0
1252,163.0,80.0,21.0,691.0,22.0,864.0
1253,163.0,81.0,20.0,692.0,22.0,865.0
1254,163.0,81.0,21.0,691.0,21.0,865.0
1255,165.0,83.0,21.0,691.0,22.0,865.0
1256,165.0,81.0,20.0,691.0,23.0,866.0
1257,165.0,81.0,21.0,691.0,23.0,864.0
1258,165.0,81.0,21.0,690.0,22.0,864.0
1259,165.0,81.0,20.0,691.0,23.0,865.0
1260,165.0,82.0,21.0,691.0,23.0,864.0
1261,164.0,82.0,20.0,690.0,22.0,865.0
1262,164.0,82.0,22.0,689.0,23.0,867.0
1263,164.0,82.0,21.0,691.0,23.0,865.0
1264,164.0,81.0,20.0,692.0,23.0,866.0
1265,164.0,81.0,22.0,691.0,22.0,865.0
1266,165.0,81.0,22.0,691.0,21.0,865.0
1267,164.0,81.0,21.0,691.0,23.0,865.0
1268,165.0,82.0,22.0,691.0,22.0,867.0
1269,165.0,83.0,22.0,692.0,22.0,865.0
1270,164.0,81.0,22.0,692.0,23.0,865.0
1271,163.0,81.0,21.0,690.0,22.0,865.0
1272,164.0,80.0,22.0,692.0,23.0,865.0
1273,164.0,82.0,22.0,693.0,23.0,865.0
1274,165.0,81.0,20.0,693.0,21.0,865.0
1275,164.0,81.0,22.0,691.0,22.0,866.0
1276,165.0,82.0,21.0,691.0,22.0,867.0
1277,165.0,81.0,21.0,691.0,23.0,865.0
1278,164.0,82.0,21.0,692.0,23.0,865.0
1279,165.0,82.0,22.0,691.0,23.0,864.0
1280,165.0,82.0,22.0,692.0,22.0,865.0
1281,165.0,81.0,21.0,692.0,22.0,865.0
1282,164.0,81.0,22.0,694.0,23.0,865.0
1283,165.0,82.0,22.0,693.0,23.0,865.0
1284,163.0,81.0,21.0,695.0,23.0,864.0
1285,163.0,81.0,20.0,695.0,22.0,865.0
1286,165.0,81.0,21.0,695.0,23.0,865.0
1287,165.0,81.0,20.0,694.0,22.0,865.0
Average,160.29347826086956,81.277950310559,21.1444099378882,694.6917701863354,22.434782608695652,865.2298136645962
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,0.0
