,Value1,Value2,Value3,Value4,Value5,Value6
1070,161.0,81.0,22.0,688.0,22.0,864.0
1071,160.0,80.0,20.0,688.0,22.0,867.0
1072,160.0,82.0,21.0,688.0,22.0,864.0
1073,160.0,82.0,20.0,689.0,22.0,866.0
1074,161.0,81.0,21.0,690.0,21.0,865.0
1075,162.0,81.0,21.0,689.0,22.0,867.0
1076,160.0,82.0,22.0,690.0,22.0,866.0
1077,160.0,82.0,21.0,688.0,21.0,867.0
1078,161.0,82.0,22.0,690.0,23.0,865.0
1079,161.0,81.0,21.0,690.0,22.0,867.0
1080,161.0,81.0,21.0,690.0,22.0,865.0
1081,161.0,81.0,22.0,689.0,22.0,867.0
1082,161.0,83.0,21.0,689.0,21.0,865.0
1083,160.0,82.0,21.0,690.0,23.0,865.0
1084,160.0,83.0,21.0,690.0,22.0,866.0
1085,160.0,80.0,22.0,690.0,22.0,865.0
1086,160.0,82.0,20.0,690.0,22.0,865.0
1087,160.0,81.0,22.0,690.0,22.0,865.0
1088,161.0,82.0,20.0,689.0,22.0,865.0
1089,160.0,81.0,22.0,689.0,23.0,864.0
1090,160.0,81.0,21.0,689.0,23.0,866.0
1091,160.0,82.0,22.0,690.0,22.0,864.0
1092,161.0,81.0,21.0,690.0,21.0,865.0
1093,161.0,82.0,22.0,690.0,21.0,866.0
1094,160.0,82.0,21.0,690.0,22.0,865.0
1095,161.0,81.0,21.0,689.0,21.0,865.0
1096,160.0,82.0,22.0,691.0,22.0,865.0
1097,161.0,80.0,20.0,690.0,22.0,866.0
1098,161.0,81.0,22.0,690.0,22.0,865.0
1099,161.0,81.0,21.0,689.0,22.0,867.0
1100,160.0,82.0,20.0,690.0,23.0,866.0
1101,162.0,81.0,20.0,689.0,22.0,867.0
1102,161.0,81.0,21.0,690.0,22.0,864.0
1103,161.0,81.0,20.0,690.0,22.0,865.0
1104,161.0,82.0,22.0,690.0,22.0,865.0
1105,160.0,82.0,20.0,689.0,23.0,866.0
1106,161.0,80.0,22.0,690.0,23.0,865.0
1107,162.0,81.0,20.0,690.0,22.0,867.0
1108,160.0,83.0,21.0,690.0,22.0,865.0
1109,160.0,81.0,21.0,690.0,21.0,865.0
1110,161.0,81.0,21.0,690.0,22.0,866.0
1111,162.0,81.0,22.0,690.0,21.0,866.0
1112,161.0,82.0,20.0,691.0,21.0,867.0
1113,160.0,82.0,22.0,690.0,23.0,865.0
1114,160.0,81.0,20.0,690.0,22.0,866.0
1115,160.0,82.0,21.0,690.0,22.0,865.0
1116,161.0,82.0,21.0,690.0,21.0,864.0
1117,161.0,81.0,21.0,691.0,22.0,866.0
1118,161.0,81.0,21.0,690.0,22.0,865.0
1119,161.0,82.0,22.0,690.0,22.0,865.0
1120,160.0,82.0,22.0,689.0,22.0,865.0
1121,161.0,82.0,22.0,690.0,22.0,866.0
1122,161.0,81.0,22.0,689.0,22.0,865.0
1123,161.0,81.0,21.0,690.0,22.0,867.0
1124,161.0,82.0,21.0,690.0,21.0,865.0
1125,161.0,80.0,20.0,691.0,22.0,865.0
1126,162.0,80.0,20.0,690.0,23.0,866.0
1127,160.0,82.0,22.0,690.0,23.0,865.0
1128,161.0,82.0,21.0,690.0,21.0,866.0
1129,161.0,83.0,21.0,690.0,22.0,865.0
1130,160.0,81.0,22.0,690.0,23.0,865.0
1131,161.0,82.0,21.0,690.0,22.0,865.0
1132,160.0,82.0,21.0,690.0,23.0,865.0
1133,161.0,83.0,22.0,689.0,21.0,865.0
1134,161.0,81.0,22.0,690.0,23.0,865.0
1135,160.0,83.0,20.0,690.0,22.0,866.0
1136,160.0,82.0,22.0,690.0,22.0,865.0
1137,160.0,82.0,21.0,690.0,22.0,865.0
1138,160.0,81.0,21.0,690.0,23.0,866.0
1139,160.0,81.0,22.0,690.0,21.0,865.0
1140,160.0,81.0,21.0,691.0,22.0,865.0
1141,162.0,81.0,22.0,690.0,22.0,866.0
1142,160.0,81.0,21.0,689.0,23.0,865.0
1143,161.0,81.0,22.0,690.0,23.0,865.0
1144,162.0,82.0,22.0,690.0,22.0,865.0
1145,161.0,81.0,21.0,689.0,23.0,865.0
1146,161.0,82.0,21.0,690.0,21.0,865.0
1147,160.0,82.0,21.0,689.0,22.0,865.0
1148,161.0,80.0,22.0,690.0,21.0,864.0
1149,160.0,82.0,20.0,690.0,22.0,864.0
1150,160.0,81.0,21.0,690.0,21.0,866.0
1151,160.0,81.0,22.0,690.0,21.0,865.0
1152,160.0,83.0,21.0,690.0,22.0,865.0
1153,160.0,80.0,21.0,691.0,22.0,865.0
1154,161.0,82.0,22.0,691.0,22.0,865.0
1155,160.0,81.0,22.0,690.0,22.0,866.0
1156,161.0,82.0,21.0,689.0,22.0,865.0
1157,160.0,82.0,21.0,690.0,22.0,865.0
1158,160.0,82.0,22.0,690.0,21.0,865.0
1159,161.0,82.0,21.0,690.0,22.0,867.0
1160,160.0,82.0,21.0,691.0,22.0,865.0
1161,160.0,82.0,21.0,690.0,23.0,865.0
1162,160.0,83.0,23.0,690.0,22.0,865.0
1163,161.0,82.0,22.0,691.0,22.0,865.0
1164,160.0,82.0,22.0,690.0,22.0,865.0
1165,160.0,82.0,22.0,690.0,23.0,864.0
1166,161.0,81.0,22.0,691.0,23.0,867.0
1167,161.0,82.0,22.0,690.0,22.0,865.0
1168,161.0,81.0,22.0,690.0,23.0,867.0
1169,161.0,81.0,22.0,690.0,22.0,865.0
1170,161.0,82.0,21.0,690.0,22.0,866.0
1171,161.0,82.0,21.0,690.0,23.0,865.0
1172,162.0,82.0,22.0,690.0,22.0,866.0
1173,162.0,83.0,22.0,690.0,23.0,865.0
1174,162.0,82.0,21.0,691.0,22.0,865.0
1175,161.0,82.0,21.0,690.0,21.0,866.0
1176,161.0,82.0,20.0,691.0,22.0,864.0
1177,161.0,81.0,22.0,690.0,22.0,866.0
1178,161.0,81.0,21.0,690.0,23.0,865.0
1179,161.0,81.0,21.0,690.0,22.0,866.0
1180,161.0,80.0,21.0,690.0,21.0,865.0
1181,161.0,82.0,22.0,690.0,21.0,865.0
1182,161.0,82.0,21.0,690.0,23.0,865.0
1183,161.0,81.0,21.0,690.0,21.0,865.0
1184,160.0,81.0,21.0,690.0,22.0,865.0
1185,160.0,82.0,22.0,690.0,22.0,865.0
1186,161.0,81.0,22.0,689.0,21.0,864.0
1187,160.0,81.0,21.0,689.0,22.0,865.0
1188,161.0,80.0,21.0,690.0,22.0,865.0
1189,161.0,81.0,21.0,689.0,21.0,865.0
1190,161.0,81.0,21.0,690.0,22.0,867.0
1191,161.0,82.0,20.0,690.0,22.0,866.0
1192,162.0,81.0,21.0,689.0,22.0,864.0
1193,162.0,82.0,21.0,689.0,22.0,866.0
1194,162.0,82.0,21.0,690.0,22.0,865.0
1195,162.0,81.0,22.0,690.0,23.0,865.0
1196,162.0,81.0,22.0,690.0,21.0,865.0
1197,162.0,81.0,21.0,689.0,22.0,865.0
1198,162.0,81.0,20.0,690.0,22.0,865.0
1199,162.0,81.0,20.0,690.0,21.0,865.0
1200,163.0,81.0,22.0,690.0,23.0,867.0
1201,161.0,82.0,21.0,690.0,22.0,865.0
1202,162.0,81.0,22.0,689.0,22.0,867.0
1203,160.0,82.0,22.0,689.0,22.0,866.0
1204,161.0,81.0,22.0,690.0,22.0,865.0
1205,162.0,81.0,21.0,690.0,22.0,866.0
1206,162.0,81.0,21.0,689.0,22.0,865.0
1207,163.0,82.0,20.0,689.0,22.0,865.0
1208,162.0,82.0,22.0,689.0,21.0,865.0
1209,162.0,81.0,22.0,688.0,22.0,865.0
1210,160.0,81.0,22.0,689.0,22.0,866.0
1211,160.0,81.0,22.0,689.0,21.0,865.0
1212,161.0,81.0,23.0,688.0,22.0,866.0
1213,162.0,82.0,21.0,689.0,22.0,865.0
1214,160.0,82.0,22.0,689.0,22.0,865.0
1215,162.0,81.0,21.0,688.0,22.0,865.0
1216,162.0,82.0,22.0,688.0,22.0,864.0
1217,161.0,82.0,22.0,688.0,22.0,865.0
1218,162.0,80.0,22.0,688.0,22.0,867.0
1219,162.0,82.0,21.0,689.0,22.0,865.0
1220,161.0,82.0,22.0,689.0,22.0,865.0
1221,162.0,82.0,22.0,690.0,22.0,865.0
1222,160.0,81.0,22.0,688.0,22.0,865.0
1223,161.0,81.0,22.0,689.0,22.0,864.0
1224,163.0,82.0,21.0,688.0,21.0,866.0
1225,162.0,81.0,21.0,689.0,23.0,865.0
1226,161.0,82.0,21.0,689.0,22.0,865.0
1227,161.0,81.0,21.0,689.0,22.0,865.0
1228,162.0,81.0,20.0,689.0,22.0,865.0
1229,161.0,81.0,21.0,689.0,21.0,865.0
1230,161.0,81.0,21.0,688.0,22.0,865.0
1231,161.0,81.0,20.0,689.0,23.0,866.0
1232,161.0,80.0,21.0,688.0,22.0,866.0
1233,161.0,82.0,22.0,688.0,21.0,864.0
1234,162.0,81.0,21.0,689.0,22.0,866.0
1235,162.0,81.0,22.0,688.0,22.0,867.0
1236,162.0,81.0,21.0,688.0,22.0,867.0
1237,162.0,81.0,21.0,689.0,23.0,865.0
1238,162.0,81.0,21.0,687.0,21.0,865.0
1239,161.0,81.0,22.0,687.0,22.0,866.0
1240,161.0,81.0,22.0,689.0,22.0,865.0
1241,161.0,81.0,21.0,687.0,21.0,865.0
1242,162.0,82.0,22.0,688.0,23.0,864.0
1243,161.0,81.0,22.0,688.0,22.0,865.0
1244,163.0,80.0,21.0,688.0,22.0,865.0
1245,163.0,80.0,22.0,687.0,22.0,866.0
1246,162.0,81.0,22.0,688.0,21.0,865.0
1247,162.0,81.0,21.0,687.0,22.0,867.0
1248,161.0,82.0,22.0,687.0,22.0,865.0
1249,162.0,81.0,22.0,687.0,22.0,865.0
1250,161.0,82.0,21.0,688.0,23.0,866.0
1251,162.0,81.0,22.0,688.0,22.0,866.0
1252,160.0,81.0,21.0,688.0,21.0,865.0
1253,162.0,80.0,22.0,687.0,23.0,865.0
1254,162.0,82.0,21.0,687.0,21.0,865.0
1255,161.0,82.0,20.0,687.0,23.0,866.0
1256,162.0,82.0,20.0,687.0,21.0,865.0
1257,163.0,82.0,21.0,687.0,23.0,865.0
1258,162.0,82.0,22.0,687.0,21.0,865.0
1259,162.0,81.0,22.0,687.0,22.0,865.0
1260,162.0,82.0,21.0,687.0,22.0,865.0
1261,161.0,81.0,22.0,687.0,23.0,865.0
1262,162.0,82.0,22.0,687.0,22.0,867.0
1263,160.0,82.0,21.0,687.0,22.0,865.0
1264,163.0,82.0,21.0,688.0,22.0,867.0
1265,163.0,80.0,22.0,687.0,22.0,866.0
1266,161.0,80.0,20.0,687.0,22.0,864.0
1267,161.0,80.0,21.0,687.0,22.0,865.0
1268,162.0,80.0,20.0,687.0,21.0,865.0
1269,161.0,82.0,21.0,687.0,21.0,865.0
1270,161.0,82.0,21.0,686.0,21.0,866.0
1271,161.0,82.0,21.0,686.0,22.0,866.0
1272,163.0,81.0,20.0,686.0,22.0,866.0
1273,162.0,82.0,20.0,686.0,23.0,866.0
1274,162.0,81.0,21.0,686.0,22.0,865.0
1275,162.0,82.0,20.0,686.0,22.0,865.0
1276,162.0,80.0,21.0,686.0,22.0,865.0
1277,162.0,81.0,22.0,686.0,22.0,866.0
1278,162.0,82.0,22.0,686.0,22.0,865.0
1279,162.0,81.0,21.0,686.0,22.0,865.0
1280,161.0,82.0,20.0,686.0,22.0,867.0
1281,162.0,81.0,20.0,686.0,23.0,865.0
1282,161.0,80.0,21.0,686.0,22.0,865.0
1283,163.0,83.0,22.0,685.0,22.0,866.0
1284,162.0,82.0,21.0,686.0,21.0,866.0
1285,160.0,82.0,22.0,685.0,23.0,865.0
1286,162.0,81.0,21.0,685.0,21.0,867.0
1287,162.0,82.0,22.0,684.0,23.0,866.0
1288,162.0,81.0,21.0,684.0,22.0,865.0
1289,161.0,81.0,21.0,685.0,22.0,866.0
1290,162.0,81.0,20.0,685.0,21.0,867.0
1291,162.0,81.0,22.0,684.0,23.0,866.0
1292,162.0,80.0,21.0,685.0,22.0,865.0
1293,162.0,81.0,22.0,684.0,22.0,865.0
1294,162.0,82.0,20.0,685.0,21.0,865.0
1295,163.0,82.0,22.0,684.0,22.0,865.0
1296,162.0,81.0,22.0,684.0,22.0,864.0
1297,163.0,81.0,22.0,683.0,22.0,865.0
1298,162.0,82.0,21.0,682.0,22.0,865.0
1299,162.0,82.0,22.0,682.0,22.0,867.0
1300,163.0,80.0,21.0,683.0,21.0,865.0
1301,163.0,80.0,21.0,683.0,22.0,864.0
1302,161.0,80.0,22.0,682.0,23.0,866.0
1303,162.0,81.0,21.0,683.0,21.0,866.0
1304,163.0,81.0,22.0,683.0,22.0,866.0
1305,161.0,81.0,21.0,683.0,22.0,865.0
1306,162.0,81.0,22.0,683.0,22.0,864.0
1307,162.0,80.0,20.0,685.0,22.0,865.0
1308,161.0,82.0,21.0,684.0,21.0,865.0
1309,162.0,81.0,21.0,684.0,22.0,866.0
1310,162.0,81.0,20.0,684.0,21.0,864.0
1311,162.0,81.0,21.0,684.0,21.0,865.0
1312,162.0,82.0,21.0,684.0,22.0,865.0
Average,158.1822358346095,81.16156202143951,21.153905053598773,686.6133231240428,22.240428790199083,865.2611026033691
Outliers_Removed,0.0,0.0,1.0,5.0,0.0,1.0
