,Value1,Value2,Value3,Value4,Value5,Value6
1070,168.0,82.0,21.0,700.0,21.0,865.0
1071,167.0,82.0,22.0,699.0,22.0,865.0
1072,168.0,83.0,22.0,700.0,22.0,865.0
1073,167.0,81.0,22.0,700.0,21.0,866.0
1074,167.0,82.0,22.0,700.0,22.0,865.0
1075,169.0,81.0,22.0,700.0,22.0,865.0
1076,167.0,81.0,22.0,700.0,22.0,865.0
1077,168.0,82.0,21.0,700.0,22.0,864.0
1078,168.0,81.0,21.0,699.0,22.0,865.0
1079,168.0,81.0,22.0,700.0,22.0,864.0
1080,168.0,82.0,20.0,699.0,23.0,866.0
1081,168.0,82.0,21.0,699.0,21.0,865.0
1082,168.0,82.0,21.0,700.0,21.0,866.0
1083,167.0,81.0,22.0,700.0,23.0,865.0
1084,167.0,81.0,22.0,700.0,22.0,865.0
1085,167.0,82.0,21.0,700.0,22.0,865.0
1086,168.0,83.0,21.0,700.0,21.0,865.0
1087,168.0,81.0,22.0,700.0,22.0,866.0
1088,168.0,82.0,21.0,700.0,22.0,866.0
1089,169.0,82.0,22.0,701.0,22.0,865.0
1090,168.0,81.0,22.0,700.0,21.0,867.0
1091,168.0,83.0,22.0,700.0,22.0,864.0
1092,168.0,82.0,21.0,700.0,21.0,865.0
1093,168.0,83.0,22.0,700.0,22.0,865.0
1094,169.0,83.0,21.0,701.0,23.0,865.0
1095,167.0,82.0,21.0,700.0,22.0,865.0
1096,168.0,82.0,21.0,700.0,22.0,865.0
1097,168.0,83.0,21.0,700.0,21.0,865.0
1098,169.0,82.0,21.0,700.0,23.0,866.0
1099,168.0,82.0,22.0,700.0,22.0,866.0
1100,169.0,81.0,22.0,700.0,21.0,867.0
1101,168.0,81.0,21.0,701.0,21.0,865.0
1102,168.0,81.0,21.0,701.0,23.0,865.0
1103,167.0,80.0,22.0,700.0,21.0,865.0
1104,168.0,83.0,21.0,700.0,22.0,866.0
1105,168.0,82.0,22.0,700.0,23.0,866.0
1106,168.0,81.0,21.0,701.0,23.0,866.0
1107,166.0,81.0,22.0,700.0,21.0,864.0
1108,168.0,82.0,20.0,700.0,21.0,865.0
1109,168.0,81.0,21.0,701.0,22.0,866.0
1110,168.0,82.0,21.0,701.0,22.0,865.0
1111,167.0,81.0,22.0,700.0,22.0,866.0
1112,167.0,82.0,21.0,700.0,22.0,865.0
1113,167.0,81.0,21.0,701.0,23.0,864.0
1114,167.0,82.0,21.0,701.0,22.0,865.0
1115,167.0,81.0,23.0,700.0,21.0,865.0
1116,168.0,81.0,21.0,700.0,21.0,865.0
1117,168.0,82.0,21.0,701.0,22.0,865.0
1118,167.0,81.0,23.0,701.0,22.0,865.0
1119,168.0,81.0,21.0,701.0,22.0,865.0
1120,169.0,82.0,21.0,701.0,22.0,865.0
1121,167.0,83.0,21.0,701.0,23.0,865.0
1122,168.0,83.0,21.0,701.0,21.0,867.0
1123,167.0,82.0,21.0,700.0,22.0,864.0
1124,167.0,82.0,22.0,700.0,22.0,865.0
1125,168.0,81.0,21.0,702.0,23.0,865.0
1126,168.0,81.0,22.0,701.0,23.0,865.0
1127,167.0,82.0,21.0,701.0,22.0,865.0
1128,167.0,81.0,22.0,700.0,21.0,866.0
1129,168.0,82.0,21.0,700.0,23.0,866.0
1130,167.0,83.0,21.0,700.0,22.0,865.0
1131,168.0,82.0,22.0,700.0,22.0,865.0
1132,167.0,82.0,21.0,700.0,22.0,865.0
1133,168.0,82.0,22.0,701.0,21.0,866.0
1134,168.0,82.0,22.0,701.0,22.0,864.0
1135,167.0,81.0,21.0,701.0,22.0,865.0
1136,167.0,82.0,22.0,701.0,22.0,864.0
1137,167.0,81.0,22.0,701.0,22.0,866.0
1138,167.0,82.0,22.0,701.0,21.0,865.0
1139,168.0,81.0,23.0,700.0,21.0,866.0
1140,168.0,81.0,20.0,701.0,23.0,866.0
1141,167.0,82.0,20.0,701.0,23.0,865.0
1142,167.0,82.0,21.0,701.0,22.0,865.0
1143,167.0,81.0,21.0,701.0,22.0,864.0
1144,166.0,83.0,22.0,701.0,23.0,866.0
1145,167.0,81.0,21.0,701.0,22.0,865.0
1146,166.0,82.0,21.0,701.0,22.0,865.0
1147,166.0,84.0,22.0,701.0,22.0,866.0
1148,166.0,83.0,21.0,701.0,22.0,864.0
1149,168.0,81.0,21.0,701.0,22.0,866.0
1150,167.0,82.0,22.0,700.0,22.0,865.0
1151,168.0,81.0,21.0,700.0,22.0,865.0
1152,167.0,83.0,21.0,700.0,21.0,864.0
1153,166.0,82.0,21.0,701.0,22.0,865.0
1154,167.0,81.0,21.0,702.0,22.0,865.0
1155,167.0,81.0,22.0,700.0,22.0,867.0
1156,167.0,82.0,22.0,700.0,22.0,867.0
1157,167.0,81.0,21.0,701.0,22.0,865.0
1158,166.0,81.0,22.0,701.0,21.0,866.0
1159,167.0,81.0,21.0,700.0,21.0,865.0
1160,166.0,83.0,20.0,702.0,22.0,865.0
1161,166.0,82.0,23.0,701.0,21.0,865.0
1162,166.0,83.0,22.0,700.0,23.0,865.0
1163,167.0,82.0,22.0,701.0,21.0,865.0
1164,167.0,83.0,21.0,701.0,22.0,864.0
1165,168.0,83.0,22.0,701.0,21.0,865.0
1166,167.0,81.0,21.0,701.0,21.0,866.0
1167,166.0,82.0,22.0,701.0,23.0,865.0
1168,167.0,82.0,22.0,700.0,23.0,866.0
1169,167.0,80.0,23.0,701.0,22.0,865.0
1170,167.0,82.0,22.0,702.0,22.0,866.0
1171,168.0,83.0,21.0,701.0,22.0,865.0
1172,168.0,81.0,22.0,700.0,21.0,866.0
1173,167.0,82.0,23.0,700.0,21.0,865.0
1174,168.0,81.0,21.0,701.0,23.0,865.0
1175,167.0,82.0,22.0,701.0,21.0,864.0
1176,169.0,82.0,21.0,701.0,22.0,867.0
1177,168.0,83.0,21.0,701.0,21.0,866.0
1178,167.0,81.0,22.0,701.0,21.0,865.0
1179,168.0,81.0,22.0,700.0,22.0,865.0
1180,168.0,82.0,22.0,700.0,22.0,865.0
1181,168.0,82.0,20.0,700.0,22.0,864.0
1182,167.0,82.0,22.0,701.0,22.0,865.0
1183,167.0,81.0,22.0,701.0,23.0,866.0
1184,168.0,83.0,21.0,701.0,21.0,864.0
1185,169.0,81.0,21.0,701.0,22.0,865.0
1186,168.0,83.0,22.0,700.0,22.0,865.0
1187,168.0,83.0,21.0,701.0,23.0,866.0
1188,168.0,83.0,21.0,700.0,22.0,865.0
1189,168.0,82.0,22.0,701.0,22.0,865.0
1190,168.0,82.0,21.0,701.0,22.0,866.0
1191,168.0,82.0,22.0,701.0,22.0,864.0
1192,169.0,81.0,21.0,701.0,23.0,864.0
1193,168.0,81.0,22.0,702.0,22.0,865.0
1194,169.0,81.0,22.0,701.0,22.0,864.0
1195,167.0,81.0,21.0,701.0,22.0,865.0
1196,168.0,83.0,22.0,702.0,21.0,865.0
1197,168.0,81.0,22.0,700.0,22.0,866.0
1198,168.0,81.0,20.0,702.0,22.0,865.0
1199,169.0,82.0,22.0,700.0,21.0,866.0
1200,168.0,83.0,22.0,701.0,21.0,865.0
1201,169.0,81.0,20.0,701.0,22.0,866.0
1202,167.0,81.0,22.0,701.0,22.0,866.0
1203,167.0,82.0,21.0,700.0,23.0,865.0
1204,167.0,81.0,21.0,701.0,21.0,866.0
1205,169.0,82.0,22.0,702.0,21.0,865.0
1206,169.0,82.0,22.0,701.0,22.0,865.0
1207,167.0,82.0,22.0,701.0,22.0,865.0
1208,168.0,81.0,22.0,701.0,22.0,864.0
1209,168.0,82.0,22.0,701.0,21.0,866.0
1210,169.0,81.0,22.0,701.0,22.0,865.0
1211,167.0,82.0,22.0,701.0,23.0,865.0
1212,167.0,82.0,21.0,702.0,22.0,866.0
1213,168.0,81.0,22.0,700.0,21.0,866.0
1214,167.0,81.0,22.0,701.0,22.0,865.0
1215,167.0,82.0,22.0,701.0,21.0,865.0
1216,168.0,83.0,21.0,701.0,22.0,865.0
1217,167.0,81.0,21.0,701.0,22.0,865.0
1218,168.0,83.0,21.0,701.0,21.0,865.0
1219,168.0,81.0,21.0,700.0,23.0,865.0
1220,168.0,83.0,21.0,701.0,22.0,865.0
1221,169.0,81.0,22.0,701.0,22.0,865.0
1222,167.0,82.0,21.0,700.0,23.0,864.0
1223,168.0,81.0,20.0,701.0,22.0,865.0
1224,167.0,82.0,22.0,701.0,21.0,864.0
1225,169.0,83.0,20.0,701.0,22.0,867.0
1226,167.0,81.0,22.0,701.0,22.0,865.0
1227,169.0,81.0,22.0,702.0,21.0,866.0
1228,167.0,82.0,22.0,701.0,23.0,865.0
1229,168.0,82.0,21.0,701.0,22.0,866.0
1230,167.0,82.0,21.0,701.0,22.0,864.0
1231,167.0,81.0,21.0,702.0,22.0,866.0
1232,168.0,82.0,22.0,702.0,22.0,865.0
1233,167.0,82.0,22.0,702.0,21.0,865.0
1234,168.0,82.0,21.0,703.0,21.0,865.0
1235,167.0,83.0,21.0,702.0,21.0,865.0
1236,166.0,81.0,20.0,702.0,23.0,866.0
1237,167.0,83.0,21.0,702.0,21.0,865.0
1238,167.0,81.0,22.0,702.0,22.0,866.0
1239,167.0,83.0,21.0,702.0,22.0,865.0
1240,168.0,80.0,22.0,701.0,22.0,866.0
1241,166.0,82.0,22.0,701.0,22.0,865.0
1242,167.0,81.0,22.0,702.0,21.0,865.0
1243,168.0,81.0,22.0,700.0,21.0,865.0
1244,166.0,82.0,22.0,702.0,22.0,865.0
1245,168.0,82.0,21.0,702.0,21.0,866.0
1246,168.0,83.0,22.0,701.0,21.0,865.0
1247,168.0,81.0,21.0,701.0,22.0,866.0
1248,168.0,82.0,21.0,702.0,22.0,866.0
1249,168.0,82.0,21.0,702.0,22.0,865.0
1250,169.0,82.0,22.0,701.0,22.0,866.0
1251,168.0,81.0,21.0,701.0,21.0,865.0
1252,169.0,82.0,21.0,701.0,22.0,865.0
1253,167.0,82.0,22.0,702.0,22.0,866.0
1254,168.0,82.0,21.0,700.0,21.0,865.0
1255,167.0,82.0,21.0,701.0,22.0,866.0
1256,169.0,82.0,22.0,702.0,21.0,866.0
1257,168.0,82.0,22.0,701.0,22.0,866.0
1258,168.0,82.0,21.0,702.0,21.0,866.0
1259,168.0,82.0,20.0,701.0,22.0,865.0
1260,168.0,82.0,22.0,700.0,22.0,864.0
1261,167.0,82.0,22.0,701.0,22.0,866.0
1262,167.0,82.0,22.0,701.0,21.0,864.0
1263,168.0,82.0,23.0,702.0,22.0,865.0
1264,169.0,82.0,21.0,702.0,22.0,866.0
1265,169.0,81.0,23.0,702.0,22.0,865.0
1266,169.0,81.0,22.0,700.0,22.0,865.0
1267,168.0,81.0,22.0,701.0,21.0,866.0
1268,168.0,81.0,21.0,702.0,22.0,865.0
1269,169.0,82.0,22.0,701.0,22.0,864.0
1270,168.0,82.0,22.0,702.0,21.0,865.0
1271,170.0,81.0,21.0,701.0,22.0,864.0
1272,169.0,83.0,21.0,702.0,22.0,865.0
1273,168.0,81.0,21.0,702.0,22.0,865.0
1274,168.0,83.0,23.0,702.0,21.0,865.0
1275,167.0,81.0,21.0,702.0,22.0,866.0
1276,168.0,83.0,22.0,702.0,21.0,865.0
1277,167.0,82.0,21.0,702.0,21.0,867.0
1278,168.0,81.0,23.0,702.0,21.0,865.0
1279,169.0,82.0,23.0,702.0,21.0,864.0
1280,168.0,82.0,22.0,702.0,22.0,865.0
1281,168.0,82.0,22.0,702.0,21.0,866.0
1282,167.0,81.0,22.0,702.0,21.0,866.0
1283,168.0,82.0,23.0,702.0,21.0,865.0
1284,168.0,81.0,22.0,701.0,22.0,865.0
1285,168.0,82.0,22.0,702.0,22.0,865.0
1286,168.0,83.0,21.0,702.0,21.0,866.0
1287,168.0,82.0,22.0,701.0,21.0,866.0
1288,168.0,81.0,22.0,701.0,22.0,865.0
1289,168.0,83.0,23.0,701.0,22.0,865.0
1290,168.0,82.0,22.0,701.0,22.0,864.0
1291,168.0,82.0,21.0,701.0,21.0,865.0
1292,167.0,80.0,22.0,702.0,22.0,866.0
1293,169.0,81.0,21.0,702.0,22.0,864.0
1294,169.0,81.0,21.0,702.0,22.0,867.0
Average,166.32559938128384,81.72080433101314,21.416860015467904,697.3410672853828,21.85924207269915,865.2521268368137
Outliers_Removed,2.0,0.0,0.0,0.0,0.0,0.0
