,Value1,Value2,Value3,Value4,Value5,Value6
1070,170.0,82.0,21.0,702.0,22.0,865.0
1071,170.0,80.0,21.0,702.0,22.0,865.0
1072,172.0,82.0,21.0,702.0,23.0,865.0
1073,171.0,81.0,22.0,702.0,22.0,865.0
1074,171.0,83.0,21.0,701.0,22.0,865.0
1075,172.0,83.0,21.0,702.0,23.0,865.0
1076,172.0,82.0,22.0,702.0,22.0,865.0
1077,171.0,82.0,22.0,702.0,22.0,865.0
1078,171.0,83.0,21.0,702.0,22.0,865.0
1079,171.0,81.0,21.0,702.0,23.0,866.0
1080,169.0,83.0,22.0,702.0,23.0,867.0
1081,171.0,83.0,21.0,701.0,21.0,865.0
1082,171.0,82.0,21.0,701.0,22.0,865.0
1083,171.0,81.0,21.0,702.0,23.0,865.0
1084,171.0,82.0,20.0,701.0,23.0,864.0
1085,171.0,82.0,21.0,702.0,23.0,866.0
1086,170.0,81.0,21.0,702.0,23.0,865.0
1087,170.0,82.0,22.0,701.0,22.0,864.0
1088,170.0,81.0,21.0,702.0,23.0,864.0
1089,171.0,82.0,22.0,702.0,22.0,865.0
1090,171.0,83.0,21.0,702.0,23.0,865.0
1091,171.0,83.0,22.0,703.0,22.0,866.0
1092,170.0,82.0,22.0,702.0,22.0,865.0
1093,171.0,82.0,22.0,702.0,22.0,865.0
1094,170.0,82.0,21.0,702.0,23.0,867.0
1095,171.0,81.0,22.0,702.0,22.0,864.0
1096,172.0,81.0,22.0,702.0,23.0,865.0
1097,171.0,83.0,21.0,702.0,23.0,866.0
1098,170.0,83.0,22.0,702.0,23.0,865.0
1099,170.0,83.0,21.0,701.0,22.0,864.0
1100,170.0,82.0,23.0,702.0,23.0,865.0
1101,171.0,82.0,21.0,702.0,23.0,864.0
1102,171.0,83.0,23.0,702.0,22.0,865.0
1103,170.0,83.0,22.0,702.0,22.0,865.0
1104,170.0,81.0,21.0,701.0,23.0,866.0
1105,172.0,83.0,21.0,702.0,23.0,865.0
1106,172.0,82.0,22.0,702.0,22.0,867.0
1107,170.0,82.0,21.0,702.0,23.0,865.0
1108,171.0,82.0,21.0,702.0,23.0,865.0
1109,171.0,81.0,22.0,702.0,23.0,865.0
1110,170.0,81.0,21.0,702.0,22.0,866.0
1111,170.0,81.0,21.0,702.0,22.0,865.0
1112,171.0,83.0,21.0,702.0,23.0,867.0
1113,170.0,82.0,22.0,702.0,22.0,864.0
1114,171.0,83.0,22.0,702.0,22.0,867.0
1115,172.0,81.0,21.0,702.0,23.0,865.0
1116,171.0,83.0,21.0,702.0,23.0,865.0
1117,172.0,82.0,22.0,703.0,22.0,865.0
1118,172.0,82.0,20.0,702.0,23.0,866.0
1119,171.0,83.0,21.0,702.0,22.0,867.0
1120,171.0,82.0,21.0,701.0,22.0,865.0
1121,171.0,82.0,22.0,702.0,22.0,865.0
1122,171.0,82.0,21.0,700.0,21.0,867.0
1123,171.0,83.0,21.0,702.0,22.0,866.0
1124,172.0,82.0,22.0,702.0,23.0,866.0
1125,172.0,82.0,21.0,702.0,23.0,864.0
1126,171.0,82.0,22.0,701.0,23.0,865.0
1127,170.0,82.0,21.0,702.0,23.0,866.0
1128,170.0,83.0,22.0,702.0,21.0,866.0
1129,171.0,82.0,21.0,703.0,23.0,865.0
1130,170.0,82.0,23.0,701.0,22.0,865.0
1131,172.0,83.0,22.0,702.0,22.0,865.0
1132,172.0,81.0,22.0,701.0,23.0,866.0
1133,171.0,81.0,21.0,701.0,22.0,864.0
1134,170.0,83.0,22.0,702.0,23.0,866.0
1135,171.0,81.0,21.0,702.0,22.0,866.0
1136,170.0,82.0,22.0,701.0,23.0,866.0
1137,170.0,82.0,21.0,702.0,23.0,865.0
1138,171.0,82.0,21.0,702.0,23.0,866.0
1139,172.0,81.0,22.0,701.0,22.0,864.0
1140,171.0,83.0,20.0,702.0,23.0,866.0
1141,172.0,82.0,22.0,702.0,22.0,865.0
1142,172.0,83.0,22.0,702.0,23.0,867.0
1143,171.0,83.0,21.0,702.0,23.0,865.0
1144,172.0,81.0,22.0,702.0,23.0,865.0
1145,172.0,81.0,22.0,702.0,23.0,866.0
1146,171.0,80.0,22.0,702.0,23.0,866.0
1147,172.0,82.0,21.0,702.0,23.0,866.0
1148,172.0,82.0,21.0,702.0,22.0,865.0
1149,171.0,82.0,22.0,701.0,22.0,865.0
1150,172.0,82.0,22.0,702.0,22.0,866.0
1151,171.0,81.0,21.0,702.0,23.0,865.0
1152,172.0,82.0,22.0,701.0,23.0,867.0
1153,171.0,81.0,22.0,701.0,22.0,865.0
1154,171.0,80.0,20.0,701.0,23.0,866.0
1155,171.0,81.0,22.0,702.0,22.0,866.0
1156,170.0,80.0,21.0,702.0,23.0,866.0
1157,171.0,82.0,20.0,702.0,23.0,865.0
1158,171.0,82.0,21.0,702.0,23.0,864.0
1159,171.0,82.0,22.0,702.0,23.0,866.0
1160,172.0,82.0,22.0,702.0,22.0,865.0
1161,171.0,81.0,21.0,701.0,22.0,865.0
1162,170.0,81.0,21.0,702.0,22.0,865.0
1163,171.0,81.0,22.0,701.0,23.0,865.0
1164,171.0,82.0,22.0,702.0,23.0,867.0
1165,172.0,81.0,21.0,702.0,22.0,866.0
1166,171.0,81.0,22.0,702.0,21.0,864.0
1167,170.0,80.0,22.0,702.0,23.0,865.0
1168,171.0,82.0,22.0,702.0,23.0,865.0
1169,172.0,81.0,21.0,702.0,22.0,865.0
1170,171.0,81.0,22.0,701.0,23.0,866.0
1171,170.0,82.0,22.0,701.0,22.0,864.0
1172,170.0,83.0,22.0,702.0,22.0,866.0
1173,172.0,82.0,21.0,702.0,21.0,865.0
1174,170.0,81.0,21.0,701.0,21.0,865.0
1175,172.0,82.0,20.0,702.0,23.0,866.0
1176,171.0,80.0,21.0,701.0,23.0,865.0
1177,171.0,82.0,22.0,701.0,23.0,865.0
1178,171.0,83.0,21.0,702.0,23.0,865.0
1179,172.0,81.0,22.0,701.0,22.0,865.0
1180,171.0,82.0,21.0,701.0,22.0,866.0
1181,173.0,83.0,21.0,703.0,23.0,866.0
1182,172.0,82.0,22.0,701.0,22.0,864.0
1183,171.0,81.0,22.0,701.0,22.0,866.0
1184,171.0,81.0,21.0,702.0,23.0,867.0
1185,170.0,82.0,21.0,702.0,21.0,865.0
1186,172.0,81.0,21.0,702.0,23.0,866.0
1187,171.0,82.0,21.0,701.0,22.0,865.0
1188,172.0,83.0,21.0,701.0,22.0,865.0
1189,172.0,81.0,21.0,703.0,23.0,865.0
1190,172.0,82.0,22.0,702.0,23.0,864.0
1191,170.0,82.0,22.0,701.0,23.0,867.0
1192,170.0,80.0,21.0,702.0,22.0,865.0
1193,170.0,82.0,22.0,701.0,22.0,865.0
1194,171.0,81.0,20.0,702.0,22.0,865.0
1195,170.0,82.0,21.0,702.0,23.0,866.0
1196,172.0,81.0,21.0,701.0,22.0,866.0
1197,171.0,81.0,22.0,702.0,22.0,864.0
1198,171.0,80.0,22.0,701.0,22.0,865.0
1199,172.0,81.0,22.0,701.0,22.0,866.0
1200,171.0,80.0,21.0,702.0,23.0,864.0
1201,172.0,82.0,22.0,701.0,23.0,864.0
1202,170.0,82.0,20.0,702.0,24.0,865.0
1203,172.0,82.0,21.0,702.0,22.0,866.0
1204,171.0,81.0,22.0,700.0,22.0,864.0
1205,171.0,81.0,22.0,702.0,23.0,866.0
1206,171.0,82.0,21.0,701.0,23.0,867.0
1207,172.0,82.0,22.0,701.0,23.0,865.0
1208,170.0,82.0,21.0,701.0,23.0,866.0
1209,171.0,81.0,21.0,702.0,23.0,865.0
1210,170.0,81.0,21.0,702.0,22.0,866.0
1211,171.0,83.0,21.0,702.0,23.0,865.0
1212,171.0,81.0,22.0,701.0,23.0,865.0
1213,171.0,82.0,22.0,702.0,22.0,864.0
1214,172.0,82.0,22.0,702.0,22.0,864.0
1215,171.0,82.0,21.0,701.0,23.0,865.0
1216,172.0,82.0,20.0,701.0,23.0,865.0
1217,170.0,82.0,21.0,702.0,23.0,865.0
1218,172.0,81.0,22.0,701.0,23.0,865.0
1219,172.0,80.0,20.0,702.0,23.0,866.0
1220,172.0,81.0,22.0,701.0,23.0,864.0
1221,170.0,81.0,22.0,701.0,23.0,865.0
1222,171.0,81.0,23.0,701.0,23.0,865.0
1223,172.0,81.0,21.0,701.0,22.0,866.0
1224,172.0,81.0,21.0,702.0,22.0,866.0
1225,171.0,80.0,22.0,701.0,22.0,866.0
1226,171.0,82.0,22.0,701.0,22.0,865.0
1227,171.0,80.0,22.0,701.0,23.0,866.0
1228,172.0,81.0,22.0,700.0,22.0,864.0
1229,170.0,82.0,23.0,702.0,22.0,865.0
1230,171.0,81.0,21.0,701.0,23.0,866.0
1231,172.0,82.0,22.0,702.0,22.0,866.0
1232,172.0,82.0,21.0,702.0,23.0,865.0
1233,171.0,83.0,22.0,701.0,23.0,865.0
1234,171.0,82.0,23.0,700.0,22.0,865.0
1235,171.0,83.0,23.0,702.0,23.0,866.0
1236,170.0,83.0,21.0,702.0,22.0,866.0
1237,170.0,81.0,23.0,701.0,22.0,865.0
1238,171.0,82.0,21.0,702.0,23.0,865.0
1239,171.0,81.0,23.0,703.0,23.0,865.0
1240,172.0,82.0,22.0,702.0,22.0,865.0
1241,171.0,83.0,22.0,702.0,23.0,866.0
1242,171.0,82.0,22.0,701.0,23.0,865.0
1243,171.0,82.0,22.0,702.0,23.0,866.0
1244,171.0,81.0,22.0,701.0,23.0,865.0
1245,172.0,82.0,22.0,701.0,22.0,866.0
1246,170.0,83.0,21.0,701.0,23.0,866.0
1247,171.0,80.0,21.0,702.0,23.0,865.0
1248,172.0,81.0,22.0,702.0,22.0,864.0
1249,171.0,82.0,21.0,701.0,22.0,865.0
1250,172.0,81.0,23.0,701.0,21.0,867.0
1251,171.0,82.0,21.0,701.0,24.0,865.0
1252,171.0,83.0,21.0,701.0,23.0,865.0
1253,172.0,81.0,21.0,702.0,23.0,864.0
1254,171.0,81.0,22.0,700.0,22.0,864.0
1255,171.0,81.0,21.0,702.0,22.0,866.0
1256,171.0,82.0,21.0,701.0,23.0,865.0
1257,172.0,82.0,20.0,701.0,23.0,865.0
1258,173.0,81.0,22.0,701.0,24.0,865.0
1259,171.0,82.0,23.0,702.0,22.0,865.0
1260,170.0,82.0,22.0,700.0,23.0,865.0
1261,170.0,82.0,22.0,701.0,22.0,866.0
1262,172.0,83.0,22.0,701.0,22.0,866.0
1263,171.0,81.0,21.0,701.0,23.0,865.0
1264,172.0,82.0,22.0,701.0,22.0,865.0
1265,172.0,82.0,22.0,702.0,22.0,865.0
1266,172.0,80.0,20.0,700.0,23.0,865.0
1267,172.0,82.0,23.0,701.0,22.0,864.0
1268,171.0,82.0,21.0,702.0,23.0,866.0
1269,172.0,81.0,22.0,701.0,23.0,865.0
1270,171.0,82.0,22.0,700.0,24.0,865.0
1271,171.0,81.0,21.0,700.0,22.0,866.0
1272,171.0,81.0,23.0,701.0,21.0,865.0
1273,171.0,83.0,22.0,700.0,23.0,866.0
1274,170.0,81.0,22.0,701.0,21.0,865.0
1275,171.0,81.0,22.0,700.0,22.0,864.0
1276,172.0,80.0,21.0,700.0,22.0,866.0
1277,172.0,81.0,22.0,700.0,22.0,866.0
1278,172.0,82.0,22.0,701.0,22.0,866.0
1279,173.0,82.0,22.0,701.0,23.0,864.0
1280,171.0,81.0,22.0,702.0,22.0,865.0
1281,172.0,82.0,21.0,701.0,23.0,865.0
1282,170.0,82.0,22.0,700.0,23.0,867.0
1283,172.0,82.0,22.0,700.0,23.0,866.0
1284,172.0,81.0,21.0,700.0,23.0,866.0
1285,171.0,82.0,22.0,700.0,22.0,866.0
1286,171.0,81.0,22.0,699.0,23.0,865.0
1287,172.0,81.0,23.0,700.0,22.0,866.0
1288,171.0,82.0,22.0,700.0,23.0,866.0
1289,170.0,83.0,21.0,699.0,22.0,865.0
1290,171.0,82.0,22.0,700.0,22.0,866.0
1291,171.0,81.0,23.0,699.0,22.0,864.0
1292,170.0,83.0,21.0,698.0,23.0,864.0
1293,172.0,82.0,22.0,700.0,22.0,865.0
1294,171.0,82.0,20.0,699.0,23.0,866.0
1295,171.0,81.0,20.0,699.0,21.0,866.0
1296,171.0,80.0,21.0,699.0,23.0,866.0
1297,171.0,82.0,21.0,698.0,22.0,865.0
1298,172.0,82.0,20.0,698.0,23.0,866.0
1299,172.0,83.0,21.0,699.0,23.0,866.0
1300,172.0,81.0,22.0,699.0,22.0,865.0
1301,171.0,81.0,20.0,699.0,23.0,865.0
1302,171.0,81.0,22.0,699.0,23.0,864.0
1303,172.0,82.0,22.0,699.0,24.0,865.0
1304,171.0,81.0,21.0,699.0,23.0,864.0
1305,173.0,82.0,22.0,698.0,22.0,864.0
1306,171.0,81.0,22.0,697.0,23.0,865.0
1307,171.0,80.0,22.0,697.0,23.0,866.0
1308,170.0,81.0,23.0,697.0,22.0,867.0
1309,170.0,83.0,21.0,698.0,23.0,865.0
1310,172.0,80.0,22.0,698.0,23.0,865.0
1311,172.0,81.0,21.0,698.0,23.0,866.0
1312,172.0,83.0,21.0,698.0,23.0,865.0
1313,173.0,82.0,23.0,697.0,22.0,865.0
1314,170.0,82.0,21.0,698.0,23.0,864.0
1315,171.0,83.0,20.0,697.0,23.0,865.0
1316,171.0,82.0,21.0,697.0,23.0,864.0
1317,172.0,83.0,22.0,697.0,23.0,865.0
1318,171.0,82.0,22.0,696.0,23.0,865.0
1319,171.0,83.0,22.0,696.0,22.0,867.0
1320,173.0,82.0,22.0,696.0,22.0,865.0
1321,172.0,81.0,22.0,696.0,23.0,864.0
1322,172.0,83.0,22.0,698.0,23.0,865.0
Average,169.32223082881487,81.81642137877614,21.49419054996127,702.012393493416,22.467079783113864,865.278853601859
Outliers_Removed,2.0,0.0,0.0,32.0,0.0,0.0
