,Value1,Value2,Value3,Value4,Value5,Value6
1070,158.0,84.0,20.0,699.0,21.0,865.0
1071,158.0,83.0,20.0,699.0,21.0,865.0
1072,157.0,81.0,21.0,700.0,22.0,865.0
1073,158.0,82.0,21.0,700.0,21.0,865.0
1074,158.0,82.0,20.0,699.0,21.0,866.0
1075,157.0,83.0,21.0,700.0,22.0,864.0
1076,158.0,82.0,21.0,701.0,21.0,865.0
1077,157.0,82.0,22.0,700.0,20.0,864.0
1078,157.0,82.0,20.0,699.0,21.0,865.0
1079,158.0,84.0,22.0,700.0,22.0,865.0
1080,156.0,81.0,22.0,700.0,20.0,866.0
1081,156.0,82.0,20.0,700.0,21.0,865.0
1082,158.0,82.0,22.0,699.0,22.0,865.0
1083,158.0,83.0,20.0,700.0,20.0,866.0
1084,157.0,83.0,22.0,700.0,21.0,864.0
1085,159.0,83.0,22.0,700.0,22.0,865.0
1086,159.0,80.0,21.0,699.0,21.0,865.0
1087,157.0,82.0,21.0,699.0,21.0,865.0
1088,158.0,81.0,20.0,700.0,21.0,865.0
1089,157.0,82.0,20.0,700.0,21.0,865.0
1090,156.0,82.0,22.0,700.0,21.0,865.0
1091,159.0,83.0,21.0,700.0,22.0,867.0
1092,158.0,81.0,19.0,699.0,21.0,865.0
1093,158.0,82.0,22.0,700.0,21.0,865.0
1094,159.0,81.0,20.0,700.0,22.0,865.0
1095,157.0,82.0,22.0,700.0,21.0,865.0
1096,158.0,80.0,20.0,699.0,22.0,865.0
1097,158.0,81.0,20.0,699.0,22.0,866.0
1098,158.0,82.0,21.0,700.0,21.0,864.0
1099,159.0,81.0,20.0,700.0,21.0,865.0
1100,157.0,82.0,19.0,699.0,22.0,865.0
1101,158.0,82.0,20.0,700.0,21.0,865.0
1102,158.0,81.0,22.0,700.0,21.0,866.0
1103,159.0,82.0,21.0,700.0,20.0,865.0
1104,158.0,83.0,21.0,699.0,21.0,866.0
1105,158.0,81.0,20.0,700.0,21.0,866.0
1106,157.0,82.0,22.0,700.0,21.0,865.0
1107,158.0,83.0,21.0,699.0,21.0,865.0
1108,158.0,81.0,20.0,700.0,22.0,865.0
1109,158.0,82.0,21.0,700.0,21.0,864.0
1110,159.0,81.0,21.0,699.0,21.0,865.0
1111,158.0,82.0,20.0,700.0,22.0,865.0
1112,158.0,83.0,21.0,699.0,21.0,866.0
1113,159.0,83.0,21.0,700.0,22.0,865.0
1114,159.0,83.0,21.0,699.0,21.0,865.0
1115,158.0,82.0,22.0,700.0,22.0,865.0
1116,157.0,82.0,21.0,700.0,21.0,865.0
1117,157.0,82.0,21.0,700.0,21.0,865.0
1118,157.0,82.0,20.0,700.0,21.0,865.0
1119,159.0,81.0,22.0,700.0,21.0,864.0
1120,157.0,82.0,20.0,699.0,21.0,864.0
1121,157.0,81.0,21.0,700.0,20.0,864.0
1122,158.0,82.0,21.0,700.0,20.0,865.0
1123,158.0,83.0,20.0,700.0,21.0,864.0
1124,158.0,81.0,21.0,701.0,21.0,866.0
1125,158.0,82.0,22.0,700.0,20.0,865.0
1126,158.0,82.0,22.0,699.0,21.0,866.0
1127,159.0,82.0,21.0,699.0,21.0,865.0
1128,157.0,82.0,20.0,700.0,21.0,865.0
1129,158.0,81.0,20.0,700.0,22.0,865.0
1130,158.0,82.0,20.0,700.0,21.0,864.0
1131,157.0,83.0,21.0,701.0,22.0,866.0
1132,158.0,82.0,21.0,701.0,22.0,866.0
1133,159.0,82.0,21.0,700.0,20.0,865.0
1134,158.0,83.0,22.0,700.0,21.0,866.0
1135,158.0,82.0,20.0,700.0,21.0,865.0
1136,157.0,83.0,21.0,699.0,20.0,865.0
1137,157.0,82.0,20.0,700.0,21.0,865.0
1138,158.0,81.0,21.0,700.0,20.0,865.0
1139,157.0,81.0,20.0,700.0,21.0,865.0
1140,158.0,81.0,20.0,700.0,21.0,865.0
1141,158.0,81.0,20.0,700.0,21.0,865.0
1142,157.0,81.0,21.0,700.0,22.0,866.0
1143,157.0,82.0,21.0,700.0,21.0,865.0
1144,157.0,82.0,21.0,700.0,21.0,865.0
1145,157.0,83.0,21.0,700.0,21.0,865.0
1146,157.0,82.0,21.0,700.0,20.0,865.0
1147,158.0,82.0,21.0,701.0,21.0,865.0
1148,157.0,82.0,21.0,700.0,22.0,865.0
1149,159.0,81.0,21.0,700.0,22.0,865.0
1150,157.0,83.0,21.0,699.0,21.0,866.0
1151,158.0,85.0,22.0,700.0,21.0,865.0
1152,157.0,82.0,21.0,700.0,20.0,865.0
1153,158.0,83.0,21.0,700.0,22.0,865.0
1154,158.0,83.0,21.0,700.0,22.0,865.0
1155,159.0,83.0,22.0,700.0,21.0,864.0
1156,159.0,83.0,21.0,700.0,21.0,867.0
1157,158.0,83.0,21.0,700.0,21.0,866.0
1158,158.0,84.0,21.0,699.0,20.0,865.0
1159,158.0,84.0,21.0,700.0,21.0,866.0
1160,159.0,83.0,20.0,699.0,22.0,865.0
1161,159.0,83.0,22.0,699.0,21.0,866.0
1162,158.0,82.0,22.0,700.0,21.0,865.0
1163,159.0,81.0,20.0,700.0,21.0,867.0
1164,157.0,83.0,20.0,699.0,22.0,866.0
1165,158.0,82.0,20.0,700.0,22.0,865.0
1166,159.0,83.0,20.0,699.0,21.0,865.0
1167,159.0,83.0,22.0,700.0,22.0,866.0
1168,158.0,83.0,21.0,699.0,22.0,866.0
1169,159.0,83.0,22.0,701.0,21.0,865.0
1170,158.0,82.0,20.0,700.0,22.0,865.0
1171,157.0,82.0,20.0,700.0,21.0,866.0
1172,159.0,83.0,20.0,700.0,21.0,866.0
1173,158.0,83.0,21.0,701.0,21.0,866.0
1174,158.0,83.0,21.0,699.0,21.0,867.0
1175,157.0,84.0,20.0,700.0,21.0,865.0
1176,159.0,83.0,21.0,700.0,20.0,866.0
1177,158.0,83.0,22.0,700.0,20.0,865.0
1178,159.0,83.0,22.0,701.0,22.0,867.0
1179,158.0,82.0,21.0,700.0,22.0,864.0
1180,157.0,82.0,20.0,701.0,21.0,865.0
1181,158.0,83.0,21.0,700.0,21.0,866.0
1182,158.0,82.0,22.0,700.0,21.0,867.0
1183,159.0,83.0,20.0,700.0,22.0,867.0
1184,158.0,82.0,20.0,700.0,21.0,867.0
1185,158.0,82.0,21.0,700.0,22.0,866.0
1186,159.0,83.0,20.0,700.0,22.0,864.0
1187,158.0,82.0,21.0,700.0,21.0,864.0
1188,159.0,84.0,21.0,699.0,22.0,865.0
1189,158.0,83.0,20.0,700.0,21.0,865.0
1190,158.0,82.0,21.0,699.0,21.0,864.0
1191,158.0,83.0,22.0,700.0,22.0,864.0
1192,159.0,83.0,21.0,700.0,21.0,865.0
1193,158.0,82.0,20.0,700.0,21.0,865.0
1194,158.0,83.0,20.0,700.0,21.0,866.0
1195,158.0,82.0,21.0,700.0,20.0,866.0
1196,158.0,82.0,21.0,699.0,21.0,866.0
1197,159.0,83.0,21.0,701.0,21.0,866.0
1198,159.0,84.0,20.0,700.0,20.0,867.0
1199,159.0,82.0,21.0,700.0,21.0,864.0
1200,158.0,83.0,21.0,701.0,21.0,866.0
1201,158.0,83.0,21.0,700.0,21.0,864.0
1202,158.0,83.0,21.0,700.0,20.0,865.0
1203,158.0,83.0,21.0,699.0,21.0,865.0
1204,159.0,83.0,21.0,699.0,21.0,864.0
1205,158.0,82.0,21.0,700.0,20.0,866.0
1206,159.0,83.0,22.0,700.0,21.0,867.0
1207,158.0,82.0,21.0,700.0,20.0,865.0
1208,160.0,83.0,22.0,700.0,21.0,865.0
1209,158.0,83.0,20.0,700.0,22.0,865.0
1210,158.0,81.0,21.0,700.0,21.0,864.0
1211,158.0,83.0,20.0,700.0,22.0,864.0
1212,159.0,82.0,21.0,700.0,21.0,865.0
1213,157.0,84.0,21.0,701.0,22.0,867.0
1214,159.0,83.0,22.0,700.0,21.0,865.0
1215,158.0,82.0,21.0,699.0,21.0,865.0
1216,158.0,83.0,20.0,701.0,21.0,864.0
1217,159.0,83.0,20.0,700.0,21.0,865.0
1218,158.0,83.0,21.0,700.0,20.0,864.0
1219,159.0,82.0,20.0,699.0,21.0,866.0
1220,158.0,83.0,20.0,700.0,21.0,866.0
1221,159.0,84.0,21.0,700.0,20.0,865.0
1222,158.0,83.0,21.0,700.0,21.0,865.0
1223,159.0,82.0,21.0,700.0,21.0,863.0
1224,159.0,83.0,21.0,700.0,21.0,865.0
1225,158.0,83.0,20.0,700.0,21.0,865.0
1226,158.0,82.0,20.0,700.0,21.0,865.0
1227,158.0,83.0,21.0,700.0,22.0,866.0
1228,158.0,83.0,21.0,700.0,22.0,864.0
1229,159.0,83.0,22.0,700.0,20.0,865.0
1230,158.0,84.0,21.0,700.0,22.0,865.0
1231,159.0,83.0,20.0,699.0,21.0,865.0
1232,158.0,84.0,20.0,701.0,20.0,864.0
1233,159.0,82.0,20.0,700.0,20.0,865.0
1234,158.0,83.0,21.0,700.0,20.0,866.0
1235,157.0,83.0,21.0,700.0,21.0,866.0
1236,157.0,83.0,20.0,700.0,21.0,867.0
1237,157.0,82.0,20.0,699.0,20.0,866.0
1238,159.0,83.0,20.0,699.0,21.0,864.0
1239,159.0,83.0,20.0,700.0,21.0,866.0
1240,159.0,83.0,22.0,699.0,20.0,865.0
1241,157.0,82.0,21.0,700.0,20.0,866.0
1242,158.0,83.0,20.0,699.0,21.0,865.0
1243,159.0,83.0,21.0,701.0,21.0,866.0
1244,158.0,83.0,20.0,700.0,22.0,865.0
1245,159.0,84.0,21.0,700.0,20.0,866.0
1246,158.0,83.0,21.0,700.0,21.0,865.0
1247,158.0,83.0,22.0,700.0,21.0,865.0
1248,160.0,83.0,21.0,700.0,21.0,865.0
1249,158.0,82.0,21.0,699.0,22.0,866.0
1250,158.0,83.0,21.0,699.0,20.0,865.0
1251,159.0,83.0,21.0,700.0,21.0,864.0
1252,158.0,83.0,20.0,700.0,22.0,866.0
1253,158.0,84.0,20.0,699.0,21.0,865.0
1254,158.0,83.0,20.0,699.0,20.0,865.0
1255,160.0,83.0,21.0,700.0,21.0,864.0
1256,158.0,83.0,21.0,700.0,21.0,865.0
1257,159.0,82.0,19.0,700.0,21.0,864.0
1258,159.0,82.0,22.0,700.0,22.0,866.0
1259,160.0,82.0,22.0,699.0,21.0,866.0
1260,159.0,83.0,22.0,700.0,21.0,864.0
1261,158.0,81.0,20.0,700.0,21.0,867.0
1262,159.0,83.0,21.0,700.0,21.0,865.0
1263,159.0,83.0,22.0,700.0,21.0,866.0
1264,159.0,84.0,21.0,700.0,22.0,865.0
1265,160.0,82.0,20.0,701.0,21.0,864.0
1266,159.0,83.0,21.0,700.0,21.0,865.0
1267,159.0,83.0,22.0,699.0,21.0,864.0
1268,159.0,83.0,20.0,700.0,21.0,865.0
1269,159.0,82.0,21.0,699.0,21.0,865.0
1270,159.0,81.0,21.0,699.0,21.0,865.0
1271,158.0,83.0,21.0,700.0,20.0,866.0
1272,159.0,81.0,20.0,700.0,21.0,865.0
1273,158.0,81.0,21.0,700.0,21.0,866.0
1274,159.0,83.0,22.0,699.0,20.0,866.0
1275,158.0,82.0,22.0,700.0,21.0,865.0
1276,158.0,82.0,21.0,700.0,21.0,865.0
1277,159.0,84.0,21.0,700.0,21.0,865.0
1278,157.0,82.0,20.0,700.0,21.0,865.0
1279,159.0,82.0,21.0,700.0,22.0,866.0
1280,159.0,84.0,21.0,699.0,20.0,865.0
1281,158.0,83.0,21.0,699.0,20.0,865.0
1282,158.0,83.0,20.0,700.0,21.0,865.0
1283,159.0,81.0,19.0,700.0,21.0,866.0
1284,159.0,83.0,21.0,699.0,22.0,864.0
1285,158.0,83.0,21.0,700.0,22.0,865.0
1286,159.0,82.0,21.0,699.0,21.0,865.0
1287,158.0,83.0,20.0,700.0,22.0,865.0
1288,160.0,83.0,20.0,699.0,21.0,865.0
1289,159.0,82.0,21.0,699.0,20.0,865.0
1290,158.0,82.0,20.0,700.0,21.0,865.0
1291,160.0,83.0,20.0,699.0,22.0,866.0
1292,160.0,83.0,21.0,699.0,21.0,866.0
1293,159.0,82.0,21.0,699.0,21.0,865.0
1294,158.0,82.0,20.0,700.0,20.0,865.0
1295,160.0,83.0,22.0,700.0,20.0,866.0
1296,158.0,83.0,21.0,699.0,22.0,865.0
1297,159.0,82.0,21.0,700.0,21.0,865.0
1298,158.0,82.0,21.0,699.0,21.0,865.0
1299,159.0,81.0,20.0,700.0,21.0,865.0
1300,158.0,83.0,22.0,699.0,20.0,866.0
Average,154.42615384615385,81.92384615384616,20.75,698.6553846153846,21.143076923076922,865.1438461538462
Outliers_Removed,0.0,1.0,0.0,0.0,0.0,0.0
