,Value1,Value2,Value3,Value4,Value5,Value6
1587,163.0,81.0,22.0,702.0,22.0,865.0
1588,164.0,82.0,22.0,703.0,23.0,866.0
1589,164.0,80.0,22.0,704.0,21.0,866.0
1590,164.0,81.0,22.0,703.0,22.0,865.0
1591,164.0,81.0,22.0,703.0,21.0,866.0
1592,164.0,81.0,22.0,703.0,22.0,865.0
1593,164.0,83.0,22.0,702.0,22.0,865.0
1594,164.0,81.0,21.0,704.0,22.0,866.0
1595,164.0,82.0,21.0,703.0,22.0,865.0
1596,164.0,82.0,22.0,703.0,22.0,865.0
1597,165.0,80.0,20.0,703.0,22.0,865.0
1598,164.0,81.0,22.0,703.0,21.0,865.0
1599,163.0,80.0,21.0,702.0,22.0,866.0
1600,164.0,82.0,21.0,703.0,22.0,865.0
1601,164.0,81.0,21.0,703.0,22.0,865.0
1602,163.0,81.0,21.0,702.0,22.0,865.0
1603,163.0,82.0,22.0,703.0,21.0,866.0
1604,163.0,81.0,21.0,703.0,22.0,866.0
1605,164.0,81.0,21.0,703.0,21.0,865.0
1606,163.0,81.0,21.0,703.0,21.0,866.0
1607,164.0,82.0,20.0,703.0,22.0,865.0
1608,163.0,81.0,21.0,702.0,22.0,864.0
1609,162.0,80.0,22.0,703.0,21.0,865.0
1610,163.0,81.0,22.0,702.0,21.0,866.0
1611,164.0,82.0,23.0,703.0,22.0,865.0
1612,162.0,80.0,21.0,703.0,22.0,867.0
1613,163.0,82.0,22.0,702.0,21.0,865.0
1614,163.0,80.0,22.0,703.0,22.0,866.0
1615,164.0,81.0,22.0,702.0,23.0,865.0
1616,165.0,82.0,22.0,703.0,22.0,866.0
1617,164.0,81.0,22.0,703.0,21.0,867.0
1618,164.0,82.0,21.0,703.0,22.0,866.0
1619,164.0,80.0,21.0,703.0,22.0,865.0
1620,164.0,81.0,22.0,703.0,21.0,864.0
1621,164.0,81.0,22.0,703.0,22.0,865.0
1622,163.0,80.0,21.0,703.0,22.0,864.0
1623,164.0,80.0,23.0,703.0,22.0,864.0
1624,164.0,82.0,21.0,703.0,21.0,865.0
1625,164.0,82.0,21.0,703.0,22.0,865.0
1626,163.0,81.0,22.0,702.0,22.0,865.0
1627,164.0,81.0,21.0,703.0,21.0,865.0
1628,165.0,80.0,21.0,703.0,22.0,866.0
1629,165.0,81.0,21.0,703.0,22.0,865.0
1630,163.0,82.0,21.0,703.0,23.0,865.0
1631,164.0,81.0,22.0,703.0,22.0,865.0
1632,165.0,81.0,20.0,703.0,22.0,865.0
1633,163.0,81.0,21.0,703.0,22.0,865.0
1634,163.0,82.0,22.0,702.0,22.0,865.0
1635,165.0,81.0,21.0,702.0,21.0,866.0
1636,164.0,81.0,22.0,703.0,21.0,865.0
1637,164.0,81.0,22.0,703.0,22.0,865.0
1638,163.0,82.0,22.0,702.0,21.0,866.0
1639,163.0,82.0,22.0,703.0,23.0,865.0
1640,165.0,80.0,22.0,702.0,22.0,865.0
1641,164.0,82.0,22.0,703.0,22.0,866.0
1642,163.0,82.0,21.0,703.0,22.0,865.0
1643,164.0,81.0,20.0,703.0,21.0,865.0
1644,164.0,81.0,21.0,703.0,21.0,866.0
1645,164.0,82.0,22.0,703.0,22.0,865.0
1646,165.0,80.0,21.0,703.0,22.0,865.0
1647,164.0,81.0,22.0,703.0,22.0,865.0
1648,163.0,82.0,21.0,703.0,22.0,865.0
1649,163.0,81.0,22.0,703.0,22.0,866.0
1650,165.0,82.0,22.0,703.0,22.0,865.0
1651,165.0,82.0,20.0,703.0,21.0,865.0
1652,163.0,82.0,21.0,703.0,22.0,865.0
1653,165.0,81.0,21.0,704.0,22.0,865.0
1654,164.0,82.0,22.0,703.0,22.0,864.0
1655,165.0,80.0,22.0,703.0,22.0,865.0
1656,165.0,81.0,22.0,703.0,22.0,866.0
1657,164.0,81.0,22.0,703.0,22.0,866.0
1658,164.0,81.0,23.0,703.0,21.0,867.0
1659,163.0,80.0,22.0,703.0,22.0,865.0
1660,164.0,81.0,21.0,703.0,22.0,866.0
1661,163.0,82.0,22.0,703.0,22.0,865.0
1662,164.0,82.0,21.0,703.0,21.0,866.0
1663,164.0,80.0,22.0,703.0,22.0,865.0
1664,163.0,81.0,22.0,703.0,21.0,865.0
1665,163.0,82.0,21.0,703.0,22.0,865.0
1666,163.0,82.0,21.0,702.0,21.0,866.0
1667,164.0,81.0,22.0,703.0,21.0,864.0
1668,164.0,82.0,22.0,703.0,21.0,865.0
1669,165.0,81.0,23.0,702.0,22.0,865.0
1670,166.0,80.0,22.0,703.0,21.0,865.0
1671,164.0,81.0,22.0,703.0,22.0,865.0
1672,163.0,81.0,22.0,703.0,22.0,865.0
1673,164.0,83.0,21.0,702.0,22.0,865.0
1674,165.0,82.0,21.0,704.0,21.0,866.0
1675,164.0,80.0,21.0,703.0,22.0,865.0
1676,165.0,81.0,22.0,703.0,23.0,865.0
1677,163.0,80.0,22.0,703.0,22.0,865.0
1678,164.0,82.0,21.0,702.0,22.0,865.0
1679,164.0,82.0,22.0,704.0,22.0,867.0
1680,163.0,81.0,22.0,703.0,20.0,865.0
1681,164.0,82.0,21.0,703.0,22.0,865.0
1682,164.0,81.0,21.0,703.0,22.0,867.0
1683,163.0,82.0,22.0,702.0,22.0,865.0
1684,164.0,81.0,21.0,703.0,22.0,866.0
1685,163.0,82.0,22.0,703.0,22.0,866.0
1686,164.0,81.0,20.0,703.0,21.0,867.0
1687,164.0,82.0,22.0,703.0,21.0,867.0
1688,165.0,82.0,22.0,702.0,21.0,866.0
1689,165.0,81.0,22.0,702.0,23.0,866.0
1690,164.0,80.0,21.0,704.0,21.0,865.0
1691,163.0,82.0,22.0,703.0,22.0,864.0
1692,165.0,80.0,21.0,702.0,22.0,864.0
1693,164.0,81.0,21.0,703.0,21.0,866.0
1694,163.0,81.0,20.0,703.0,22.0,866.0
1695,163.0,82.0,21.0,703.0,22.0,865.0
1696,164.0,80.0,21.0,703.0,22.0,865.0
1697,164.0,80.0,20.0,703.0,22.0,865.0
1698,165.0,82.0,22.0,703.0,22.0,866.0
1699,163.0,81.0,21.0,702.0,20.0,864.0
1700,165.0,82.0,20.0,704.0,23.0,865.0
1701,164.0,82.0,22.0,703.0,21.0,866.0
1702,163.0,82.0,21.0,703.0,21.0,866.0
1703,163.0,82.0,21.0,703.0,22.0,865.0
1704,165.0,81.0,22.0,703.0,22.0,866.0
1705,165.0,82.0,21.0,703.0,22.0,865.0
1706,164.0,82.0,21.0,702.0,22.0,865.0
1707,163.0,82.0,22.0,703.0,22.0,865.0
1708,164.0,81.0,22.0,702.0,22.0,865.0
1709,164.0,82.0,21.0,703.0,22.0,865.0
1710,165.0,81.0,21.0,704.0,22.0,864.0
1711,165.0,82.0,21.0,703.0,22.0,864.0
1712,165.0,81.0,22.0,703.0,23.0,864.0
1713,164.0,81.0,22.0,703.0,21.0,866.0
1714,164.0,80.0,21.0,703.0,21.0,865.0
1715,164.0,80.0,22.0,703.0,22.0,866.0
1716,165.0,82.0,21.0,702.0,23.0,865.0
1717,164.0,81.0,22.0,703.0,21.0,865.0
1718,165.0,80.0,23.0,703.0,22.0,865.0
1719,163.0,82.0,22.0,703.0,22.0,865.0
1720,164.0,81.0,22.0,703.0,22.0,866.0
1721,163.0,80.0,21.0,702.0,22.0,865.0
1722,165.0,80.0,22.0,703.0,22.0,867.0
1723,164.0,81.0,21.0,703.0,21.0,865.0
1724,164.0,81.0,21.0,703.0,22.0,865.0
1725,165.0,82.0,21.0,702.0,22.0,865.0
1726,164.0,82.0,21.0,704.0,21.0,865.0
1727,164.0,81.0,22.0,703.0,21.0,864.0
1728,165.0,81.0,21.0,703.0,21.0,865.0
1729,165.0,83.0,21.0,703.0,22.0,865.0
1730,165.0,81.0,21.0,703.0,22.0,865.0
1731,165.0,82.0,22.0,703.0,22.0,866.0
1732,163.0,83.0,21.0,703.0,21.0,866.0
1733,164.0,83.0,23.0,704.0,23.0,865.0
1734,165.0,83.0,20.0,703.0,21.0,865.0
1735,164.0,81.0,22.0,703.0,21.0,864.0
1736,163.0,83.0,21.0,703.0,22.0,864.0
1737,165.0,82.0,21.0,703.0,21.0,866.0
1738,164.0,82.0,21.0,703.0,22.0,865.0
1739,165.0,81.0,21.0,703.0,22.0,865.0
1740,165.0,81.0,20.0,703.0,23.0,864.0
1741,165.0,82.0,22.0,703.0,22.0,865.0
1742,164.0,81.0,22.0,703.0,21.0,866.0
1743,165.0,82.0,22.0,702.0,22.0,867.0
1744,165.0,81.0,22.0,703.0,22.0,867.0
1745,163.0,81.0,22.0,703.0,21.0,865.0
1746,165.0,81.0,21.0,702.0,22.0,866.0
1747,163.0,82.0,20.0,703.0,21.0,866.0
1748,165.0,82.0,21.0,704.0,22.0,866.0
1749,165.0,80.0,20.0,704.0,21.0,866.0
1750,163.0,81.0,22.0,704.0,22.0,864.0
1751,163.0,81.0,22.0,702.0,22.0,864.0
1752,164.0,82.0,22.0,702.0,22.0,864.0
1753,163.0,82.0,21.0,704.0,21.0,866.0
1754,165.0,81.0,22.0,703.0,22.0,864.0
1755,165.0,81.0,22.0,704.0,22.0,866.0
1756,165.0,81.0,21.0,704.0,21.0,865.0
1757,163.0,81.0,22.0,703.0,22.0,865.0
1758,164.0,80.0,21.0,703.0,22.0,864.0
1759,165.0,81.0,23.0,703.0,21.0,865.0
1760,165.0,82.0,22.0,703.0,22.0,865.0
1761,164.0,82.0,22.0,703.0,22.0,866.0
1762,164.0,82.0,22.0,703.0,22.0,865.0
1763,165.0,82.0,21.0,703.0,22.0,865.0
1764,165.0,81.0,22.0,703.0,21.0,864.0
1765,163.0,81.0,21.0,703.0,22.0,865.0
1766,165.0,80.0,21.0,703.0,21.0,865.0
1767,164.0,82.0,22.0,703.0,22.0,866.0
1768,163.0,81.0,22.0,703.0,23.0,865.0
1769,164.0,80.0,22.0,704.0,22.0,866.0
1770,165.0,81.0,23.0,702.0,22.0,865.0
1771,164.0,81.0,21.0,703.0,22.0,865.0
1772,165.0,81.0,23.0,704.0,22.0,865.0
1773,163.0,82.0,21.0,703.0,23.0,865.0
1774,164.0,81.0,21.0,704.0,22.0,865.0
1775,164.0,80.0,22.0,703.0,22.0,865.0
1776,163.0,80.0,21.0,704.0,21.0,865.0
1777,163.0,82.0,22.0,703.0,21.0,864.0
1778,163.0,82.0,22.0,704.0,22.0,865.0
1779,164.0,82.0,22.0,702.0,22.0,864.0
1780,164.0,81.0,21.0,703.0,21.0,865.0
1781,164.0,82.0,23.0,703.0,21.0,866.0
1782,165.0,82.0,21.0,703.0,21.0,866.0
1783,165.0,81.0,22.0,704.0,22.0,865.0
1784,163.0,82.0,21.0,703.0,23.0,864.0
1785,164.0,81.0,21.0,704.0,21.0,866.0
1786,165.0,81.0,22.0,703.0,22.0,865.0
1787,165.0,82.0,21.0,703.0,22.0,864.0
1788,163.0,80.0,21.0,703.0,23.0,865.0
1789,164.0,81.0,21.0,704.0,22.0,866.0
1790,165.0,82.0,21.0,703.0,23.0,867.0
1791,164.0,81.0,21.0,704.0,22.0,866.0
1792,164.0,81.0,21.0,703.0,21.0,866.0
1793,163.0,81.0,21.0,703.0,22.0,866.0
1794,164.0,81.0,22.0,703.0,22.0,867.0
1795,163.0,82.0,21.0,703.0,22.0,864.0
1796,164.0,82.0,21.0,703.0,22.0,866.0
1797,165.0,80.0,22.0,703.0,21.0,865.0
1798,165.0,82.0,22.0,703.0,22.0,865.0
1799,164.0,82.0,21.0,703.0,22.0,866.0
1800,164.0,82.0,21.0,702.0,22.0,865.0
1801,164.0,82.0,22.0,702.0,21.0,864.0
1802,164.0,81.0,22.0,703.0,23.0,865.0
1803,163.0,81.0,23.0,703.0,21.0,865.0
1804,165.0,82.0,21.0,703.0,22.0,865.0
1805,163.0,82.0,22.0,703.0,22.0,865.0
1806,165.0,82.0,22.0,704.0,23.0,865.0
1807,164.0,80.0,21.0,703.0,22.0,865.0
1808,165.0,82.0,22.0,703.0,21.0,866.0
1809,163.0,81.0,21.0,703.0,22.0,864.0
1810,163.0,82.0,21.0,703.0,21.0,865.0
1811,165.0,81.0,21.0,702.0,21.0,866.0
1812,166.0,81.0,21.0,702.0,22.0,865.0
1813,164.0,80.0,22.0,703.0,21.0,865.0
1814,165.0,82.0,22.0,703.0,22.0,865.0
1815,164.0,82.0,20.0,703.0,21.0,865.0
1816,164.0,82.0,21.0,703.0,22.0,865.0
1817,164.0,81.0,21.0,703.0,22.0,864.0
1818,164.0,80.0,22.0,703.0,22.0,865.0
1819,165.0,81.0,22.0,703.0,22.0,864.0
1820,165.0,81.0,22.0,704.0,22.0,865.0
1821,165.0,81.0,20.0,703.0,21.0,865.0
1822,165.0,82.0,22.0,703.0,21.0,865.0
1823,163.0,82.0,22.0,704.0,22.0,865.0
1824,164.0,80.0,21.0,703.0,22.0,866.0
1825,165.0,81.0,22.0,703.0,22.0,864.0
1826,165.0,82.0,22.0,703.0,22.0,865.0
1827,165.0,81.0,21.0,703.0,22.0,865.0
1828,165.0,81.0,23.0,703.0,21.0,864.0
1829,165.0,82.0,23.0,703.0,22.0,865.0
1830,164.0,81.0,23.0,702.0,22.0,864.0
1831,165.0,81.0,22.0,704.0,22.0,865.0
1832,164.0,81.0,21.0,703.0,22.0,866.0
1833,165.0,82.0,21.0,703.0,21.0,867.0
1834,164.0,81.0,22.0,704.0,22.0,865.0
1835,164.0,82.0,21.0,704.0,22.0,865.0
1836,165.0,81.0,22.0,703.0,22.0,864.0
1837,165.0,81.0,21.0,703.0,22.0,865.0
1838,165.0,81.0,23.0,703.0,22.0,865.0
1839,164.0,82.0,22.0,703.0,22.0,865.0
1840,165.0,82.0,21.0,703.0,21.0,865.0
1841,164.0,80.0,22.0,703.0,21.0,865.0
1842,166.0,82.0,22.0,702.0,23.0,867.0
1843,164.0,80.0,22.0,703.0,22.0,865.0
1844,164.0,81.0,22.0,703.0,21.0,865.0
1845,163.0,81.0,21.0,702.0,23.0,865.0
1846,163.0,81.0,21.0,703.0,22.0,866.0
Average,160.05742145178766,81.2703141928494,21.23076923076923,700.6516793066089,21.778439869989167,865.2573131094258
Outliers_Removed,0.0,0.0,1.0,0.0,0.0,0.0
