,Value1,Value2,Value3,Value4,Value5,Value6
1070,75.0,134.0,13.0,582.0,20.0,858.0
1071,79.0,137.0,13.0,583.0,21.0,857.0
1072,75.0,134.0,13.0,583.0,20.0,857.0
1073,76.0,133.0,13.0,583.0,20.0,858.0
1074,72.0,128.0,14.0,582.0,19.0,858.0
1075,70.0,127.0,13.0,583.0,21.0,858.0
1076,70.0,132.0,14.0,583.0,21.0,858.0
1077,76.0,133.0,14.0,583.0,21.0,858.0
1078,74.0,129.0,13.0,583.0,21.0,858.0
1079,79.0,133.0,13.0,583.0,20.0,858.0
1080,77.0,134.0,12.0,583.0,20.0,857.0
1081,76.0,136.0,13.0,583.0,20.0,858.0
1082,77.0,134.0,14.0,584.0,21.0,858.0
1083,77.0,137.0,13.0,582.0,20.0,857.0
1084,79.0,134.0,13.0,583.0,21.0,858.0
1085,77.0,139.0,13.0,583.0,20.0,859.0
1086,79.0,132.0,13.0,583.0,22.0,858.0
1087,78.0,140.0,14.0,583.0,20.0,858.0
1088,75.0,140.0,12.0,583.0,21.0,858.0
1089,77.0,136.0,13.0,582.0,20.0,860.0
1090,77.0,141.0,13.0,583.0,20.0,857.0
1091,79.0,137.0,13.0,582.0,20.0,857.0
1092,78.0,141.0,14.0,583.0,20.0,859.0
1093,77.0,129.0,13.0,583.0,21.0,858.0
1094,73.0,124.0,14.0,582.0,20.0,858.0
1095,67.0,121.0,13.0,583.0,20.0,859.0
1096,73.0,117.0,13.0,582.0,21.0,858.0
1097,71.0,127.0,12.0,582.0,21.0,858.0
1098,66.0,122.0,14.0,583.0,20.0,859.0
1099,73.0,120.0,13.0,583.0,21.0,857.0
1100,75.0,125.0,13.0,583.0,21.0,858.0
1101,70.0,126.0,14.0,583.0,21.0,857.0
1102,69.0,127.0,13.0,583.0,20.0,858.0
1103,78.0,135.0,14.0,582.0,20.0,858.0
1104,76.0,136.0,13.0,583.0,20.0,858.0
1105,76.0,136.0,14.0,582.0,20.0,859.0
1106,77.0,136.0,13.0,583.0,21.0,857.0
1107,78.0,135.0,14.0,583.0,21.0,857.0
1108,77.0,137.0,14.0,583.0,21.0,857.0
1109,78.0,136.0,13.0,584.0,21.0,858.0
1110,77.0,136.0,13.0,583.0,21.0,858.0
1111,79.0,137.0,14.0,583.0,21.0,857.0
1112,78.0,134.0,14.0,582.0,21.0,858.0
1113,79.0,134.0,13.0,583.0,21.0,858.0
1114,79.0,135.0,13.0,584.0,20.0,858.0
1115,77.0,142.0,12.0,583.0,21.0,858.0
1116,77.0,134.0,12.0,582.0,20.0,857.0
1117,77.0,140.0,14.0,582.0,22.0,860.0
1118,74.0,137.0,13.0,583.0,21.0,857.0
1119,77.0,142.0,14.0,582.0,21.0,859.0
1120,77.0,132.0,13.0,583.0,20.0,860.0
1121,79.0,140.0,12.0,583.0,21.0,857.0
1122,76.0,140.0,13.0,582.0,21.0,858.0
1123,78.0,142.0,12.0,583.0,20.0,857.0
1124,77.0,138.0,12.0,582.0,20.0,858.0
1125,79.0,138.0,14.0,583.0,20.0,857.0
1126,81.0,143.0,14.0,584.0,20.0,858.0
1127,83.0,139.0,14.0,583.0,20.0,858.0
1128,78.0,140.0,13.0,583.0,21.0,858.0
1129,75.0,134.0,13.0,583.0,20.0,859.0
1130,76.0,138.0,13.0,583.0,21.0,858.0
1131,77.0,137.0,13.0,583.0,20.0,858.0
1132,79.0,136.0,13.0,583.0,20.0,857.0
1133,77.0,134.0,13.0,583.0,22.0,859.0
1134,81.0,139.0,14.0,582.0,21.0,858.0
1135,80.0,130.0,13.0,583.0,21.0,857.0
1136,74.0,136.0,13.0,583.0,20.0,858.0
1137,78.0,133.0,13.0,583.0,20.0,858.0
1138,78.0,139.0,14.0,582.0,21.0,858.0
1139,79.0,137.0,13.0,582.0,21.0,857.0
1140,76.0,134.0,14.0,583.0,20.0,857.0
1141,78.0,132.0,13.0,583.0,22.0,858.0
1142,76.0,131.0,12.0,583.0,19.0,858.0
1143,72.0,134.0,13.0,583.0,22.0,858.0
1144,76.0,133.0,14.0,582.0,20.0,860.0
1145,74.0,133.0,13.0,583.0,20.0,858.0
1146,78.0,136.0,14.0,583.0,21.0,858.0
1147,77.0,137.0,13.0,583.0,20.0,858.0
1148,82.0,138.0,13.0,583.0,21.0,858.0
1149,77.0,140.0,12.0,583.0,20.0,858.0
1150,76.0,137.0,13.0,584.0,21.0,858.0
1151,75.0,133.0,14.0,582.0,21.0,858.0
1152,73.0,136.0,14.0,583.0,20.0,858.0
1153,75.0,137.0,12.0,582.0,20.0,858.0
1154,72.0,135.0,13.0,583.0,21.0,857.0
1155,75.0,130.0,14.0,583.0,21.0,858.0
1156,75.0,134.0,13.0,583.0,21.0,858.0
1157,79.0,137.0,13.0,583.0,20.0,858.0
1158,80.0,141.0,14.0,583.0,21.0,858.0
1159,76.0,139.0,12.0,583.0,21.0,859.0
1160,78.0,135.0,13.0,582.0,20.0,859.0
1161,77.0,133.0,13.0,583.0,21.0,858.0
1162,76.0,134.0,12.0,582.0,21.0,858.0
1163,71.0,126.0,13.0,582.0,21.0,859.0
1164,64.0,118.0,13.0,584.0,21.0,860.0
1165,69.0,125.0,13.0,583.0,22.0,859.0
1166,71.0,124.0,13.0,583.0,21.0,858.0
1167,71.0,118.0,13.0,583.0,21.0,857.0
1168,66.0,119.0,14.0,582.0,19.0,858.0
1169,77.0,138.0,13.0,582.0,20.0,858.0
1170,78.0,137.0,13.0,583.0,20.0,857.0
1171,78.0,139.0,13.0,584.0,20.0,859.0
1172,76.0,138.0,12.0,582.0,20.0,858.0
1173,78.0,138.0,13.0,583.0,22.0,860.0
1174,77.0,142.0,13.0,583.0,22.0,858.0
1175,79.0,138.0,13.0,583.0,21.0,860.0
1176,75.0,134.0,13.0,583.0,21.0,858.0
1177,77.0,138.0,14.0,583.0,21.0,858.0
1178,77.0,137.0,14.0,583.0,21.0,859.0
1179,76.0,139.0,14.0,583.0,20.0,858.0
1180,78.0,140.0,14.0,583.0,21.0,858.0
1181,78.0,143.0,13.0,583.0,20.0,858.0
1182,80.0,137.0,13.0,583.0,21.0,858.0
1183,77.0,133.0,13.0,584.0,21.0,858.0
1184,75.0,137.0,12.0,583.0,20.0,858.0
1185,76.0,138.0,13.0,584.0,20.0,858.0
1186,76.0,137.0,12.0,584.0,20.0,858.0
1187,79.0,139.0,13.0,583.0,20.0,857.0
1188,78.0,136.0,13.0,584.0,20.0,860.0
1189,79.0,134.0,13.0,583.0,21.0,859.0
1190,77.0,135.0,14.0,583.0,20.0,858.0
1191,74.0,134.0,14.0,582.0,21.0,857.0
1192,78.0,140.0,13.0,583.0,21.0,857.0
1193,75.0,137.0,14.0,583.0,21.0,858.0
1194,77.0,136.0,14.0,583.0,21.0,858.0
1195,75.0,135.0,12.0,583.0,20.0,858.0
1196,75.0,134.0,12.0,583.0,21.0,858.0
1197,77.0,133.0,12.0,583.0,21.0,858.0
1198,78.0,139.0,13.0,583.0,21.0,858.0
1199,79.0,140.0,13.0,582.0,20.0,858.0
1200,79.0,137.0,13.0,583.0,20.0,858.0
1201,75.0,137.0,14.0,583.0,20.0,857.0
1202,76.0,134.0,14.0,584.0,20.0,858.0
1203,76.0,130.0,13.0,583.0,21.0,860.0
1204,73.0,129.0,12.0,582.0,20.0,858.0
1205,75.0,126.0,12.0,583.0,20.0,858.0
1206,75.0,131.0,13.0,583.0,21.0,860.0
1207,73.0,129.0,13.0,583.0,21.0,858.0
1208,76.0,130.0,13.0,583.0,20.0,859.0
1209,77.0,132.0,13.0,583.0,21.0,860.0
1210,77.0,136.0,14.0,584.0,21.0,858.0
1211,76.0,136.0,14.0,583.0,20.0,858.0
1212,76.0,137.0,14.0,582.0,21.0,858.0
1213,76.0,133.0,13.0,583.0,20.0,858.0
1214,74.0,131.0,12.0,583.0,20.0,858.0
1215,78.0,133.0,14.0,583.0,21.0,858.0
1216,76.0,134.0,14.0,583.0,20.0,858.0
1217,76.0,131.0,13.0,583.0,21.0,858.0
1218,76.0,135.0,12.0,582.0,20.0,858.0
1219,76.0,130.0,12.0,584.0,21.0,858.0
1220,75.0,133.0,13.0,583.0,20.0,858.0
1221,75.0,132.0,12.0,582.0,21.0,858.0
1222,77.0,135.0,14.0,583.0,21.0,858.0
1223,75.0,137.0,13.0,584.0,20.0,858.0
1224,78.0,137.0,13.0,583.0,21.0,858.0
1225,79.0,141.0,13.0,584.0,20.0,858.0
1226,77.0,136.0,13.0,584.0,21.0,857.0
1227,80.0,141.0,14.0,584.0,20.0,858.0
1228,78.0,136.0,13.0,584.0,20.0,857.0
1229,77.0,140.0,13.0,584.0,21.0,858.0
1230,82.0,138.0,14.0,584.0,21.0,858.0
1231,81.0,137.0,13.0,583.0,20.0,858.0
1232,73.0,132.0,13.0,585.0,21.0,857.0
1233,78.0,136.0,13.0,584.0,20.0,860.0
1234,77.0,135.0,13.0,585.0,20.0,857.0
1235,79.0,137.0,13.0,584.0,21.0,858.0
1236,75.0,136.0,14.0,584.0,20.0,857.0
1237,79.0,133.0,14.0,584.0,21.0,858.0
1238,78.0,135.0,14.0,584.0,20.0,858.0
1239,77.0,136.0,14.0,585.0,21.0,857.0
1240,77.0,138.0,13.0,585.0,20.0,858.0
1241,76.0,135.0,13.0,585.0,21.0,860.0
1242,79.0,137.0,13.0,585.0,20.0,858.0
1243,77.0,137.0,13.0,584.0,20.0,858.0
1244,80.0,133.0,13.0,585.0,20.0,857.0
1245,76.0,136.0,13.0,584.0,20.0,858.0
1246,74.0,136.0,12.0,584.0,20.0,858.0
1247,77.0,134.0,13.0,585.0,20.0,858.0
1248,78.0,136.0,13.0,585.0,21.0,860.0
1249,77.0,133.0,13.0,584.0,20.0,858.0
1250,78.0,131.0,13.0,584.0,20.0,859.0
1251,79.0,135.0,13.0,584.0,20.0,857.0
1252,72.0,133.0,14.0,585.0,19.0,858.0
1253,74.0,130.0,13.0,585.0,22.0,858.0
1254,79.0,134.0,14.0,584.0,21.0,857.0
1255,76.0,132.0,13.0,585.0,20.0,857.0
1256,77.0,132.0,12.0,585.0,21.0,858.0
1257,77.0,136.0,14.0,585.0,22.0,860.0
1258,77.0,132.0,14.0,585.0,20.0,858.0
1259,76.0,135.0,13.0,585.0,21.0,858.0
1260,77.0,128.0,13.0,585.0,21.0,859.0
1261,75.0,134.0,12.0,585.0,20.0,858.0
1262,73.0,127.0,13.0,585.0,20.0,858.0
1263,73.0,124.0,13.0,584.0,21.0,858.0
1264,75.0,133.0,13.0,584.0,21.0,860.0
1265,75.0,131.0,13.0,586.0,20.0,858.0
1266,73.0,128.0,12.0,585.0,21.0,858.0
1267,75.0,130.0,13.0,585.0,20.0,858.0
1268,73.0,127.0,13.0,585.0,21.0,858.0
1269,73.0,121.0,14.0,585.0,20.0,857.0
1270,72.0,122.0,13.0,585.0,20.0,858.0
1271,75.0,126.0,14.0,585.0,21.0,857.0
1272,75.0,122.0,13.0,585.0,20.0,858.0
1273,72.0,125.0,12.0,585.0,20.0,858.0
1274,74.0,125.0,12.0,584.0,20.0,858.0
1275,73.0,128.0,13.0,584.0,21.0,857.0
1276,77.0,130.0,13.0,584.0,20.0,858.0
1277,78.0,129.0,12.0,585.0,21.0,859.0
1278,79.0,126.0,14.0,584.0,21.0,857.0
1279,75.0,129.0,12.0,585.0,21.0,858.0
1280,73.0,123.0,14.0,585.0,21.0,858.0
1281,73.0,125.0,13.0,585.0,20.0,857.0
1282,71.0,123.0,14.0,585.0,21.0,858.0
1283,76.0,125.0,13.0,586.0,20.0,858.0
1284,75.0,128.0,14.0,585.0,21.0,860.0
1285,78.0,132.0,14.0,584.0,21.0,858.0
1286,76.0,127.0,13.0,585.0,21.0,858.0
1287,72.0,128.0,13.0,585.0,20.0,858.0
1288,77.0,130.0,13.0,586.0,20.0,858.0
1289,75.0,129.0,13.0,584.0,21.0,858.0
1290,80.0,133.0,13.0,585.0,20.0,858.0
1291,74.0,134.0,14.0,585.0,21.0,858.0
1292,77.0,130.0,14.0,585.0,22.0,858.0
1293,76.0,133.0,13.0,584.0,21.0,857.0
1294,72.0,129.0,12.0,585.0,21.0,858.0
1295,74.0,130.0,14.0,585.0,20.0,858.0
1296,73.0,130.0,13.0,585.0,22.0,858.0
1297,75.0,130.0,13.0,585.0,20.0,858.0
1298,76.0,131.0,14.0,585.0,20.0,858.0
1299,76.0,128.0,13.0,585.0,21.0,858.0
1300,74.0,126.0,13.0,585.0,21.0,858.0
1301,75.0,133.0,13.0,585.0,20.0,857.0
1302,70.0,127.0,13.0,585.0,22.0,857.0
1303,76.0,127.0,13.0,585.0,20.0,858.0
1304,78.0,132.0,12.0,585.0,21.0,858.0
1305,76.0,130.0,14.0,584.0,21.0,858.0
1306,77.0,133.0,13.0,585.0,21.0,857.0
1307,73.0,134.0,13.0,585.0,20.0,858.0
1308,72.0,130.0,12.0,585.0,20.0,858.0
1309,74.0,134.0,12.0,585.0,21.0,858.0
1310,73.0,127.0,14.0,584.0,21.0,858.0
1311,75.0,126.0,13.0,585.0,21.0,858.0
1312,73.0,125.0,13.0,585.0,20.0,859.0
1313,73.0,127.0,14.0,585.0,21.0,857.0
1314,74.0,132.0,14.0,585.0,21.0,858.0
1315,73.0,132.0,14.0,584.0,20.0,858.0
1316,77.0,136.0,13.0,584.0,20.0,859.0
1317,74.0,127.0,14.0,585.0,20.0,858.0
1318,73.0,131.0,13.0,585.0,20.0,860.0
1319,74.0,130.0,14.0,584.0,20.0,858.0
1320,75.0,123.0,12.0,584.0,21.0,859.0
1321,75.0,127.0,13.0,585.0,21.0,858.0
1322,75.0,130.0,13.0,585.0,21.0,857.0
1323,77.0,133.0,13.0,585.0,21.0,858.0
1324,76.0,132.0,13.0,585.0,20.0,858.0
1325,73.0,135.0,14.0,585.0,20.0,858.0
1326,75.0,129.0,14.0,585.0,21.0,858.0
1327,76.0,126.0,13.0,585.0,20.0,859.0
1328,74.0,127.0,13.0,584.0,20.0,858.0
1329,73.0,128.0,12.0,585.0,21.0,857.0
1330,77.0,130.0,12.0,584.0,20.0,857.0
1331,74.0,129.0,14.0,585.0,20.0,857.0
1332,75.0,130.0,14.0,585.0,20.0,858.0
1333,79.0,132.0,14.0,585.0,20.0,858.0
1334,70.0,121.0,13.0,584.0,21.0,859.0
1335,72.0,130.0,13.0,585.0,20.0,859.0
1336,71.0,131.0,13.0,584.0,21.0,857.0
1337,77.0,131.0,14.0,585.0,20.0,859.0
1338,75.0,125.0,12.0,585.0,20.0,858.0
1339,75.0,126.0,14.0,585.0,20.0,858.0
1340,77.0,128.0,13.0,585.0,20.0,857.0
1341,74.0,130.0,14.0,584.0,21.0,858.0
1342,71.0,124.0,14.0,585.0,21.0,859.0
1343,76.0,129.0,13.0,585.0,20.0,858.0
1344,73.0,127.0,12.0,585.0,20.0,859.0
1345,77.0,130.0,12.0,585.0,21.0,858.0
1346,75.0,128.0,12.0,585.0,21.0,858.0
1347,78.0,127.0,13.0,584.0,21.0,857.0
1348,76.0,128.0,13.0,585.0,22.0,859.0
1349,74.0,132.0,13.0,585.0,20.0,858.0
1350,72.0,121.0,13.0,585.0,21.0,858.0
1351,71.0,128.0,14.0,585.0,20.0,858.0
1352,76.0,129.0,14.0,584.0,20.0,859.0
1353,76.0,133.0,14.0,585.0,21.0,859.0
1354,76.0,137.0,13.0,584.0,20.0,858.0
1355,75.0,135.0,13.0,584.0,20.0,858.0
1356,76.0,131.0,14.0,585.0,21.0,859.0
1357,72.0,129.0,14.0,585.0,21.0,859.0
1358,74.0,130.0,13.0,585.0,20.0,859.0
1359,74.0,132.0,14.0,585.0,20.0,858.0
1360,77.0,136.0,13.0,585.0,20.0,860.0
1361,70.0,126.0,13.0,585.0,20.0,858.0
1362,75.0,131.0,13.0,585.0,21.0,858.0
1363,74.0,127.0,14.0,585.0,20.0,858.0
1364,74.0,127.0,14.0,584.0,21.0,858.0
1365,75.0,137.0,13.0,585.0,21.0,858.0
1366,79.0,136.0,14.0,586.0,20.0,858.0
1367,75.0,128.0,13.0,584.0,21.0,859.0
1368,77.0,126.0,13.0,584.0,20.0,858.0
1369,77.0,134.0,13.0,585.0,20.0,858.0
1370,71.0,131.0,14.0,585.0,21.0,858.0
1371,73.0,129.0,13.0,584.0,20.0,858.0
1372,73.0,133.0,14.0,585.0,21.0,858.0
1373,77.0,134.0,13.0,584.0,20.0,858.0
1374,74.0,131.0,13.0,585.0,21.0,858.0
1375,80.0,127.0,14.0,584.0,20.0,858.0
1376,74.0,131.0,13.0,584.0,21.0,858.0
1377,75.0,127.0,14.0,585.0,20.0,858.0
1378,76.0,138.0,14.0,585.0,20.0,857.0
1379,76.0,134.0,13.0,585.0,21.0,858.0
1380,79.0,138.0,13.0,585.0,20.0,858.0
1381,77.0,134.0,14.0,586.0,20.0,859.0
1382,78.0,132.0,12.0,585.0,21.0,859.0
1383,74.0,138.0,13.0,585.0,20.0,858.0
1384,78.0,137.0,13.0,585.0,20.0,858.0
1385,76.0,134.0,13.0,585.0,20.0,858.0
1386,77.0,136.0,14.0,585.0,21.0,858.0
1387,75.0,134.0,12.0,585.0,20.0,859.0
1388,81.0,133.0,13.0,585.0,21.0,857.0
1389,79.0,132.0,13.0,585.0,20.0,860.0
1390,76.0,136.0,14.0,585.0,20.0,858.0
1391,78.0,131.0,13.0,585.0,21.0,858.0
1392,76.0,133.0,13.0,585.0,21.0,858.0
1393,76.0,130.0,14.0,585.0,21.0,859.0
1394,77.0,130.0,13.0,585.0,21.0,858.0
1395,79.0,130.0,13.0,585.0,20.0,858.0
1396,77.0,133.0,13.0,585.0,21.0,858.0
1397,75.0,135.0,14.0,585.0,20.0,858.0
1398,76.0,134.0,14.0,585.0,19.0,857.0
1399,74.0,131.0,14.0,584.0,21.0,858.0
1400,74.0,134.0,13.0,584.0,20.0,859.0
1401,76.0,131.0,14.0,585.0,20.0,858.0
1402,78.0,131.0,13.0,584.0,21.0,857.0
1403,77.0,135.0,12.0,585.0,21.0,858.0
1404,74.0,133.0,14.0,585.0,21.0,859.0
1405,76.0,131.0,13.0,585.0,20.0,858.0
1406,75.0,131.0,13.0,585.0,21.0,858.0
1407,77.0,134.0,14.0,584.0,21.0,860.0
1408,79.0,133.0,13.0,585.0,20.0,859.0
1409,78.0,134.0,14.0,584.0,20.0,858.0
1410,76.0,135.0,13.0,585.0,20.0,858.0
1411,78.0,135.0,13.0,584.0,19.0,860.0
1412,78.0,137.0,13.0,584.0,21.0,859.0
1413,77.0,130.0,12.0,585.0,21.0,858.0
1414,79.0,131.0,12.0,584.0,21.0,858.0
1415,77.0,132.0,13.0,584.0,21.0,858.0
1416,78.0,130.0,12.0,585.0,20.0,858.0
1417,78.0,133.0,13.0,584.0,20.0,858.0
1418,78.0,135.0,14.0,585.0,20.0,858.0
1419,79.0,135.0,14.0,584.0,20.0,858.0
1420,78.0,134.0,13.0,584.0,21.0,859.0
1421,80.0,140.0,14.0,584.0,21.0,859.0
1422,78.0,142.0,13.0,585.0,21.0,858.0
1423,80.0,140.0,14.0,585.0,21.0,858.0
1424,79.0,138.0,12.0,585.0,20.0,858.0
1425,77.0,130.0,14.0,584.0,20.0,859.0
1426,78.0,138.0,13.0,584.0,20.0,859.0
1427,78.0,139.0,12.0,585.0,21.0,858.0
1428,81.0,140.0,12.0,585.0,21.0,860.0
1429,78.0,138.0,13.0,585.0,21.0,857.0
1430,78.0,139.0,13.0,584.0,20.0,858.0
1431,79.0,141.0,13.0,585.0,21.0,858.0
1432,76.0,141.0,13.0,584.0,20.0,857.0
1433,79.0,140.0,13.0,585.0,22.0,858.0
1434,79.0,139.0,13.0,585.0,20.0,858.0
1435,78.0,143.0,13.0,585.0,21.0,858.0
1436,83.0,141.0,14.0,585.0,21.0,857.0
1437,80.0,138.0,13.0,585.0,20.0,860.0
1438,80.0,144.0,13.0,584.0,21.0,860.0
1439,79.0,140.0,13.0,585.0,21.0,858.0
1440,78.0,140.0,12.0,585.0,20.0,857.0
1441,80.0,140.0,12.0,584.0,21.0,858.0
1442,79.0,140.0,13.0,585.0,20.0,859.0
1443,82.0,141.0,13.0,584.0,20.0,858.0
1444,76.0,139.0,12.0,585.0,21.0,858.0
1445,76.0,138.0,13.0,584.0,21.0,859.0
1446,79.0,140.0,14.0,585.0,21.0,858.0
1447,75.0,138.0,12.0,585.0,21.0,858.0
1448,78.0,139.0,13.0,585.0,21.0,858.0
1449,79.0,142.0,13.0,585.0,20.0,858.0
1450,81.0,139.0,13.0,585.0,20.0,858.0
1451,76.0,136.0,13.0,585.0,20.0,857.0
1452,75.0,139.0,14.0,584.0,21.0,858.0
1453,78.0,139.0,12.0,585.0,20.0,858.0
1454,75.0,139.0,12.0,585.0,21.0,858.0
1455,79.0,137.0,13.0,586.0,20.0,859.0
1456,79.0,139.0,13.0,585.0,21.0,859.0
1457,79.0,136.0,13.0,585.0,21.0,860.0
1458,79.0,136.0,13.0,584.0,20.0,859.0
1459,78.0,138.0,13.0,585.0,21.0,858.0
1460,78.0,141.0,14.0,585.0,21.0,858.0
1461,79.0,140.0,14.0,585.0,20.0,857.0
1462,78.0,140.0,12.0,585.0,21.0,858.0
1463,78.0,139.0,13.0,584.0,21.0,858.0
1464,78.0,139.0,12.0,585.0,21.0,857.0
1465,79.0,136.0,13.0,585.0,20.0,858.0
1466,79.0,137.0,13.0,584.0,21.0,858.0
1467,77.0,139.0,14.0,585.0,20.0,858.0
1468,78.0,139.0,13.0,585.0,21.0,857.0
1469,81.0,139.0,13.0,584.0,21.0,858.0
1470,78.0,139.0,14.0,584.0,21.0,859.0
1471,79.0,132.0,13.0,585.0,20.0,859.0
1472,78.0,130.0,14.0,584.0,20.0,859.0
1473,75.0,136.0,14.0,584.0,21.0,858.0
1474,79.0,136.0,14.0,585.0,20.0,858.0
1475,76.0,137.0,13.0,585.0,21.0,859.0
1476,78.0,136.0,13.0,585.0,20.0,859.0
1477,79.0,138.0,14.0,585.0,20.0,858.0
1478,81.0,138.0,13.0,584.0,21.0,860.0
1479,78.0,139.0,14.0,585.0,20.0,858.0
1480,77.0,137.0,14.0,585.0,20.0,857.0
1481,79.0,140.0,13.0,585.0,21.0,857.0
1482,79.0,139.0,13.0,584.0,21.0,860.0
1483,79.0,140.0,14.0,585.0,21.0,857.0
1484,79.0,135.0,13.0,585.0,19.0,858.0
1485,78.0,134.0,14.0,585.0,20.0,859.0
1486,76.0,131.0,13.0,584.0,21.0,858.0
1487,78.0,135.0,13.0,584.0,20.0,858.0
1488,77.0,139.0,13.0,585.0,20.0,858.0
1489,75.0,135.0,14.0,585.0,20.0,858.0
1490,79.0,140.0,13.0,584.0,21.0,858.0
1491,82.0,137.0,13.0,585.0,22.0,859.0
1492,78.0,128.0,14.0,584.0,21.0,858.0
1493,77.0,132.0,14.0,585.0,21.0,858.0
1494,77.0,138.0,13.0,584.0,21.0,858.0
1495,77.0,138.0,14.0,585.0,21.0,857.0
1496,78.0,137.0,13.0,585.0,21.0,858.0
1497,74.0,136.0,13.0,585.0,21.0,858.0
1498,81.0,132.0,14.0,583.0,21.0,858.0
1499,79.0,133.0,12.0,585.0,20.0,858.0
1500,75.0,137.0,13.0,585.0,20.0,858.0
1501,78.0,135.0,13.0,585.0,21.0,857.0
1502,76.0,135.0,13.0,585.0,21.0,858.0
1503,79.0,136.0,13.0,585.0,20.0,859.0
1504,80.0,141.0,13.0,584.0,20.0,858.0
1505,79.0,130.0,14.0,585.0,21.0,857.0
1506,77.0,131.0,14.0,585.0,21.0,858.0
1507,77.0,133.0,14.0,584.0,20.0,858.0
1508,76.0,127.0,13.0,585.0,21.0,859.0
1509,75.0,138.0,13.0,585.0,20.0,858.0
1510,79.0,138.0,14.0,584.0,21.0,857.0
1511,75.0,131.0,13.0,585.0,21.0,858.0
1512,81.0,131.0,13.0,584.0,21.0,858.0
1513,78.0,129.0,13.0,585.0,20.0,858.0
1514,79.0,137.0,13.0,584.0,20.0,858.0
1515,78.0,138.0,14.0,584.0,21.0,858.0
1516,78.0,140.0,12.0,584.0,21.0,858.0
1517,79.0,131.0,13.0,585.0,21.0,858.0
1518,79.0,139.0,14.0,585.0,21.0,858.0
1519,78.0,133.0,14.0,584.0,21.0,860.0
1520,76.0,134.0,13.0,585.0,20.0,858.0
1521,75.0,132.0,13.0,585.0,21.0,858.0
1522,77.0,131.0,14.0,585.0,21.0,858.0
1523,77.0,131.0,13.0,585.0,21.0,858.0
1524,76.0,136.0,13.0,586.0,20.0,858.0
1525,80.0,133.0,13.0,584.0,21.0,858.0
1526,77.0,134.0,14.0,585.0,20.0,858.0
1527,78.0,137.0,13.0,585.0,21.0,858.0
1528,77.0,136.0,13.0,584.0,21.0,859.0
1529,75.0,137.0,12.0,585.0,20.0,859.0
1530,78.0,140.0,13.0,585.0,20.0,858.0
1531,76.0,130.0,13.0,584.0,21.0,859.0
1532,77.0,136.0,13.0,584.0,20.0,858.0
1533,78.0,134.0,12.0,585.0,21.0,857.0
1534,77.0,131.0,14.0,584.0,20.0,858.0
1535,77.0,127.0,12.0,584.0,21.0,858.0
1536,78.0,137.0,14.0,585.0,20.0,858.0
1537,75.0,130.0,14.0,585.0,20.0,858.0
1538,76.0,136.0,14.0,584.0,21.0,858.0
1539,79.0,132.0,13.0,584.0,21.0,858.0
1540,78.0,134.0,14.0,585.0,21.0,858.0
1541,77.0,137.0,13.0,585.0,21.0,858.0
1542,77.0,134.0,13.0,585.0,21.0,858.0
1543,75.0,137.0,14.0,584.0,20.0,858.0
1544,78.0,138.0,13.0,585.0,21.0,857.0
1545,79.0,136.0,14.0,585.0,20.0,857.0
1546,81.0,135.0,13.0,585.0,20.0,859.0
1547,79.0,132.0,12.0,584.0,21.0,858.0
1548,77.0,136.0,13.0,584.0,20.0,859.0
1549,75.0,135.0,12.0,584.0,20.0,858.0
1550,76.0,134.0,12.0,584.0,21.0,858.0
1551,76.0,133.0,13.0,585.0,20.0,858.0
1552,74.0,132.0,14.0,584.0,21.0,859.0
1553,76.0,129.0,14.0,585.0,20.0,859.0
1554,79.0,132.0,12.0,585.0,21.0,858.0
1555,74.0,136.0,13.0,585.0,21.0,857.0
1556,79.0,136.0,13.0,584.0,20.0,860.0
1557,78.0,137.0,13.0,585.0,20.0,858.0
1558,78.0,136.0,13.0,585.0,21.0,860.0
1559,78.0,140.0,14.0,585.0,21.0,857.0
1560,80.0,134.0,14.0,584.0,20.0,857.0
1561,77.0,135.0,14.0,585.0,20.0,858.0
1562,74.0,135.0,14.0,585.0,20.0,858.0
1563,77.0,134.0,14.0,584.0,21.0,859.0
1564,77.0,138.0,12.0,585.0,20.0,858.0
1565,79.0,135.0,13.0,585.0,21.0,858.0
1566,78.0,136.0,14.0,585.0,20.0,857.0
1567,81.0,132.0,14.0,584.0,21.0,857.0
1568,79.0,135.0,13.0,584.0,21.0,858.0
1569,77.0,135.0,14.0,585.0,20.0,858.0
1570,77.0,132.0,14.0,585.0,21.0,858.0
1571,79.0,133.0,12.0,584.0,21.0,858.0
1572,78.0,131.0,14.0,585.0,20.0,858.0
1573,78.0,135.0,14.0,585.0,21.0,858.0
1574,78.0,133.0,13.0,584.0,21.0,857.0
1575,75.0,135.0,13.0,584.0,20.0,860.0
1576,77.0,132.0,14.0,584.0,20.0,858.0
1577,78.0,131.0,14.0,585.0,21.0,858.0
1578,75.0,133.0,12.0,585.0,21.0,858.0
1579,79.0,135.0,13.0,585.0,20.0,858.0
1580,77.0,129.0,14.0,584.0,21.0,858.0
1581,79.0,136.0,13.0,584.0,21.0,858.0
1582,75.0,127.0,14.0,585.0,20.0,858.0
1583,73.0,125.0,13.0,584.0,20.0,858.0
1584,72.0,127.0,13.0,585.0,21.0,860.0
1585,76.0,131.0,13.0,585.0,20.0,859.0
1586,77.0,132.0,14.0,584.0,21.0,858.0
