,Value1,Value2,Value3,Value4,Value5,Value6
1587,71.0,121.0,13.0,581.0,20.0,859.0
1588,73.0,127.0,14.0,582.0,21.0,858.0
1589,71.0,125.0,13.0,581.0,20.0,859.0
1590,67.0,125.0,13.0,581.0,20.0,858.0
1591,73.0,128.0,13.0,580.0,21.0,858.0
1592,75.0,132.0,13.0,581.0,21.0,858.0
1593,74.0,125.0,13.0,582.0,22.0,858.0
1594,72.0,123.0,13.0,581.0,21.0,858.0
1595,72.0,121.0,12.0,580.0,20.0,858.0
1596,68.0,127.0,13.0,581.0,21.0,858.0
1597,69.0,123.0,14.0,582.0,21.0,859.0
1598,73.0,127.0,13.0,581.0,21.0,858.0
1599,67.0,122.0,13.0,581.0,21.0,859.0
1600,70.0,123.0,13.0,581.0,21.0,859.0
1601,71.0,125.0,14.0,581.0,20.0,858.0
1602,75.0,127.0,12.0,581.0,20.0,858.0
1603,74.0,126.0,13.0,582.0,21.0,859.0
1604,75.0,131.0,12.0,581.0,21.0,858.0
1605,77.0,135.0,13.0,580.0,20.0,860.0
1606,76.0,131.0,13.0,581.0,21.0,858.0
1607,74.0,131.0,13.0,580.0,21.0,860.0
1608,76.0,131.0,13.0,581.0,21.0,858.0
1609,74.0,134.0,12.0,581.0,20.0,857.0
1610,73.0,129.0,12.0,581.0,21.0,858.0
1611,76.0,130.0,13.0,580.0,22.0,859.0
1612,74.0,127.0,13.0,581.0,21.0,858.0
1613,77.0,133.0,12.0,580.0,20.0,858.0
1614,75.0,130.0,13.0,582.0,20.0,859.0
1615,75.0,126.0,13.0,582.0,21.0,859.0
1616,75.0,127.0,12.0,581.0,21.0,858.0
1617,74.0,130.0,13.0,581.0,21.0,858.0
1618,74.0,133.0,13.0,581.0,20.0,858.0
1619,76.0,136.0,13.0,581.0,20.0,859.0
1620,78.0,137.0,12.0,581.0,20.0,858.0
1621,77.0,135.0,12.0,581.0,21.0,858.0
1622,75.0,132.0,14.0,581.0,20.0,858.0
1623,74.0,131.0,13.0,581.0,21.0,858.0
1624,74.0,132.0,13.0,581.0,20.0,859.0
1625,74.0,128.0,13.0,581.0,21.0,859.0
1626,76.0,129.0,13.0,581.0,21.0,859.0
1627,74.0,130.0,13.0,581.0,21.0,859.0
1628,77.0,130.0,13.0,581.0,21.0,858.0
1629,75.0,129.0,13.0,581.0,21.0,860.0
1630,74.0,127.0,13.0,580.0,20.0,858.0
1631,73.0,130.0,13.0,581.0,20.0,859.0
1632,74.0,129.0,13.0,581.0,21.0,859.0
1633,74.0,127.0,12.0,581.0,20.0,858.0
1634,75.0,132.0,13.0,581.0,21.0,859.0
1635,77.0,125.0,13.0,580.0,21.0,858.0
1636,74.0,127.0,12.0,581.0,21.0,860.0
1637,74.0,131.0,13.0,580.0,21.0,857.0
1638,74.0,128.0,13.0,581.0,21.0,859.0
1639,74.0,130.0,14.0,581.0,20.0,859.0
1640,76.0,132.0,13.0,581.0,20.0,859.0
1641,76.0,130.0,12.0,580.0,21.0,858.0
1642,80.0,135.0,13.0,580.0,21.0,858.0
1643,76.0,126.0,12.0,581.0,20.0,858.0
1644,73.0,127.0,13.0,581.0,21.0,858.0
1645,76.0,129.0,12.0,581.0,20.0,858.0
1646,74.0,130.0,12.0,580.0,21.0,858.0
1647,75.0,131.0,13.0,581.0,21.0,858.0
1648,76.0,129.0,12.0,581.0,20.0,858.0
1649,76.0,127.0,13.0,581.0,21.0,859.0
1650,72.0,130.0,13.0,581.0,19.0,858.0
1651,72.0,129.0,12.0,581.0,21.0,858.0
1652,74.0,133.0,12.0,581.0,21.0,859.0
1653,74.0,130.0,13.0,581.0,21.0,859.0
1654,73.0,133.0,13.0,581.0,21.0,858.0
1655,76.0,127.0,13.0,581.0,20.0,858.0
1656,75.0,127.0,12.0,582.0,20.0,858.0
1657,75.0,127.0,12.0,580.0,20.0,860.0
1658,74.0,133.0,12.0,581.0,20.0,859.0
1659,75.0,129.0,13.0,581.0,21.0,858.0
1660,73.0,131.0,13.0,581.0,21.0,858.0
1661,78.0,129.0,14.0,581.0,21.0,860.0
1662,75.0,131.0,13.0,582.0,20.0,858.0
1663,75.0,130.0,12.0,581.0,21.0,858.0
1664,76.0,129.0,13.0,582.0,20.0,858.0
1665,75.0,129.0,13.0,580.0,21.0,858.0
1666,73.0,129.0,13.0,580.0,20.0,858.0
1667,75.0,129.0,12.0,581.0,20.0,857.0
1668,75.0,129.0,14.0,581.0,20.0,858.0
1669,74.0,132.0,14.0,581.0,20.0,860.0
1670,77.0,130.0,13.0,581.0,21.0,858.0
1671,73.0,128.0,13.0,581.0,20.0,858.0
1672,75.0,128.0,14.0,581.0,21.0,858.0
1673,76.0,126.0,12.0,581.0,21.0,858.0
1674,74.0,130.0,13.0,581.0,20.0,859.0
1675,75.0,132.0,13.0,581.0,21.0,858.0
1676,73.0,129.0,13.0,581.0,21.0,858.0
1677,74.0,129.0,12.0,580.0,20.0,858.0
1678,73.0,127.0,13.0,580.0,21.0,857.0
1679,73.0,120.0,13.0,581.0,20.0,858.0
1680,76.0,129.0,13.0,581.0,20.0,859.0
1681,75.0,128.0,13.0,581.0,20.0,859.0
1682,74.0,125.0,14.0,581.0,20.0,858.0
1683,72.0,126.0,14.0,580.0,21.0,859.0
1684,76.0,128.0,13.0,582.0,20.0,858.0
1685,74.0,127.0,13.0,581.0,21.0,859.0
1686,74.0,131.0,13.0,581.0,20.0,858.0
1687,76.0,130.0,14.0,580.0,21.0,858.0
1688,74.0,127.0,13.0,581.0,20.0,858.0
1689,74.0,128.0,12.0,581.0,21.0,859.0
1690,75.0,127.0,12.0,582.0,22.0,858.0
1691,77.0,130.0,13.0,581.0,21.0,857.0
1692,74.0,130.0,13.0,580.0,21.0,858.0
1693,74.0,128.0,14.0,581.0,21.0,860.0
1694,74.0,129.0,13.0,580.0,20.0,858.0
1695,70.0,126.0,13.0,580.0,20.0,859.0
1696,73.0,129.0,14.0,580.0,21.0,858.0
1697,74.0,128.0,13.0,580.0,20.0,858.0
1698,72.0,131.0,13.0,581.0,21.0,858.0
1699,73.0,125.0,11.0,580.0,20.0,859.0
1700,74.0,132.0,13.0,581.0,19.0,859.0
1701,74.0,132.0,12.0,581.0,20.0,858.0
1702,78.0,133.0,13.0,581.0,20.0,858.0
1703,75.0,132.0,14.0,582.0,20.0,858.0
1704,77.0,130.0,14.0,581.0,21.0,858.0
1705,74.0,129.0,13.0,580.0,21.0,860.0
1706,72.0,131.0,13.0,580.0,21.0,858.0
1707,74.0,127.0,14.0,581.0,21.0,859.0
1708,75.0,129.0,13.0,580.0,20.0,858.0
1709,75.0,127.0,12.0,581.0,20.0,858.0
1710,75.0,128.0,13.0,581.0,21.0,859.0
1711,78.0,131.0,12.0,581.0,21.0,858.0
1712,76.0,128.0,13.0,581.0,20.0,858.0
1713,73.0,129.0,12.0,580.0,21.0,858.0
1714,71.0,125.0,13.0,581.0,21.0,858.0
1715,73.0,131.0,13.0,581.0,21.0,858.0
1716,75.0,130.0,13.0,581.0,20.0,858.0
1717,71.0,129.0,13.0,581.0,20.0,858.0
1718,77.0,127.0,13.0,580.0,21.0,858.0
1719,76.0,130.0,13.0,581.0,20.0,858.0
1720,71.0,127.0,12.0,581.0,21.0,859.0
1721,76.0,130.0,13.0,580.0,20.0,859.0
1722,75.0,132.0,13.0,581.0,21.0,859.0
1723,76.0,131.0,12.0,581.0,21.0,858.0
1724,75.0,132.0,13.0,581.0,21.0,858.0
1725,77.0,130.0,13.0,581.0,21.0,857.0
1726,73.0,129.0,13.0,580.0,20.0,859.0
1727,73.0,127.0,13.0,580.0,20.0,858.0
1728,73.0,128.0,13.0,580.0,21.0,858.0
1729,70.0,127.0,13.0,581.0,20.0,858.0
1730,74.0,125.0,13.0,581.0,21.0,858.0
1731,75.0,134.0,13.0,581.0,20.0,858.0
1732,74.0,128.0,13.0,581.0,20.0,858.0
1733,73.0,128.0,13.0,580.0,21.0,858.0
1734,72.0,125.0,12.0,581.0,20.0,859.0
1735,72.0,128.0,13.0,580.0,20.0,858.0
1736,73.0,126.0,13.0,580.0,20.0,858.0
1737,75.0,129.0,12.0,581.0,20.0,860.0
1738,73.0,127.0,12.0,581.0,21.0,859.0
1739,76.0,126.0,13.0,580.0,20.0,858.0
1740,74.0,127.0,14.0,580.0,21.0,858.0
1741,74.0,130.0,14.0,581.0,20.0,859.0
1742,75.0,127.0,13.0,581.0,20.0,859.0
1743,74.0,127.0,13.0,581.0,21.0,858.0
1744,74.0,130.0,12.0,581.0,20.0,860.0
1745,74.0,130.0,13.0,581.0,21.0,858.0
1746,74.0,128.0,12.0,581.0,21.0,859.0
1747,72.0,130.0,13.0,581.0,21.0,859.0
1748,74.0,128.0,13.0,581.0,21.0,858.0
1749,73.0,131.0,13.0,581.0,20.0,858.0
1750,71.0,129.0,13.0,580.0,20.0,859.0
1751,77.0,134.0,13.0,581.0,21.0,859.0
1752,74.0,129.0,13.0,581.0,21.0,857.0
1753,77.0,130.0,12.0,582.0,20.0,859.0
1754,74.0,131.0,12.0,582.0,20.0,857.0
1755,75.0,134.0,12.0,581.0,21.0,858.0
1756,76.0,134.0,13.0,580.0,21.0,858.0
1757,75.0,135.0,13.0,581.0,20.0,859.0
1758,78.0,134.0,13.0,581.0,21.0,859.0
1759,76.0,135.0,13.0,580.0,21.0,858.0
1760,78.0,136.0,13.0,581.0,20.0,860.0
1761,75.0,131.0,13.0,581.0,21.0,857.0
1762,75.0,129.0,13.0,581.0,20.0,858.0
1763,73.0,130.0,13.0,581.0,21.0,858.0
1764,74.0,128.0,14.0,580.0,20.0,858.0
1765,75.0,129.0,14.0,581.0,20.0,858.0
1766,74.0,130.0,13.0,580.0,20.0,858.0
1767,76.0,133.0,13.0,581.0,21.0,860.0
1768,76.0,138.0,13.0,582.0,20.0,860.0
1769,75.0,132.0,13.0,580.0,21.0,860.0
1770,76.0,134.0,13.0,582.0,20.0,858.0
1771,77.0,134.0,13.0,581.0,21.0,860.0
1772,74.0,133.0,14.0,581.0,20.0,858.0
1773,78.0,134.0,13.0,581.0,20.0,858.0
1774,74.0,126.0,13.0,581.0,21.0,858.0
1775,73.0,133.0,13.0,580.0,21.0,859.0
1776,72.0,128.0,13.0,581.0,20.0,859.0
1777,74.0,131.0,12.0,581.0,21.0,858.0
1778,74.0,130.0,13.0,581.0,21.0,860.0
1779,74.0,136.0,13.0,581.0,20.0,858.0
1780,81.0,130.0,13.0,581.0,21.0,857.0
1781,76.0,131.0,13.0,582.0,20.0,860.0
1782,72.0,130.0,13.0,582.0,20.0,858.0
1783,75.0,130.0,13.0,581.0,21.0,858.0
1784,73.0,130.0,12.0,580.0,20.0,858.0
1785,75.0,131.0,13.0,582.0,21.0,859.0
1786,74.0,130.0,12.0,581.0,20.0,857.0
1787,78.0,130.0,13.0,581.0,19.0,859.0
1788,76.0,130.0,14.0,581.0,20.0,858.0
1789,73.0,134.0,12.0,581.0,20.0,860.0
1790,77.0,134.0,14.0,581.0,20.0,858.0
1791,72.0,127.0,13.0,582.0,20.0,859.0
1792,77.0,134.0,13.0,581.0,21.0,859.0
1793,76.0,133.0,13.0,581.0,21.0,859.0
1794,76.0,130.0,14.0,581.0,20.0,859.0
1795,75.0,130.0,12.0,581.0,21.0,859.0
1796,73.0,128.0,13.0,581.0,21.0,858.0
1797,75.0,130.0,13.0,581.0,21.0,858.0
1798,72.0,131.0,13.0,582.0,21.0,858.0
1799,76.0,133.0,13.0,582.0,20.0,858.0
1800,74.0,134.0,13.0,582.0,20.0,858.0
1801,76.0,131.0,13.0,581.0,21.0,859.0
1802,75.0,131.0,14.0,581.0,21.0,858.0
1803,74.0,132.0,13.0,582.0,21.0,858.0
1804,73.0,131.0,12.0,581.0,21.0,858.0
1805,75.0,134.0,13.0,581.0,21.0,858.0
1806,76.0,130.0,13.0,582.0,20.0,858.0
1807,74.0,131.0,14.0,581.0,21.0,858.0
1808,78.0,133.0,13.0,582.0,20.0,858.0
1809,75.0,127.0,13.0,581.0,21.0,858.0
1810,75.0,130.0,14.0,582.0,20.0,858.0
1811,73.0,127.0,14.0,582.0,21.0,858.0
1812,74.0,133.0,13.0,582.0,21.0,859.0
1813,77.0,130.0,14.0,582.0,19.0,860.0
1814,76.0,131.0,13.0,581.0,21.0,857.0
1815,77.0,132.0,13.0,581.0,20.0,858.0
1816,73.0,130.0,13.0,583.0,21.0,858.0
1817,74.0,131.0,12.0,583.0,21.0,858.0
1818,75.0,131.0,14.0,582.0,20.0,859.0
1819,76.0,134.0,13.0,582.0,21.0,859.0
1820,77.0,134.0,13.0,581.0,21.0,858.0
1821,75.0,135.0,13.0,582.0,21.0,857.0
1822,76.0,134.0,14.0,582.0,20.0,857.0
1823,73.0,133.0,13.0,582.0,20.0,859.0
1824,75.0,135.0,13.0,582.0,20.0,858.0
1825,75.0,136.0,14.0,582.0,21.0,858.0
1826,76.0,135.0,13.0,582.0,19.0,858.0
1827,76.0,132.0,13.0,582.0,20.0,858.0
1828,74.0,131.0,12.0,582.0,20.0,858.0
1829,77.0,134.0,13.0,582.0,20.0,858.0
1830,73.0,133.0,13.0,582.0,19.0,858.0
1831,76.0,132.0,13.0,582.0,20.0,858.0
1832,74.0,132.0,14.0,582.0,21.0,858.0
1833,73.0,131.0,13.0,583.0,21.0,858.0
1834,77.0,134.0,12.0,582.0,21.0,858.0
1835,75.0,133.0,12.0,582.0,20.0,858.0
1836,76.0,130.0,14.0,582.0,20.0,860.0
1837,77.0,131.0,13.0,581.0,21.0,859.0
1838,75.0,128.0,13.0,582.0,20.0,859.0
1839,75.0,132.0,12.0,582.0,20.0,860.0
1840,77.0,137.0,12.0,582.0,21.0,860.0
1841,77.0,134.0,13.0,581.0,21.0,859.0
1842,73.0,129.0,13.0,582.0,21.0,859.0
1843,75.0,128.0,14.0,582.0,20.0,858.0
1844,75.0,132.0,13.0,581.0,20.0,859.0
1845,74.0,130.0,12.0,582.0,21.0,859.0
1846,74.0,133.0,12.0,583.0,20.0,858.0
1847,76.0,129.0,13.0,582.0,20.0,859.0
1848,76.0,136.0,13.0,582.0,20.0,858.0
1849,79.0,134.0,13.0,581.0,21.0,859.0
1850,76.0,132.0,13.0,582.0,20.0,860.0
1851,74.0,131.0,13.0,582.0,21.0,858.0
1852,77.0,135.0,14.0,582.0,21.0,858.0
1853,77.0,135.0,14.0,582.0,20.0,858.0
1854,77.0,135.0,13.0,583.0,20.0,858.0
1855,75.0,133.0,13.0,583.0,20.0,858.0
1856,78.0,134.0,13.0,581.0,20.0,858.0
1857,75.0,132.0,14.0,582.0,20.0,859.0
1858,75.0,133.0,13.0,582.0,21.0,859.0
1859,77.0,131.0,13.0,583.0,20.0,860.0
1860,75.0,132.0,13.0,582.0,21.0,858.0
1861,75.0,131.0,14.0,583.0,20.0,858.0
1862,76.0,134.0,13.0,581.0,20.0,858.0
1863,77.0,134.0,13.0,582.0,20.0,860.0
1864,75.0,134.0,13.0,582.0,20.0,858.0
1865,73.0,136.0,13.0,582.0,20.0,858.0
1866,76.0,134.0,12.0,582.0,21.0,858.0
1867,73.0,130.0,14.0,582.0,20.0,858.0
1868,76.0,134.0,13.0,582.0,21.0,858.0
1869,77.0,131.0,13.0,582.0,20.0,860.0
1870,78.0,133.0,14.0,582.0,21.0,859.0
1871,74.0,131.0,13.0,582.0,21.0,859.0
1872,74.0,132.0,13.0,583.0,21.0,858.0
1873,76.0,128.0,13.0,583.0,21.0,858.0
1874,73.0,129.0,14.0,582.0,21.0,858.0
1875,77.0,129.0,14.0,582.0,20.0,858.0
1876,76.0,131.0,13.0,582.0,20.0,859.0
1877,74.0,124.0,14.0,583.0,21.0,859.0
1878,70.0,126.0,13.0,582.0,21.0,858.0
1879,73.0,128.0,12.0,582.0,20.0,859.0
1880,73.0,126.0,13.0,582.0,20.0,859.0
1881,72.0,129.0,13.0,582.0,20.0,858.0
1882,77.0,132.0,12.0,582.0,21.0,858.0
1883,78.0,134.0,13.0,582.0,21.0,859.0
1884,75.0,126.0,13.0,582.0,20.0,858.0
1885,75.0,130.0,12.0,583.0,21.0,858.0
1886,71.0,126.0,13.0,583.0,20.0,858.0
1887,71.0,123.0,13.0,582.0,20.0,858.0
1888,75.0,124.0,12.0,582.0,21.0,858.0
1889,72.0,126.0,13.0,582.0,20.0,858.0
1890,71.0,126.0,14.0,582.0,21.0,860.0
1891,71.0,123.0,12.0,581.0,20.0,858.0
1892,73.0,131.0,13.0,582.0,20.0,858.0
1893,73.0,131.0,14.0,583.0,21.0,858.0
1894,76.0,129.0,13.0,582.0,20.0,860.0
1895,71.0,129.0,14.0,583.0,20.0,858.0
1896,74.0,128.0,12.0,583.0,21.0,858.0
1897,73.0,129.0,13.0,582.0,21.0,858.0
1898,74.0,126.0,12.0,583.0,20.0,858.0
1899,73.0,128.0,13.0,582.0,20.0,858.0
1900,75.0,128.0,14.0,582.0,20.0,858.0
1901,72.0,123.0,14.0,583.0,20.0,858.0
1902,70.0,123.0,14.0,582.0,21.0,858.0
1903,74.0,129.0,13.0,582.0,21.0,858.0
1904,75.0,129.0,13.0,583.0,21.0,857.0
1905,74.0,131.0,13.0,583.0,20.0,859.0
1906,72.0,125.0,13.0,582.0,20.0,858.0
1907,70.0,122.0,14.0,582.0,21.0,858.0
1908,71.0,125.0,13.0,582.0,20.0,858.0
1909,73.0,124.0,13.0,582.0,21.0,858.0
1910,72.0,129.0,13.0,581.0,21.0,858.0
1911,72.0,125.0,13.0,583.0,20.0,858.0
1912,73.0,124.0,13.0,581.0,21.0,859.0
1913,70.0,125.0,13.0,583.0,20.0,858.0
1914,71.0,126.0,13.0,581.0,21.0,858.0
1915,69.0,124.0,13.0,582.0,20.0,858.0
1916,71.0,124.0,13.0,581.0,21.0,858.0
1917,73.0,123.0,12.0,582.0,20.0,859.0
1918,72.0,123.0,13.0,583.0,20.0,858.0
1919,70.0,115.0,13.0,583.0,21.0,858.0
1920,71.0,129.0,12.0,583.0,20.0,858.0
1921,74.0,129.0,12.0,582.0,20.0,858.0
1922,72.0,128.0,12.0,582.0,21.0,858.0
1923,73.0,122.0,13.0,581.0,21.0,859.0
1924,71.0,124.0,12.0,581.0,22.0,859.0
1925,75.0,127.0,14.0,582.0,21.0,860.0
1926,73.0,124.0,13.0,581.0,19.0,860.0
1927,69.0,124.0,13.0,583.0,20.0,858.0
1928,74.0,124.0,12.0,582.0,21.0,858.0
1929,73.0,127.0,13.0,582.0,21.0,858.0
1930,75.0,131.0,13.0,582.0,21.0,858.0
1931,75.0,128.0,13.0,582.0,21.0,858.0
1932,75.0,130.0,14.0,582.0,20.0,858.0
1933,76.0,131.0,14.0,582.0,20.0,859.0
1934,73.0,129.0,13.0,582.0,20.0,858.0
1935,72.0,130.0,13.0,582.0,20.0,858.0
1936,76.0,130.0,14.0,582.0,21.0,859.0
1937,75.0,126.0,13.0,582.0,21.0,858.0
1938,71.0,134.0,12.0,582.0,21.0,858.0
1939,77.0,133.0,13.0,583.0,20.0,859.0
1940,75.0,133.0,12.0,582.0,20.0,858.0
1941,74.0,130.0,13.0,582.0,21.0,859.0
1942,75.0,125.0,13.0,582.0,20.0,858.0
1943,74.0,129.0,13.0,582.0,21.0,858.0
1944,75.0,135.0,13.0,582.0,20.0,860.0
1945,77.0,132.0,13.0,582.0,21.0,859.0
1946,77.0,129.0,13.0,582.0,21.0,859.0
1947,73.0,128.0,14.0,583.0,22.0,858.0
1948,74.0,131.0,12.0,581.0,22.0,857.0
1949,75.0,127.0,13.0,582.0,21.0,858.0
1950,74.0,127.0,14.0,582.0,21.0,858.0
1951,75.0,129.0,13.0,582.0,21.0,859.0
1952,75.0,128.0,12.0,582.0,21.0,858.0
1953,74.0,125.0,13.0,582.0,20.0,858.0
1954,75.0,126.0,13.0,582.0,21.0,858.0
1955,74.0,126.0,13.0,582.0,20.0,859.0
1956,73.0,127.0,13.0,583.0,21.0,858.0
1957,75.0,126.0,13.0,582.0,21.0,859.0
1958,76.0,127.0,13.0,582.0,20.0,857.0
1959,76.0,129.0,14.0,582.0,21.0,858.0
1960,77.0,129.0,12.0,582.0,20.0,858.0
1961,74.0,127.0,13.0,582.0,21.0,859.0
1962,74.0,130.0,12.0,581.0,21.0,859.0
1963,73.0,123.0,13.0,582.0,20.0,858.0
1964,72.0,127.0,12.0,582.0,20.0,857.0
1965,74.0,126.0,13.0,581.0,20.0,858.0
1966,76.0,124.0,13.0,583.0,21.0,858.0
1967,75.0,129.0,14.0,582.0,20.0,858.0
1968,73.0,124.0,12.0,583.0,22.0,858.0
1969,73.0,123.0,12.0,583.0,20.0,858.0
1970,72.0,124.0,13.0,582.0,21.0,859.0
1971,73.0,126.0,13.0,582.0,20.0,858.0
1972,75.0,126.0,13.0,582.0,20.0,860.0
1973,75.0,124.0,13.0,582.0,20.0,858.0
1974,76.0,127.0,12.0,582.0,21.0,859.0
1975,76.0,131.0,12.0,582.0,20.0,858.0
1976,73.0,126.0,13.0,581.0,20.0,859.0
1977,77.0,128.0,13.0,582.0,19.0,858.0
1978,75.0,127.0,12.0,582.0,20.0,858.0
1979,76.0,130.0,14.0,583.0,20.0,857.0
1980,74.0,127.0,13.0,582.0,21.0,860.0
1981,77.0,131.0,13.0,583.0,20.0,858.0
1982,75.0,127.0,13.0,583.0,20.0,860.0
1983,74.0,129.0,13.0,582.0,20.0,858.0
1984,77.0,131.0,13.0,581.0,20.0,858.0
1985,74.0,127.0,13.0,582.0,21.0,859.0
1986,73.0,131.0,13.0,583.0,20.0,858.0
1987,74.0,128.0,13.0,583.0,21.0,859.0
1988,74.0,125.0,13.0,582.0,21.0,860.0
1989,74.0,129.0,13.0,582.0,20.0,857.0
1990,75.0,128.0,12.0,582.0,20.0,860.0
1991,73.0,126.0,13.0,582.0,20.0,858.0
1992,75.0,123.0,13.0,582.0,20.0,858.0
1993,73.0,129.0,13.0,582.0,20.0,858.0
1994,79.0,129.0,14.0,581.0,21.0,858.0
1995,74.0,128.0,13.0,581.0,21.0,858.0
1996,75.0,130.0,13.0,582.0,21.0,858.0
1997,74.0,125.0,13.0,582.0,21.0,859.0
1998,75.0,128.0,12.0,582.0,21.0,859.0
1999,75.0,130.0,13.0,583.0,20.0,857.0
2000,77.0,130.0,12.0,582.0,21.0,860.0
2001,77.0,130.0,12.0,581.0,21.0,858.0
2002,73.0,128.0,14.0,581.0,21.0,858.0
2003,73.0,127.0,13.0,581.0,21.0,858.0
2004,74.0,128.0,13.0,582.0,21.0,858.0
2005,75.0,131.0,14.0,581.0,20.0,859.0
2006,74.0,128.0,13.0,582.0,20.0,859.0
2007,74.0,133.0,13.0,581.0,20.0,858.0
2008,75.0,124.0,12.0,582.0,21.0,859.0
2009,75.0,130.0,13.0,582.0,20.0,858.0
2010,71.0,129.0,12.0,581.0,21.0,858.0
2011,72.0,124.0,14.0,583.0,20.0,858.0
2012,72.0,127.0,13.0,581.0,21.0,859.0
2013,78.0,132.0,14.0,583.0,21.0,858.0
2014,78.0,134.0,14.0,581.0,21.0,858.0
2015,74.0,122.0,13.0,582.0,20.0,858.0
2016,74.0,126.0,12.0,583.0,21.0,858.0
2017,73.0,130.0,13.0,582.0,20.0,858.0
2018,74.0,125.0,13.0,583.0,20.0,858.0
2019,74.0,134.0,13.0,582.0,20.0,859.0
2020,75.0,128.0,13.0,582.0,21.0,858.0
2021,76.0,131.0,13.0,582.0,20.0,858.0
2022,76.0,129.0,14.0,581.0,20.0,858.0
2023,74.0,133.0,12.0,582.0,20.0,859.0
2024,74.0,126.0,13.0,581.0,20.0,858.0
2025,73.0,129.0,13.0,581.0,21.0,858.0
2026,74.0,126.0,12.0,581.0,21.0,859.0
2027,74.0,128.0,12.0,582.0,20.0,858.0
2028,75.0,130.0,13.0,582.0,20.0,858.0
2029,78.0,128.0,13.0,582.0,22.0,858.0
2030,75.0,130.0,13.0,582.0,21.0,859.0
2031,76.0,128.0,13.0,582.0,21.0,858.0
2032,75.0,131.0,12.0,582.0,21.0,858.0
2033,76.0,132.0,12.0,583.0,21.0,858.0
2034,75.0,131.0,13.0,581.0,21.0,858.0
2035,72.0,128.0,14.0,582.0,21.0,858.0
2036,75.0,129.0,13.0,583.0,20.0,858.0
2037,70.0,127.0,13.0,582.0,21.0,858.0
2038,71.0,122.0,13.0,582.0,21.0,859.0
2039,71.0,126.0,14.0,582.0,20.0,859.0
2040,71.0,125.0,13.0,582.0,21.0,858.0
2041,74.0,126.0,12.0,583.0,20.0,858.0
2042,73.0,130.0,13.0,582.0,21.0,859.0
2043,74.0,124.0,14.0,581.0,21.0,859.0
2044,73.0,130.0,13.0,582.0,21.0,858.0
2045,73.0,126.0,13.0,582.0,21.0,859.0
2046,68.0,120.0,13.0,581.0,20.0,858.0
2047,73.0,129.0,13.0,582.0,21.0,859.0
2048,75.0,127.0,13.0,582.0,20.0,859.0
2049,76.0,130.0,14.0,582.0,20.0,860.0
2050,76.0,131.0,13.0,582.0,21.0,858.0
2051,75.0,129.0,13.0,582.0,20.0,858.0
2052,65.0,119.0,14.0,582.0,20.0,858.0
2053,64.0,115.0,12.0,582.0,20.0,858.0
2054,68.0,126.0,13.0,581.0,22.0,858.0
2055,64.0,123.0,13.0,581.0,21.0,858.0
2056,67.0,122.0,13.0,581.0,20.0,858.0
2057,76.0,111.0,13.0,581.0,21.0,857.0
2058,64.0,122.0,12.0,582.0,21.0,858.0
2059,74.0,132.0,13.0,582.0,19.0,858.0
2060,60.0,111.0,12.0,582.0,20.0,858.0
2061,64.0,121.0,12.0,582.0,20.0,858.0
2062,67.0,121.0,13.0,582.0,20.0,858.0
2063,75.0,130.0,13.0,582.0,20.0,860.0
2064,70.0,113.0,14.0,582.0,21.0,859.0
2065,76.0,133.0,13.0,582.0,21.0,858.0
2066,74.0,132.0,14.0,581.0,20.0,859.0
2067,74.0,132.0,12.0,582.0,20.0,859.0
2068,77.0,131.0,13.0,581.0,21.0,858.0
2069,77.0,133.0,13.0,582.0,20.0,858.0
2070,78.0,134.0,13.0,582.0,21.0,859.0
2071,76.0,131.0,14.0,582.0,20.0,858.0
2072,73.0,130.0,13.0,582.0,20.0,860.0
2073,64.0,132.0,12.0,582.0,21.0,859.0
2074,71.0,127.0,13.0,581.0,21.0,858.0
2075,76.0,129.0,13.0,581.0,21.0,860.0
2076,73.0,128.0,13.0,582.0,21.0,858.0
2077,79.0,132.0,14.0,582.0,20.0,858.0
2078,70.0,132.0,12.0,582.0,20.0,857.0
2079,74.0,133.0,14.0,582.0,21.0,858.0
2080,59.0,129.0,13.0,582.0,20.0,858.0
2081,75.0,133.0,13.0,583.0,20.0,859.0
2082,77.0,134.0,14.0,581.0,21.0,858.0
2083,78.0,131.0,14.0,582.0,21.0,860.0
2084,78.0,129.0,13.0,582.0,20.0,858.0
2085,75.0,132.0,13.0,582.0,20.0,858.0
2086,64.0,128.0,12.0,582.0,20.0,858.0
2087,74.0,130.0,13.0,582.0,20.0,858.0
2088,73.0,124.0,13.0,582.0,20.0,858.0
2089,77.0,129.0,12.0,582.0,21.0,858.0
2090,75.0,130.0,13.0,582.0,21.0,858.0
2091,77.0,129.0,14.0,582.0,21.0,858.0
2092,69.0,129.0,12.0,582.0,21.0,859.0
2093,73.0,129.0,13.0,582.0,21.0,859.0
2094,75.0,129.0,13.0,582.0,20.0,858.0
2095,72.0,130.0,13.0,582.0,20.0,859.0
2096,76.0,133.0,13.0,582.0,21.0,858.0
2097,74.0,131.0,14.0,582.0,20.0,858.0
2098,77.0,129.0,14.0,582.0,21.0,858.0
2099,75.0,132.0,13.0,582.0,21.0,858.0
2100,75.0,129.0,13.0,583.0,21.0,859.0
2101,76.0,129.0,13.0,582.0,21.0,858.0
2102,74.0,134.0,13.0,581.0,20.0,859.0
2103,77.0,128.0,12.0,582.0,21.0,858.0
