,Value1,Value2,Value3,Value4,Value5,Value6
1587,33.0,62.0,15.0,589.0,19.0,866.0
1588,31.0,61.0,15.0,590.0,19.0,866.0
1589,32.0,61.0,14.0,590.0,18.0,866.0
1590,31.0,61.0,14.0,590.0,20.0,866.0
1591,31.0,61.0,14.0,590.0,20.0,866.0
1592,32.0,60.0,14.0,590.0,19.0,867.0
1593,32.0,61.0,15.0,590.0,18.0,867.0
1594,32.0,59.0,14.0,590.0,19.0,866.0
1595,31.0,61.0,15.0,588.0,19.0,866.0
1596,33.0,61.0,15.0,590.0,19.0,866.0
1597,32.0,61.0,15.0,590.0,20.0,868.0
1598,32.0,62.0,15.0,590.0,19.0,866.0
1599,32.0,62.0,15.0,590.0,19.0,865.0
1600,32.0,60.0,15.0,590.0,19.0,866.0
1601,32.0,60.0,16.0,590.0,19.0,868.0
1602,32.0,63.0,15.0,590.0,20.0,866.0
1603,31.0,62.0,16.0,591.0,18.0,867.0
1604,32.0,60.0,16.0,590.0,20.0,865.0
1605,31.0,60.0,14.0,589.0,19.0,867.0
1606,31.0,59.0,14.0,590.0,20.0,866.0
1607,31.0,61.0,16.0,591.0,20.0,866.0
1608,32.0,61.0,14.0,590.0,20.0,866.0
1609,31.0,59.0,14.0,590.0,19.0,866.0
1610,32.0,59.0,16.0,589.0,19.0,866.0
1611,32.0,59.0,15.0,590.0,19.0,866.0
1612,31.0,60.0,15.0,589.0,18.0,867.0
1613,33.0,59.0,16.0,589.0,18.0,865.0
1614,31.0,60.0,15.0,591.0,19.0,866.0
Average,31.81602002503129,58.88485607008761,15.191489361702128,587.8304130162703,19.187108886107634,866.3473091364206
Outliers_Removed,0.0,7.0,0.0,6.0,0.0,4.0
