,Value1,Value2,Value3,Value4,Value5,Value6
1070,32.0,59.0,15.0,590.0,20.0,866.0
1071,31.0,59.0,16.0,590.0,20.0,866.0
1072,32.0,60.0,16.0,590.0,20.0,868.0
1073,33.0,60.0,16.0,590.0,18.0,868.0
1074,32.0,60.0,16.0,590.0,18.0,866.0
1075,31.0,61.0,16.0,591.0,20.0,867.0
1076,32.0,59.0,16.0,590.0,18.0,867.0
1077,33.0,61.0,16.0,591.0,20.0,867.0
1078,31.0,60.0,16.0,590.0,18.0,865.0
1079,31.0,61.0,16.0,591.0,20.0,866.0
1080,32.0,61.0,16.0,590.0,19.0,866.0
1081,32.0,59.0,16.0,591.0,19.0,866.0
1082,31.0,60.0,16.0,591.0,19.0,866.0
1083,31.0,60.0,15.0,590.0,20.0,867.0
1084,32.0,61.0,16.0,591.0,19.0,868.0
1085,32.0,60.0,15.0,591.0,19.0,866.0
1086,31.0,61.0,16.0,591.0,19.0,866.0
1087,32.0,61.0,14.0,591.0,20.0,867.0
1088,31.0,60.0,15.0,591.0,18.0,867.0
1089,32.0,61.0,15.0,591.0,20.0,868.0
1090,31.0,59.0,16.0,590.0,18.0,866.0
1091,32.0,60.0,16.0,591.0,20.0,866.0
1092,31.0,60.0,15.0,591.0,19.0,866.0
1093,33.0,59.0,15.0,590.0,19.0,866.0
1094,32.0,61.0,15.0,590.0,18.0,866.0
1095,30.0,60.0,15.0,591.0,19.0,866.0
1096,33.0,59.0,16.0,590.0,20.0,867.0
1097,32.0,60.0,15.0,590.0,19.0,867.0
1098,31.0,60.0,15.0,591.0,20.0,866.0
1099,32.0,61.0,17.0,591.0,20.0,866.0
1100,31.0,59.0,16.0,591.0,19.0,867.0
1101,31.0,61.0,15.0,590.0,20.0,866.0
1102,32.0,61.0,16.0,591.0,20.0,867.0
1103,31.0,60.0,16.0,591.0,18.0,867.0
1104,31.0,59.0,15.0,589.0,19.0,868.0
1105,32.0,61.0,15.0,591.0,19.0,867.0
1106,31.0,59.0,16.0,590.0,19.0,867.0
1107,31.0,60.0,15.0,590.0,18.0,866.0
1108,31.0,60.0,16.0,590.0,20.0,866.0
1109,32.0,61.0,15.0,591.0,19.0,866.0
1110,32.0,61.0,17.0,591.0,19.0,866.0
1111,32.0,60.0,16.0,591.0,20.0,866.0
1112,32.0,60.0,16.0,590.0,19.0,866.0
1113,32.0,62.0,16.0,590.0,19.0,868.0
1114,31.0,61.0,16.0,591.0,19.0,867.0
1115,31.0,59.0,16.0,591.0,20.0,866.0
1116,31.0,61.0,17.0,591.0,19.0,867.0
1117,32.0,61.0,16.0,590.0,19.0,866.0
1118,32.0,59.0,15.0,590.0,18.0,869.0
1119,31.0,59.0,16.0,591.0,19.0,867.0
1120,32.0,60.0,15.0,591.0,18.0,868.0
1121,32.0,60.0,15.0,589.0,20.0,867.0
1122,33.0,58.0,15.0,590.0,19.0,866.0
1123,33.0,59.0,16.0,591.0,19.0,867.0
1124,31.0,60.0,15.0,590.0,20.0,866.0
1125,32.0,61.0,15.0,590.0,20.0,867.0
1126,32.0,59.0,16.0,590.0,19.0,866.0
1127,32.0,61.0,15.0,589.0,20.0,866.0
1128,31.0,59.0,16.0,590.0,18.0,868.0
1129,33.0,60.0,16.0,591.0,20.0,866.0
1130,32.0,59.0,16.0,591.0,20.0,866.0
1131,31.0,60.0,15.0,591.0,18.0,867.0
1132,32.0,60.0,16.0,591.0,19.0,865.0
1133,32.0,61.0,14.0,590.0,18.0,866.0
1134,31.0,59.0,16.0,590.0,18.0,867.0
1135,32.0,60.0,15.0,590.0,19.0,866.0
1136,32.0,60.0,16.0,590.0,19.0,866.0
1137,31.0,60.0,16.0,591.0,19.0,868.0
1138,31.0,59.0,15.0,590.0,20.0,867.0
1139,32.0,59.0,16.0,590.0,19.0,868.0
1140,32.0,59.0,15.0,590.0,19.0,866.0
1141,31.0,60.0,15.0,591.0,18.0,867.0
1142,32.0,60.0,15.0,590.0,19.0,866.0
1143,31.0,61.0,16.0,590.0,20.0,866.0
1144,31.0,59.0,16.0,591.0,19.0,867.0
1145,31.0,59.0,16.0,591.0,19.0,865.0
1146,32.0,60.0,15.0,591.0,20.0,866.0
1147,32.0,59.0,15.0,591.0,19.0,866.0
1148,33.0,59.0,15.0,590.0,19.0,866.0
1149,31.0,60.0,16.0,591.0,19.0,866.0
1150,31.0,59.0,16.0,591.0,20.0,865.0
1151,32.0,60.0,15.0,591.0,19.0,867.0
1152,31.0,59.0,14.0,591.0,20.0,866.0
1153,32.0,59.0,16.0,590.0,19.0,866.0
1154,32.0,59.0,15.0,591.0,18.0,866.0
1155,32.0,60.0,17.0,591.0,20.0,866.0
1156,32.0,60.0,16.0,590.0,19.0,866.0
1157,31.0,61.0,15.0,591.0,19.0,867.0
1158,32.0,60.0,15.0,591.0,19.0,868.0
1159,32.0,59.0,16.0,591.0,19.0,866.0
1160,33.0,60.0,16.0,591.0,19.0,866.0
1161,32.0,59.0,16.0,591.0,18.0,865.0
1162,32.0,59.0,15.0,591.0,18.0,867.0
1163,32.0,60.0,16.0,591.0,20.0,868.0
1164,32.0,59.0,16.0,591.0,19.0,868.0
1165,32.0,60.0,16.0,591.0,20.0,866.0
1166,32.0,61.0,15.0,591.0,19.0,866.0
1167,31.0,59.0,15.0,591.0,18.0,866.0
1168,32.0,60.0,15.0,591.0,19.0,867.0
1169,31.0,61.0,15.0,590.0,19.0,866.0
1170,31.0,61.0,15.0,591.0,19.0,866.0
1171,32.0,61.0,16.0,590.0,19.0,868.0
1172,32.0,61.0,16.0,591.0,19.0,866.0
1173,31.0,61.0,16.0,591.0,18.0,866.0
1174,31.0,60.0,15.0,591.0,19.0,866.0
1175,31.0,61.0,17.0,591.0,19.0,866.0
1176,31.0,60.0,15.0,591.0,18.0,866.0
1177,31.0,60.0,16.0,591.0,20.0,866.0
1178,31.0,61.0,15.0,591.0,19.0,866.0
1179,31.0,60.0,16.0,590.0,20.0,866.0
1180,32.0,60.0,16.0,591.0,19.0,866.0
1181,31.0,61.0,16.0,591.0,20.0,866.0
1182,32.0,59.0,16.0,590.0,19.0,868.0
1183,32.0,60.0,15.0,591.0,19.0,869.0
1184,33.0,59.0,16.0,589.0,20.0,867.0
1185,32.0,59.0,15.0,591.0,19.0,866.0
1186,32.0,59.0,16.0,591.0,19.0,866.0
1187,32.0,60.0,16.0,590.0,19.0,865.0
1188,31.0,59.0,17.0,591.0,19.0,866.0
1189,31.0,60.0,17.0,591.0,18.0,866.0
1190,32.0,59.0,17.0,591.0,19.0,867.0
1191,31.0,60.0,16.0,591.0,19.0,866.0
1192,31.0,59.0,16.0,591.0,20.0,867.0
1193,33.0,60.0,15.0,591.0,18.0,866.0
1194,32.0,59.0,15.0,591.0,20.0,867.0
1195,31.0,59.0,16.0,591.0,18.0,867.0
1196,32.0,59.0,15.0,591.0,19.0,866.0
1197,31.0,60.0,16.0,591.0,18.0,866.0
1198,32.0,60.0,17.0,590.0,18.0,865.0
1199,33.0,59.0,15.0,591.0,19.0,865.0
1200,32.0,59.0,16.0,591.0,19.0,868.0
1201,32.0,60.0,16.0,591.0,19.0,866.0
1202,31.0,60.0,16.0,591.0,18.0,866.0
1203,32.0,60.0,16.0,590.0,18.0,866.0
1204,32.0,61.0,16.0,591.0,19.0,866.0
1205,32.0,60.0,16.0,590.0,20.0,866.0
1206,31.0,60.0,16.0,590.0,20.0,866.0
1207,32.0,61.0,15.0,590.0,20.0,867.0
1208,31.0,60.0,16.0,591.0,19.0,866.0
1209,33.0,59.0,16.0,591.0,19.0,866.0
1210,32.0,60.0,15.0,591.0,20.0,866.0
1211,32.0,61.0,16.0,590.0,18.0,866.0
1212,31.0,60.0,16.0,591.0,19.0,866.0
1213,33.0,61.0,16.0,591.0,19.0,865.0
1214,32.0,60.0,14.0,590.0,19.0,867.0
1215,32.0,59.0,15.0,591.0,19.0,868.0
1216,33.0,59.0,16.0,591.0,19.0,867.0
1217,33.0,60.0,16.0,590.0,20.0,866.0
1218,32.0,59.0,15.0,591.0,18.0,866.0
1219,31.0,59.0,16.0,591.0,20.0,865.0
1220,32.0,60.0,16.0,590.0,20.0,866.0
1221,32.0,59.0,17.0,591.0,20.0,866.0
1222,32.0,61.0,16.0,590.0,18.0,866.0
1223,33.0,61.0,16.0,590.0,20.0,868.0
1224,32.0,59.0,15.0,591.0,19.0,866.0
1225,32.0,60.0,15.0,590.0,19.0,868.0
1226,31.0,59.0,16.0,590.0,19.0,868.0
1227,31.0,61.0,15.0,591.0,18.0,866.0
1228,32.0,60.0,16.0,590.0,19.0,868.0
1229,31.0,61.0,16.0,591.0,18.0,866.0
1230,32.0,60.0,15.0,591.0,19.0,866.0
1231,31.0,60.0,16.0,590.0,20.0,867.0
1232,31.0,59.0,16.0,590.0,18.0,866.0
1233,32.0,61.0,16.0,591.0,18.0,866.0
1234,31.0,60.0,16.0,591.0,20.0,867.0
1235,32.0,59.0,15.0,591.0,19.0,867.0
1236,32.0,59.0,16.0,591.0,18.0,867.0
1237,32.0,59.0,15.0,591.0,18.0,865.0
1238,31.0,59.0,16.0,591.0,19.0,866.0
1239,31.0,59.0,15.0,591.0,18.0,866.0
1240,33.0,60.0,15.0,591.0,20.0,866.0
1241,33.0,61.0,15.0,590.0,18.0,866.0
1242,32.0,60.0,15.0,591.0,19.0,866.0
1243,31.0,60.0,14.0,591.0,18.0,867.0
1244,32.0,59.0,16.0,591.0,19.0,865.0
1245,31.0,60.0,15.0,590.0,18.0,866.0
1246,32.0,60.0,16.0,591.0,19.0,866.0
1247,32.0,60.0,14.0,591.0,19.0,867.0
1248,32.0,60.0,15.0,591.0,20.0,867.0
1249,32.0,59.0,16.0,590.0,20.0,867.0
1250,32.0,61.0,16.0,591.0,20.0,866.0
1251,32.0,60.0,15.0,591.0,19.0,865.0
1252,33.0,60.0,15.0,591.0,19.0,868.0
1253,32.0,60.0,17.0,591.0,19.0,868.0
1254,31.0,60.0,16.0,590.0,18.0,866.0
1255,33.0,60.0,16.0,590.0,19.0,867.0
1256,31.0,59.0,16.0,591.0,18.0,866.0
1257,32.0,61.0,15.0,591.0,19.0,866.0
1258,32.0,60.0,15.0,591.0,19.0,866.0
1259,33.0,60.0,16.0,590.0,19.0,867.0
1260,32.0,59.0,15.0,590.0,19.0,867.0
1261,32.0,59.0,16.0,591.0,18.0,868.0
1262,32.0,60.0,16.0,590.0,20.0,866.0
1263,33.0,61.0,15.0,591.0,19.0,866.0
1264,32.0,61.0,16.0,591.0,19.0,866.0
1265,31.0,60.0,15.0,591.0,18.0,865.0
1266,33.0,59.0,15.0,591.0,18.0,867.0
1267,32.0,61.0,15.0,591.0,19.0,868.0
1268,32.0,60.0,15.0,591.0,18.0,866.0
1269,33.0,60.0,15.0,590.0,18.0,865.0
1270,32.0,59.0,16.0,591.0,20.0,866.0
1271,32.0,61.0,17.0,591.0,20.0,866.0
1272,32.0,60.0,16.0,590.0,19.0,867.0
1273,32.0,61.0,16.0,590.0,18.0,866.0
1274,32.0,60.0,15.0,590.0,19.0,866.0
1275,31.0,59.0,15.0,591.0,18.0,866.0
1276,32.0,61.0,15.0,591.0,18.0,866.0
1277,31.0,61.0,16.0,591.0,19.0,866.0
1278,32.0,61.0,15.0,590.0,18.0,866.0
1279,31.0,59.0,15.0,591.0,20.0,868.0
1280,32.0,60.0,16.0,590.0,18.0,867.0
1281,33.0,60.0,16.0,590.0,19.0,866.0
1282,33.0,60.0,15.0,590.0,19.0,866.0
1283,32.0,60.0,15.0,591.0,19.0,868.0
1284,31.0,60.0,17.0,591.0,20.0,868.0
1285,31.0,61.0,16.0,591.0,18.0,866.0
1286,32.0,59.0,16.0,591.0,19.0,867.0
1287,31.0,61.0,16.0,591.0,19.0,865.0
1288,32.0,59.0,16.0,590.0,19.0,867.0
1289,32.0,59.0,16.0,590.0,18.0,868.0
1290,32.0,59.0,16.0,591.0,19.0,869.0
1291,32.0,59.0,15.0,591.0,19.0,866.0
1292,32.0,59.0,15.0,591.0,19.0,867.0
1293,32.0,61.0,15.0,590.0,19.0,865.0
1294,31.0,60.0,17.0,591.0,18.0,866.0
1295,31.0,60.0,15.0,591.0,19.0,866.0
1296,32.0,60.0,15.0,590.0,19.0,867.0
1297,32.0,61.0,16.0,592.0,20.0,866.0
1298,31.0,59.0,16.0,591.0,19.0,867.0
1299,31.0,61.0,16.0,590.0,19.0,865.0
1300,32.0,60.0,15.0,591.0,19.0,868.0
1301,32.0,61.0,16.0,591.0,20.0,866.0
1302,31.0,59.0,15.0,591.0,18.0,866.0
1303,31.0,61.0,15.0,591.0,20.0,866.0
1304,32.0,60.0,15.0,590.0,19.0,866.0
1305,31.0,59.0,16.0,591.0,20.0,865.0
1306,32.0,60.0,16.0,590.0,19.0,866.0
1307,32.0,60.0,16.0,590.0,19.0,865.0
1308,32.0,61.0,16.0,591.0,19.0,866.0
1309,32.0,61.0,15.0,591.0,19.0,867.0
1310,32.0,60.0,15.0,591.0,20.0,866.0
1311,31.0,61.0,16.0,591.0,19.0,866.0
1312,32.0,61.0,16.0,591.0,19.0,866.0
1313,31.0,62.0,15.0,590.0,20.0,866.0
1314,32.0,60.0,16.0,590.0,19.0,868.0
1315,31.0,61.0,15.0,590.0,19.0,866.0
1316,31.0,60.0,16.0,590.0,19.0,867.0
1317,31.0,62.0,16.0,590.0,18.0,867.0
1318,31.0,62.0,17.0,590.0,18.0,865.0
1319,31.0,61.0,17.0,590.0,19.0,865.0
1320,32.0,61.0,15.0,591.0,19.0,865.0
1321,32.0,60.0,15.0,590.0,19.0,866.0
1322,33.0,60.0,15.0,590.0,19.0,866.0
1323,33.0,61.0,15.0,590.0,20.0,867.0
1324,33.0,61.0,16.0,591.0,19.0,865.0
1325,31.0,60.0,16.0,591.0,18.0,866.0
1326,32.0,60.0,16.0,591.0,19.0,866.0
1327,32.0,60.0,15.0,591.0,20.0,867.0
1328,32.0,60.0,16.0,591.0,19.0,867.0
1329,32.0,60.0,15.0,590.0,19.0,865.0
1330,32.0,60.0,15.0,591.0,19.0,866.0
1331,31.0,61.0,15.0,591.0,18.0,866.0
1332,31.0,61.0,15.0,591.0,18.0,866.0
1333,31.0,60.0,16.0,591.0,18.0,865.0
1334,31.0,60.0,15.0,591.0,20.0,866.0
1335,32.0,61.0,15.0,591.0,18.0,867.0
1336,32.0,61.0,16.0,591.0,20.0,867.0
1337,32.0,60.0,16.0,590.0,19.0,866.0
1338,31.0,60.0,15.0,590.0,19.0,866.0
1339,32.0,61.0,16.0,591.0,19.0,868.0
1340,31.0,60.0,16.0,590.0,20.0,866.0
1341,31.0,61.0,15.0,590.0,19.0,866.0
1342,31.0,61.0,16.0,590.0,18.0,867.0
1343,33.0,61.0,16.0,591.0,20.0,866.0
1344,32.0,59.0,16.0,590.0,19.0,868.0
1345,32.0,62.0,15.0,590.0,19.0,865.0
1346,33.0,60.0,16.0,590.0,18.0,865.0
1347,32.0,61.0,17.0,591.0,19.0,865.0
1348,33.0,62.0,16.0,589.0,19.0,866.0
1349,33.0,60.0,16.0,591.0,19.0,868.0
1350,32.0,61.0,16.0,590.0,19.0,867.0
1351,32.0,60.0,16.0,590.0,19.0,866.0
1352,32.0,59.0,15.0,591.0,19.0,867.0
1353,31.0,60.0,15.0,589.0,19.0,866.0
1354,32.0,61.0,16.0,591.0,18.0,867.0
1355,31.0,62.0,15.0,591.0,18.0,867.0
1356,31.0,61.0,15.0,590.0,20.0,866.0
1357,32.0,60.0,15.0,591.0,20.0,866.0
1358,31.0,60.0,15.0,591.0,19.0,865.0
1359,33.0,62.0,15.0,590.0,18.0,865.0
1360,31.0,60.0,16.0,591.0,20.0,866.0
1361,31.0,60.0,16.0,591.0,19.0,866.0
1362,33.0,60.0,16.0,591.0,20.0,866.0
1363,32.0,60.0,16.0,591.0,18.0,866.0
1364,33.0,61.0,16.0,590.0,19.0,868.0
1365,31.0,61.0,15.0,591.0,20.0,867.0
1366,32.0,59.0,16.0,590.0,20.0,867.0
1367,31.0,61.0,16.0,591.0,18.0,867.0
1368,32.0,60.0,16.0,591.0,19.0,868.0
1369,31.0,60.0,17.0,590.0,20.0,869.0
1370,33.0,60.0,15.0,590.0,19.0,866.0
1371,32.0,60.0,16.0,590.0,19.0,866.0
1372,32.0,60.0,16.0,590.0,18.0,868.0
1373,32.0,60.0,16.0,591.0,20.0,866.0
1374,31.0,60.0,16.0,591.0,19.0,866.0
1375,32.0,60.0,17.0,591.0,19.0,866.0
1376,31.0,62.0,16.0,590.0,19.0,866.0
1377,32.0,61.0,15.0,590.0,18.0,866.0
1378,33.0,62.0,16.0,591.0,19.0,867.0
1379,32.0,61.0,16.0,590.0,19.0,867.0
1380,32.0,60.0,15.0,591.0,19.0,866.0
Average,31.733576642335766,59.957664233576644,15.287591240875912,590.1992700729927,19.055474452554744,866.3715328467154
Outliers_Removed,1.0,1.0,1.0,0.0,0.0,8.0
