,Value1,Value2,Value3,Value4,Value5,Value6
1070,32.0,61.0,15.0,588.0,19.0,867.0
1071,31.0,61.0,15.0,588.0,19.0,866.0
1072,32.0,61.0,16.0,588.0,19.0,866.0
1073,32.0,60.0,16.0,587.0,19.0,867.0
1074,31.0,61.0,15.0,587.0,19.0,866.0
1075,30.0,59.0,16.0,587.0,20.0,866.0
1076,31.0,60.0,16.0,588.0,20.0,867.0
1077,32.0,61.0,14.0,587.0,19.0,866.0
1078,31.0,61.0,16.0,587.0,20.0,867.0
1079,31.0,59.0,15.0,587.0,20.0,868.0
1080,32.0,61.0,16.0,587.0,19.0,866.0
1081,31.0,59.0,16.0,587.0,18.0,866.0
1082,32.0,60.0,16.0,587.0,20.0,867.0
1083,31.0,61.0,15.0,587.0,19.0,866.0
1084,32.0,60.0,14.0,587.0,19.0,866.0
1085,32.0,60.0,16.0,588.0,19.0,868.0
1086,31.0,60.0,15.0,587.0,19.0,867.0
1087,32.0,60.0,16.0,588.0,19.0,867.0
1088,32.0,61.0,16.0,588.0,19.0,866.0
1089,32.0,60.0,15.0,588.0,19.0,866.0
1090,32.0,61.0,14.0,587.0,19.0,866.0
1091,32.0,61.0,15.0,588.0,19.0,867.0
1092,32.0,61.0,15.0,588.0,19.0,866.0
1093,32.0,61.0,16.0,588.0,19.0,866.0
1094,31.0,59.0,16.0,587.0,20.0,866.0
1095,32.0,61.0,16.0,587.0,18.0,867.0
1096,31.0,62.0,15.0,588.0,20.0,866.0
1097,31.0,60.0,16.0,586.0,18.0,868.0
1098,32.0,61.0,16.0,587.0,19.0,865.0
1099,31.0,60.0,15.0,587.0,19.0,867.0
1100,32.0,59.0,15.0,586.0,19.0,865.0
1101,32.0,60.0,16.0,587.0,20.0,866.0
1102,31.0,61.0,16.0,587.0,19.0,866.0
1103,31.0,61.0,15.0,587.0,20.0,866.0
1104,31.0,62.0,16.0,587.0,20.0,866.0
1105,31.0,60.0,15.0,586.0,18.0,868.0
1106,32.0,60.0,16.0,587.0,20.0,866.0
1107,31.0,60.0,16.0,587.0,19.0,867.0
1108,31.0,60.0,16.0,587.0,18.0,866.0
1109,31.0,61.0,16.0,587.0,19.0,866.0
1110,33.0,61.0,16.0,587.0,18.0,866.0
1111,32.0,60.0,15.0,587.0,18.0,868.0
1112,31.0,62.0,16.0,586.0,19.0,866.0
1113,31.0,59.0,15.0,587.0,18.0,868.0
1114,32.0,60.0,15.0,587.0,19.0,866.0
1115,31.0,61.0,15.0,588.0,18.0,867.0
1116,31.0,59.0,15.0,588.0,20.0,867.0
1117,32.0,60.0,16.0,587.0,18.0,867.0
1118,32.0,60.0,15.0,588.0,20.0,866.0
1119,31.0,60.0,16.0,588.0,19.0,867.0
1120,31.0,61.0,15.0,588.0,19.0,866.0
1121,31.0,60.0,16.0,587.0,19.0,866.0
1122,31.0,60.0,15.0,587.0,20.0,867.0
1123,32.0,62.0,15.0,588.0,18.0,867.0
1124,32.0,60.0,16.0,588.0,18.0,868.0
1125,31.0,60.0,15.0,588.0,19.0,866.0
1126,31.0,61.0,15.0,587.0,19.0,865.0
1127,32.0,61.0,14.0,588.0,19.0,865.0
1128,32.0,60.0,16.0,587.0,19.0,866.0
1129,32.0,59.0,15.0,587.0,19.0,867.0
1130,32.0,60.0,15.0,588.0,20.0,867.0
1131,32.0,60.0,15.0,587.0,19.0,866.0
1132,32.0,61.0,15.0,587.0,19.0,867.0
1133,31.0,61.0,15.0,588.0,19.0,866.0
1134,30.0,61.0,15.0,587.0,20.0,866.0
1135,32.0,60.0,14.0,587.0,19.0,867.0
1136,32.0,59.0,16.0,588.0,19.0,866.0
1137,31.0,61.0,16.0,587.0,18.0,866.0
1138,31.0,60.0,15.0,588.0,20.0,867.0
1139,32.0,60.0,15.0,587.0,20.0,866.0
1140,32.0,61.0,15.0,587.0,20.0,866.0
1141,32.0,59.0,16.0,587.0,18.0,866.0
1142,32.0,61.0,16.0,587.0,19.0,868.0
1143,32.0,60.0,16.0,587.0,20.0,867.0
1144,31.0,60.0,15.0,587.0,19.0,867.0
1145,32.0,60.0,16.0,586.0,18.0,866.0
1146,31.0,61.0,16.0,586.0,18.0,866.0
1147,31.0,61.0,14.0,586.0,18.0,866.0
1148,32.0,61.0,15.0,587.0,20.0,866.0
1149,32.0,59.0,16.0,587.0,18.0,866.0
1150,31.0,61.0,16.0,588.0,18.0,867.0
1151,32.0,59.0,16.0,588.0,19.0,866.0
1152,31.0,60.0,16.0,587.0,19.0,865.0
1153,32.0,60.0,15.0,588.0,19.0,868.0
1154,31.0,60.0,15.0,587.0,18.0,866.0
1155,32.0,60.0,16.0,588.0,18.0,866.0
1156,32.0,59.0,14.0,587.0,20.0,867.0
1157,32.0,62.0,16.0,588.0,19.0,866.0
1158,32.0,62.0,15.0,588.0,19.0,866.0
1159,32.0,61.0,15.0,588.0,19.0,866.0
1160,32.0,61.0,16.0,588.0,19.0,866.0
1161,30.0,60.0,16.0,589.0,20.0,866.0
1162,31.0,60.0,15.0,588.0,18.0,866.0
1163,31.0,61.0,15.0,589.0,19.0,866.0
1164,32.0,60.0,16.0,589.0,19.0,866.0
1165,32.0,61.0,16.0,588.0,19.0,868.0
1166,32.0,61.0,16.0,589.0,18.0,866.0
1167,32.0,61.0,15.0,589.0,18.0,865.0
1168,31.0,61.0,16.0,587.0,20.0,866.0
1169,32.0,60.0,16.0,588.0,19.0,866.0
1170,31.0,61.0,15.0,588.0,20.0,866.0
1171,31.0,59.0,15.0,588.0,20.0,866.0
1172,31.0,60.0,15.0,588.0,19.0,867.0
1173,31.0,59.0,15.0,587.0,20.0,866.0
1174,31.0,61.0,17.0,588.0,19.0,866.0
1175,31.0,60.0,16.0,587.0,19.0,866.0
1176,33.0,61.0,15.0,588.0,20.0,865.0
1177,32.0,61.0,16.0,589.0,19.0,867.0
1178,31.0,61.0,15.0,588.0,19.0,869.0
1179,32.0,59.0,16.0,588.0,19.0,866.0
1180,31.0,61.0,15.0,588.0,19.0,867.0
1181,31.0,62.0,15.0,587.0,19.0,866.0
1182,32.0,61.0,15.0,589.0,19.0,867.0
1183,32.0,62.0,15.0,588.0,19.0,866.0
1184,32.0,61.0,15.0,588.0,19.0,868.0
1185,32.0,61.0,16.0,587.0,19.0,866.0
1186,32.0,60.0,14.0,588.0,19.0,867.0
1187,32.0,59.0,15.0,588.0,20.0,866.0
1188,32.0,61.0,15.0,588.0,20.0,866.0
1189,31.0,62.0,14.0,587.0,20.0,868.0
1190,31.0,61.0,16.0,588.0,20.0,866.0
1191,32.0,61.0,15.0,589.0,18.0,867.0
1192,31.0,61.0,15.0,589.0,18.0,867.0
1193,31.0,61.0,16.0,588.0,19.0,868.0
1194,32.0,60.0,15.0,589.0,20.0,864.0
1195,32.0,62.0,16.0,589.0,20.0,868.0
1196,31.0,61.0,16.0,589.0,20.0,867.0
1197,31.0,60.0,15.0,589.0,20.0,868.0
1198,33.0,61.0,14.0,589.0,19.0,866.0
1199,31.0,60.0,16.0,588.0,19.0,867.0
1200,32.0,61.0,16.0,588.0,20.0,868.0
1201,33.0,61.0,16.0,588.0,18.0,867.0
1202,31.0,62.0,15.0,589.0,20.0,866.0
1203,31.0,60.0,17.0,589.0,18.0,867.0
1204,33.0,60.0,16.0,589.0,19.0,865.0
1205,32.0,60.0,15.0,589.0,19.0,865.0
1206,32.0,60.0,16.0,589.0,19.0,868.0
1207,32.0,60.0,15.0,589.0,19.0,866.0
1208,32.0,61.0,16.0,588.0,19.0,866.0
1209,31.0,60.0,14.0,589.0,19.0,867.0
1210,31.0,60.0,15.0,589.0,20.0,866.0
1211,32.0,61.0,15.0,588.0,20.0,866.0
1212,30.0,62.0,16.0,588.0,18.0,867.0
1213,32.0,61.0,15.0,588.0,19.0,867.0
1214,32.0,61.0,16.0,589.0,19.0,866.0
1215,32.0,60.0,15.0,589.0,19.0,866.0
1216,32.0,60.0,16.0,588.0,18.0,865.0
1217,32.0,61.0,15.0,588.0,19.0,866.0
1218,31.0,60.0,16.0,589.0,19.0,866.0
1219,31.0,59.0,16.0,588.0,19.0,868.0
1220,32.0,61.0,15.0,589.0,18.0,866.0
1221,31.0,61.0,14.0,588.0,19.0,867.0
1222,31.0,59.0,14.0,587.0,19.0,867.0
1223,31.0,61.0,15.0,588.0,18.0,867.0
1224,32.0,61.0,15.0,588.0,20.0,867.0
1225,32.0,60.0,14.0,588.0,18.0,866.0
1226,32.0,61.0,15.0,588.0,19.0,866.0
1227,32.0,60.0,15.0,589.0,18.0,866.0
1228,31.0,61.0,16.0,588.0,18.0,866.0
1229,31.0,61.0,15.0,588.0,19.0,867.0
1230,32.0,62.0,15.0,588.0,19.0,866.0
1231,32.0,60.0,16.0,588.0,20.0,866.0
1232,33.0,60.0,16.0,588.0,19.0,866.0
1233,31.0,60.0,16.0,589.0,20.0,866.0
1234,31.0,61.0,15.0,588.0,20.0,866.0
1235,32.0,60.0,16.0,589.0,20.0,866.0
1236,31.0,61.0,16.0,588.0,19.0,866.0
1237,30.0,60.0,15.0,588.0,19.0,867.0
1238,33.0,61.0,15.0,588.0,21.0,866.0
1239,31.0,61.0,16.0,588.0,19.0,865.0
1240,31.0,62.0,17.0,588.0,19.0,865.0
1241,31.0,61.0,16.0,588.0,19.0,866.0
1242,32.0,61.0,16.0,588.0,18.0,866.0
1243,32.0,59.0,15.0,588.0,19.0,868.0
1244,32.0,62.0,16.0,588.0,19.0,868.0
1245,33.0,61.0,15.0,588.0,19.0,868.0
1246,31.0,60.0,15.0,587.0,19.0,867.0
1247,32.0,59.0,16.0,587.0,19.0,866.0
1248,32.0,61.0,15.0,588.0,18.0,866.0
1249,32.0,61.0,15.0,588.0,19.0,867.0
1250,31.0,61.0,15.0,589.0,19.0,866.0
1251,32.0,61.0,16.0,588.0,18.0,865.0
1252,32.0,60.0,15.0,589.0,18.0,866.0
1253,32.0,61.0,15.0,588.0,20.0,866.0
1254,32.0,61.0,15.0,588.0,19.0,867.0
1255,31.0,60.0,15.0,589.0,19.0,866.0
1256,31.0,63.0,16.0,588.0,19.0,867.0
1257,32.0,62.0,16.0,588.0,19.0,866.0
1258,32.0,60.0,16.0,589.0,18.0,866.0
1259,31.0,62.0,16.0,589.0,19.0,867.0
1260,31.0,61.0,16.0,589.0,20.0,867.0
1261,32.0,62.0,16.0,589.0,18.0,868.0
1262,31.0,61.0,14.0,589.0,20.0,867.0
1263,31.0,62.0,15.0,588.0,18.0,868.0
1264,32.0,60.0,16.0,589.0,19.0,866.0
1265,31.0,60.0,16.0,590.0,18.0,867.0
1266,31.0,60.0,15.0,589.0,20.0,867.0
1267,31.0,62.0,16.0,589.0,19.0,867.0
1268,32.0,62.0,15.0,590.0,18.0,868.0
1269,32.0,61.0,16.0,589.0,18.0,865.0
1270,30.0,62.0,16.0,589.0,19.0,866.0
1271,31.0,61.0,15.0,589.0,20.0,866.0
1272,32.0,62.0,15.0,589.0,19.0,865.0
1273,32.0,61.0,15.0,589.0,19.0,866.0
1274,32.0,62.0,15.0,588.0,19.0,867.0
1275,31.0,61.0,15.0,589.0,18.0,866.0
1276,32.0,62.0,15.0,589.0,19.0,867.0
1277,32.0,61.0,15.0,589.0,19.0,866.0
1278,33.0,61.0,15.0,589.0,19.0,866.0
1279,32.0,60.0,15.0,589.0,18.0,868.0
1280,32.0,61.0,14.0,588.0,18.0,867.0
1281,31.0,61.0,17.0,588.0,20.0,866.0
1282,32.0,60.0,15.0,589.0,19.0,867.0
1283,32.0,62.0,15.0,589.0,19.0,865.0
1284,32.0,61.0,15.0,589.0,18.0,867.0
1285,32.0,60.0,15.0,589.0,19.0,866.0
1286,32.0,62.0,16.0,589.0,19.0,868.0
1287,32.0,60.0,16.0,588.0,19.0,866.0
1288,32.0,61.0,16.0,589.0,19.0,867.0
1289,31.0,62.0,15.0,589.0,19.0,867.0
1290,31.0,60.0,15.0,589.0,18.0,866.0
1291,31.0,59.0,16.0,588.0,19.0,866.0
1292,31.0,61.0,16.0,588.0,20.0,866.0
1293,32.0,60.0,15.0,589.0,18.0,866.0
1294,32.0,61.0,15.0,589.0,20.0,866.0
1295,32.0,60.0,15.0,589.0,19.0,866.0
1296,31.0,61.0,14.0,589.0,20.0,866.0
1297,32.0,62.0,15.0,588.0,19.0,867.0
1298,31.0,61.0,15.0,588.0,19.0,865.0
1299,32.0,62.0,15.0,589.0,19.0,866.0
1300,32.0,60.0,14.0,589.0,20.0,866.0
1301,32.0,60.0,15.0,589.0,19.0,866.0
1302,31.0,63.0,14.0,589.0,20.0,866.0
1303,31.0,62.0,14.0,589.0,19.0,868.0
1304,31.0,60.0,15.0,589.0,19.0,866.0
1305,33.0,60.0,15.0,588.0,18.0,866.0
1306,31.0,61.0,14.0,589.0,20.0,867.0
1307,31.0,60.0,16.0,589.0,19.0,867.0
1308,32.0,60.0,15.0,589.0,19.0,867.0
1309,32.0,61.0,15.0,588.0,18.0,866.0
1310,32.0,61.0,15.0,589.0,20.0,865.0
1311,32.0,61.0,15.0,590.0,19.0,866.0
1312,31.0,62.0,15.0,589.0,19.0,868.0
1313,31.0,62.0,16.0,588.0,20.0,867.0
1314,32.0,62.0,15.0,588.0,20.0,866.0
1315,32.0,62.0,14.0,588.0,19.0,866.0
1316,31.0,61.0,15.0,589.0,19.0,866.0
1317,31.0,60.0,14.0,588.0,18.0,866.0
1318,31.0,61.0,15.0,588.0,19.0,866.0
1319,32.0,61.0,15.0,588.0,19.0,867.0
1320,32.0,61.0,15.0,588.0,19.0,866.0
1321,32.0,60.0,15.0,588.0,18.0,866.0
1322,31.0,62.0,16.0,589.0,19.0,867.0
1323,32.0,62.0,16.0,588.0,18.0,866.0
1324,32.0,61.0,15.0,589.0,19.0,865.0
1325,33.0,62.0,14.0,588.0,19.0,865.0
1326,32.0,62.0,15.0,589.0,19.0,866.0
1327,32.0,61.0,15.0,588.0,19.0,866.0
1328,32.0,62.0,15.0,590.0,19.0,866.0
1329,33.0,61.0,15.0,589.0,19.0,866.0
1330,32.0,60.0,15.0,589.0,20.0,866.0
1331,31.0,61.0,15.0,590.0,19.0,867.0
1332,31.0,60.0,15.0,590.0,19.0,866.0
1333,32.0,61.0,15.0,590.0,18.0,866.0
1334,31.0,60.0,15.0,590.0,19.0,867.0
1335,31.0,61.0,16.0,590.0,18.0,866.0
1336,31.0,61.0,15.0,590.0,19.0,866.0
1337,32.0,60.0,16.0,591.0,18.0,866.0
1338,31.0,62.0,16.0,589.0,18.0,865.0
1339,33.0,62.0,16.0,590.0,18.0,866.0
1340,31.0,61.0,15.0,590.0,19.0,867.0
1341,31.0,61.0,16.0,590.0,20.0,866.0
Average,31.662912912912912,60.280030030030034,15.386636636636636,588.9602102102102,19.03903903903904,866.4174174174174
Outliers_Removed,0.0,4.0,0.0,0.0,0.0,6.0
