,Value1,Value2,Value3,Value4,Value5,Value6
1070,31.0,60.0,16.0,588.0,18.0,865.0
1071,31.0,60.0,15.0,589.0,18.0,867.0
1072,31.0,60.0,16.0,589.0,19.0,866.0
1073,32.0,59.0,15.0,589.0,18.0,867.0
1074,31.0,62.0,14.0,590.0,20.0,866.0
1075,32.0,61.0,14.0,590.0,19.0,866.0
1076,32.0,59.0,15.0,589.0,19.0,866.0
1077,31.0,61.0,15.0,590.0,19.0,866.0
1078,32.0,61.0,15.0,588.0,19.0,868.0
1079,32.0,61.0,14.0,589.0,18.0,866.0
1080,30.0,61.0,15.0,589.0,19.0,867.0
1081,30.0,61.0,15.0,589.0,18.0,865.0
1082,32.0,60.0,15.0,589.0,19.0,867.0
1083,32.0,59.0,15.0,589.0,19.0,867.0
1084,31.0,60.0,16.0,589.0,18.0,867.0
1085,33.0,59.0,16.0,589.0,20.0,867.0
1086,32.0,61.0,15.0,589.0,19.0,866.0
1087,31.0,61.0,14.0,589.0,18.0,866.0
1088,31.0,62.0,15.0,590.0,19.0,866.0
1089,31.0,61.0,15.0,590.0,19.0,865.0
1090,31.0,61.0,15.0,589.0,19.0,865.0
1091,31.0,60.0,15.0,589.0,19.0,865.0
1092,30.0,61.0,16.0,589.0,19.0,866.0
1093,31.0,62.0,15.0,589.0,18.0,867.0
1094,31.0,60.0,14.0,589.0,20.0,867.0
1095,31.0,61.0,16.0,589.0,19.0,867.0
1096,31.0,59.0,14.0,590.0,18.0,866.0
1097,31.0,59.0,16.0,589.0,20.0,866.0
1098,31.0,61.0,15.0,588.0,19.0,865.0
1099,33.0,61.0,15.0,589.0,20.0,867.0
1100,31.0,60.0,15.0,589.0,18.0,868.0
1101,32.0,61.0,15.0,589.0,18.0,865.0
1102,32.0,61.0,15.0,588.0,19.0,867.0
1103,31.0,60.0,16.0,589.0,19.0,866.0
1104,31.0,61.0,15.0,589.0,19.0,867.0
1105,32.0,61.0,16.0,589.0,18.0,865.0
1106,31.0,61.0,16.0,588.0,19.0,867.0
1107,32.0,60.0,13.0,589.0,18.0,867.0
1108,31.0,61.0,15.0,588.0,19.0,867.0
1109,31.0,60.0,15.0,588.0,20.0,867.0
1110,32.0,60.0,14.0,587.0,19.0,866.0
1111,31.0,61.0,15.0,588.0,19.0,868.0
1112,31.0,61.0,15.0,587.0,18.0,866.0
1113,32.0,60.0,15.0,588.0,20.0,867.0
1114,31.0,59.0,16.0,588.0,18.0,868.0
1115,31.0,60.0,15.0,587.0,18.0,866.0
1116,31.0,62.0,16.0,588.0,19.0,867.0
1117,32.0,60.0,15.0,587.0,19.0,867.0
1118,31.0,60.0,15.0,588.0,18.0,867.0
1119,32.0,61.0,14.0,588.0,20.0,867.0
1120,32.0,60.0,14.0,587.0,19.0,866.0
1121,31.0,61.0,15.0,588.0,19.0,866.0
1122,32.0,61.0,15.0,586.0,19.0,867.0
1123,32.0,61.0,15.0,587.0,19.0,868.0
1124,32.0,61.0,15.0,588.0,19.0,867.0
1125,31.0,61.0,15.0,587.0,19.0,866.0
1126,31.0,61.0,15.0,587.0,20.0,868.0
1127,31.0,59.0,15.0,586.0,19.0,866.0
1128,32.0,60.0,16.0,588.0,19.0,866.0
1129,31.0,61.0,14.0,587.0,19.0,866.0
1130,32.0,60.0,15.0,587.0,18.0,866.0
1131,33.0,61.0,16.0,588.0,19.0,867.0
1132,31.0,60.0,14.0,587.0,19.0,866.0
1133,31.0,61.0,15.0,587.0,19.0,866.0
1134,32.0,62.0,15.0,588.0,18.0,866.0
1135,31.0,60.0,14.0,587.0,19.0,866.0
1136,31.0,61.0,15.0,587.0,19.0,867.0
1137,32.0,60.0,14.0,589.0,19.0,866.0
1138,32.0,61.0,16.0,589.0,18.0,868.0
1139,32.0,61.0,15.0,589.0,20.0,867.0
1140,31.0,60.0,15.0,588.0,19.0,865.0
1141,32.0,60.0,16.0,588.0,20.0,866.0
1142,32.0,60.0,16.0,588.0,19.0,866.0
1143,32.0,60.0,15.0,589.0,19.0,865.0
1144,31.0,60.0,15.0,588.0,18.0,866.0
1145,32.0,60.0,16.0,588.0,18.0,867.0
1146,31.0,61.0,15.0,588.0,20.0,865.0
1147,31.0,60.0,15.0,589.0,20.0,868.0
1148,31.0,61.0,14.0,588.0,19.0,867.0
1149,31.0,59.0,16.0,589.0,20.0,866.0
1150,32.0,59.0,15.0,589.0,19.0,868.0
1151,31.0,60.0,14.0,589.0,19.0,866.0
1152,32.0,60.0,15.0,589.0,20.0,867.0
1153,31.0,60.0,15.0,589.0,19.0,866.0
1154,31.0,60.0,15.0,589.0,19.0,866.0
1155,32.0,60.0,15.0,589.0,19.0,867.0
1156,31.0,60.0,15.0,589.0,20.0,866.0
1157,32.0,61.0,15.0,589.0,19.0,866.0
1158,33.0,60.0,15.0,590.0,18.0,866.0
1159,32.0,61.0,16.0,588.0,18.0,868.0
1160,31.0,61.0,16.0,589.0,19.0,866.0
1161,31.0,61.0,16.0,589.0,19.0,866.0
1162,31.0,60.0,16.0,589.0,19.0,867.0
1163,31.0,59.0,14.0,589.0,20.0,867.0
1164,32.0,61.0,16.0,589.0,18.0,866.0
1165,31.0,59.0,16.0,589.0,17.0,866.0
1166,32.0,60.0,15.0,589.0,19.0,866.0
1167,31.0,61.0,16.0,589.0,18.0,868.0
1168,31.0,61.0,16.0,589.0,19.0,865.0
1169,31.0,61.0,15.0,589.0,20.0,868.0
1170,32.0,61.0,15.0,589.0,19.0,865.0
1171,31.0,61.0,15.0,589.0,19.0,867.0
1172,31.0,60.0,16.0,589.0,20.0,868.0
1173,31.0,60.0,14.0,589.0,18.0,866.0
1174,31.0,61.0,16.0,588.0,19.0,866.0
1175,31.0,60.0,15.0,588.0,19.0,868.0
1176,31.0,61.0,14.0,588.0,19.0,866.0
1177,32.0,59.0,14.0,590.0,20.0,866.0
1178,32.0,62.0,15.0,589.0,19.0,867.0
1179,33.0,60.0,15.0,589.0,18.0,866.0
1180,32.0,61.0,16.0,588.0,19.0,867.0
1181,32.0,60.0,16.0,590.0,19.0,866.0
1182,31.0,60.0,15.0,589.0,19.0,865.0
1183,31.0,61.0,16.0,589.0,19.0,867.0
1184,31.0,60.0,15.0,590.0,19.0,866.0
1185,32.0,60.0,14.0,589.0,18.0,866.0
1186,31.0,61.0,14.0,588.0,18.0,866.0
1187,31.0,60.0,14.0,590.0,18.0,866.0
1188,32.0,61.0,15.0,588.0,18.0,868.0
1189,32.0,60.0,15.0,589.0,20.0,866.0
1190,32.0,61.0,14.0,589.0,19.0,866.0
1191,31.0,61.0,16.0,589.0,20.0,866.0
1192,31.0,61.0,15.0,589.0,18.0,866.0
1193,31.0,61.0,16.0,589.0,19.0,866.0
1194,31.0,60.0,15.0,589.0,20.0,868.0
1195,32.0,61.0,15.0,588.0,18.0,867.0
1196,31.0,61.0,15.0,589.0,19.0,865.0
1197,31.0,61.0,16.0,589.0,18.0,866.0
1198,32.0,61.0,15.0,590.0,19.0,866.0
1199,30.0,60.0,15.0,589.0,19.0,868.0
1200,32.0,61.0,15.0,589.0,18.0,867.0
1201,32.0,61.0,14.0,589.0,19.0,866.0
1202,31.0,60.0,14.0,589.0,20.0,867.0
1203,32.0,59.0,15.0,589.0,19.0,867.0
1204,32.0,59.0,14.0,588.0,18.0,866.0
1205,32.0,61.0,15.0,589.0,19.0,866.0
1206,31.0,60.0,15.0,588.0,19.0,868.0
1207,32.0,62.0,16.0,589.0,18.0,866.0
1208,31.0,61.0,16.0,589.0,19.0,866.0
1209,32.0,61.0,16.0,589.0,19.0,866.0
1210,31.0,61.0,14.0,589.0,19.0,866.0
1211,32.0,61.0,15.0,589.0,20.0,867.0
1212,32.0,61.0,14.0,589.0,19.0,867.0
1213,32.0,61.0,15.0,588.0,18.0,866.0
1214,31.0,59.0,16.0,589.0,20.0,868.0
1215,32.0,60.0,16.0,589.0,19.0,869.0
1216,32.0,61.0,15.0,589.0,20.0,865.0
1217,32.0,59.0,15.0,588.0,19.0,868.0
1218,31.0,60.0,15.0,589.0,20.0,866.0
1219,32.0,60.0,15.0,589.0,19.0,867.0
1220,31.0,61.0,15.0,588.0,19.0,867.0
1221,32.0,60.0,15.0,589.0,19.0,866.0
1222,31.0,62.0,15.0,589.0,19.0,866.0
1223,32.0,60.0,14.0,588.0,18.0,867.0
1224,32.0,61.0,15.0,588.0,19.0,866.0
1225,31.0,60.0,15.0,589.0,20.0,867.0
1226,32.0,60.0,15.0,589.0,19.0,867.0
1227,32.0,60.0,15.0,588.0,18.0,866.0
1228,32.0,59.0,14.0,588.0,19.0,866.0
1229,32.0,61.0,16.0,589.0,19.0,867.0
1230,31.0,61.0,14.0,589.0,19.0,866.0
1231,31.0,61.0,15.0,589.0,20.0,867.0
1232,31.0,60.0,14.0,589.0,19.0,866.0
1233,32.0,61.0,15.0,588.0,18.0,866.0
1234,31.0,60.0,15.0,589.0,19.0,867.0
1235,32.0,61.0,14.0,589.0,19.0,866.0
1236,32.0,59.0,14.0,588.0,19.0,866.0
1237,32.0,60.0,15.0,588.0,20.0,868.0
1238,31.0,60.0,15.0,589.0,19.0,867.0
1239,32.0,60.0,14.0,589.0,19.0,866.0
1240,32.0,61.0,14.0,588.0,19.0,866.0
1241,32.0,59.0,15.0,589.0,19.0,868.0
1242,32.0,61.0,15.0,588.0,19.0,867.0
1243,31.0,59.0,15.0,589.0,19.0,868.0
1244,33.0,61.0,15.0,589.0,20.0,868.0
1245,31.0,60.0,16.0,587.0,19.0,868.0
1246,32.0,60.0,14.0,589.0,18.0,867.0
1247,33.0,59.0,14.0,588.0,19.0,866.0
1248,32.0,62.0,15.0,588.0,19.0,866.0
1249,32.0,60.0,15.0,588.0,19.0,866.0
1250,32.0,61.0,16.0,589.0,19.0,867.0
1251,31.0,60.0,16.0,588.0,18.0,866.0
1252,31.0,62.0,15.0,589.0,20.0,867.0
1253,31.0,61.0,14.0,589.0,18.0,866.0
1254,31.0,61.0,15.0,589.0,20.0,866.0
1255,32.0,60.0,15.0,588.0,19.0,867.0
1256,31.0,60.0,15.0,589.0,18.0,867.0
1257,32.0,59.0,16.0,588.0,18.0,866.0
1258,31.0,61.0,14.0,588.0,18.0,866.0
1259,32.0,60.0,16.0,589.0,19.0,865.0
1260,32.0,61.0,15.0,588.0,19.0,866.0
1261,31.0,61.0,15.0,589.0,19.0,868.0
1262,31.0,61.0,15.0,588.0,18.0,866.0
1263,32.0,61.0,15.0,588.0,19.0,865.0
1264,32.0,60.0,15.0,589.0,19.0,868.0
1265,32.0,60.0,15.0,589.0,19.0,868.0
1266,32.0,62.0,14.0,588.0,20.0,866.0
1267,33.0,60.0,14.0,589.0,19.0,866.0
1268,32.0,60.0,15.0,588.0,18.0,866.0
1269,32.0,59.0,15.0,589.0,20.0,867.0
1270,31.0,61.0,15.0,589.0,18.0,866.0
1271,31.0,61.0,16.0,589.0,20.0,867.0
1272,31.0,60.0,15.0,589.0,19.0,868.0
1273,32.0,62.0,15.0,588.0,18.0,866.0
1274,32.0,62.0,15.0,588.0,19.0,866.0
1275,32.0,61.0,15.0,589.0,19.0,868.0
1276,31.0,62.0,16.0,589.0,18.0,867.0
1277,32.0,61.0,15.0,589.0,19.0,866.0
1278,31.0,62.0,14.0,589.0,18.0,866.0
1279,31.0,61.0,14.0,589.0,19.0,867.0
1280,32.0,61.0,14.0,588.0,19.0,867.0
1281,31.0,59.0,15.0,589.0,19.0,866.0
1282,31.0,59.0,15.0,589.0,20.0,867.0
1283,32.0,60.0,15.0,589.0,18.0,866.0
1284,32.0,59.0,15.0,589.0,18.0,867.0
1285,33.0,60.0,16.0,589.0,19.0,866.0
1286,31.0,61.0,15.0,589.0,19.0,866.0
1287,31.0,60.0,16.0,589.0,19.0,866.0
1288,32.0,61.0,16.0,588.0,19.0,866.0
1289,31.0,62.0,15.0,589.0,19.0,868.0
1290,32.0,59.0,15.0,589.0,19.0,867.0
1291,30.0,60.0,14.0,589.0,20.0,866.0
1292,31.0,61.0,14.0,589.0,19.0,868.0
1293,33.0,59.0,14.0,589.0,19.0,866.0
1294,32.0,60.0,15.0,589.0,20.0,866.0
1295,32.0,61.0,15.0,589.0,19.0,866.0
1296,31.0,60.0,15.0,589.0,19.0,866.0
1297,32.0,61.0,15.0,589.0,19.0,867.0
1298,33.0,59.0,16.0,589.0,20.0,866.0
1299,31.0,61.0,16.0,589.0,19.0,868.0
1300,32.0,61.0,16.0,589.0,19.0,867.0
1301,31.0,60.0,15.0,588.0,18.0,868.0
1302,32.0,61.0,16.0,588.0,19.0,865.0
1303,31.0,61.0,16.0,588.0,19.0,867.0
1304,32.0,61.0,15.0,589.0,19.0,866.0
1305,32.0,60.0,15.0,589.0,20.0,867.0
1306,31.0,60.0,14.0,588.0,20.0,866.0
1307,31.0,61.0,14.0,589.0,19.0,866.0
1308,32.0,59.0,16.0,588.0,19.0,866.0
1309,31.0,61.0,15.0,588.0,19.0,867.0
1310,32.0,60.0,15.0,589.0,19.0,866.0
1311,33.0,61.0,14.0,588.0,20.0,866.0
1312,32.0,60.0,16.0,589.0,18.0,868.0
1313,31.0,61.0,15.0,589.0,18.0,866.0
1314,32.0,61.0,15.0,588.0,20.0,866.0
1315,31.0,60.0,15.0,589.0,19.0,866.0
1316,31.0,62.0,15.0,588.0,19.0,866.0
1317,32.0,61.0,15.0,588.0,19.0,866.0
1318,32.0,62.0,15.0,589.0,19.0,866.0
1319,32.0,60.0,15.0,589.0,19.0,866.0
1320,32.0,60.0,15.0,588.0,18.0,867.0
1321,31.0,61.0,15.0,588.0,18.0,868.0
1322,32.0,60.0,15.0,588.0,18.0,867.0
1323,32.0,60.0,16.0,589.0,18.0,866.0
1324,32.0,61.0,14.0,589.0,19.0,866.0
1325,32.0,61.0,16.0,588.0,18.0,868.0
1326,32.0,61.0,16.0,588.0,19.0,866.0
1327,31.0,61.0,16.0,589.0,18.0,866.0
1328,32.0,61.0,16.0,589.0,18.0,866.0
1329,32.0,60.0,15.0,589.0,19.0,866.0
1330,31.0,60.0,15.0,589.0,19.0,867.0
1331,31.0,61.0,14.0,590.0,18.0,867.0
1332,32.0,60.0,15.0,589.0,19.0,866.0
1333,31.0,60.0,14.0,590.0,19.0,866.0
1334,32.0,61.0,15.0,589.0,19.0,866.0
1335,31.0,61.0,15.0,589.0,18.0,868.0
1336,32.0,59.0,15.0,588.0,18.0,866.0
1337,31.0,60.0,15.0,594.0,20.0,866.0
1338,32.0,60.0,16.0,594.0,18.0,866.0
1339,32.0,60.0,14.0,594.0,19.0,866.0
1340,32.0,62.0,14.0,595.0,20.0,865.0
1341,32.0,61.0,15.0,595.0,19.0,867.0
1342,32.0,59.0,15.0,595.0,18.0,866.0
1343,32.0,61.0,15.0,594.0,19.0,867.0
1344,31.0,60.0,14.0,594.0,18.0,867.0
1345,31.0,60.0,15.0,594.0,19.0,866.0
1346,31.0,59.0,15.0,594.0,20.0,867.0
1347,32.0,60.0,15.0,594.0,20.0,867.0
1348,30.0,61.0,16.0,594.0,19.0,866.0
1349,32.0,61.0,16.0,594.0,20.0,867.0
1350,32.0,59.0,15.0,594.0,18.0,866.0
1351,31.0,61.0,14.0,595.0,20.0,867.0
1352,31.0,61.0,15.0,594.0,18.0,867.0
1353,32.0,61.0,15.0,593.0,19.0,866.0
1354,31.0,61.0,16.0,594.0,18.0,867.0
1355,31.0,60.0,14.0,593.0,19.0,865.0
1356,31.0,60.0,16.0,594.0,19.0,866.0
1357,31.0,61.0,16.0,594.0,20.0,866.0
1358,31.0,61.0,14.0,594.0,18.0,867.0
1359,32.0,61.0,15.0,594.0,19.0,867.0
1360,31.0,60.0,15.0,594.0,18.0,866.0
1361,31.0,61.0,16.0,594.0,18.0,866.0
1362,32.0,61.0,16.0,593.0,18.0,866.0
1363,31.0,61.0,16.0,593.0,20.0,866.0
1364,31.0,60.0,15.0,594.0,18.0,868.0
1365,31.0,60.0,15.0,593.0,19.0,867.0
1366,31.0,60.0,15.0,594.0,19.0,866.0
Average,31.550113036925396,60.48153730218538,15.146948003014318,589.0459683496609,18.90278824415976,866.4461190655614
Outliers_Removed,0.0,3.0,4.0,32.0,0.0,1.0
